,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.7107370104102694,0.7215277777777778,0.81,0.8600000000000001,normal,289
1,1,Logistic Regression,0.95,0.9375,0.7553656273073736,0.7258503401360544,0.6349206349206349,0.7727272727272726,normal,289
2,2,Logistic Regression,1.0,1.0,0.7178167470821167,0.736449864498645,0.8237698412698412,0.7400000000000001,normal,289
3,3,Logistic Regression,1.0,1.0,0.7190199256569986,0.7241857241857241,0.723087098087098,0.7222222222222222,normal,289
4,4,Logistic Regression,1.0,1.0,0.6362227128629877,0.6986111111111111,0.9228174603174603,0.8200000000000001,normal,289
5,5,Logistic Regression,1.0,1.0,0.6890525113287479,0.7107046070460705,0.8258444333444334,0.76,normal,289
6,6,Logistic Regression,1.0,1.0,0.7201406682208202,0.7555555555555555,0.8757783882783882,0.7,normal,289
7,7,Logistic Regression,0.9166666666666666,0.875,0.6804413080103703,0.7206477732793523,0.9062881562881563,0.8571428571428571,normal,289
8,8,Logistic Regression,1.0,1.0,0.6799580753858423,0.7127371273712737,0.9451515151515152,0.8799999999999999,normal,289
9,9,Logistic Regression,1.0,1.0,0.6671791250065888,0.6944444444444445,0.9497222222222222,0.9,normal,289
10,10,Logistic Regression,0.9166666666666666,0.9,0.7259149107906406,0.7505197505197506,0.771462488129155,0.6851851851851852,normal,289
11,11,Logistic Regression,1.0,1.0,0.7128739153809001,0.7260458839406208,0.8226190476190476,0.75,normal,289
12,12,Logistic Regression,0.95,0.9375,0.7242186380412614,0.7496598639455783,0.7450872359963268,0.5681818181818181,normal,289
13,13,Logistic Regression,1.0,1.0,0.6858780741791735,0.7082467082467083,0.8593745760412428,0.7777777777777778,normal,289
14,14,Logistic Regression,1.0,1.0,0.678934478714644,0.700831024930748,0.8214285714285714,0.8392857142857143,normal,289
15,15,Logistic Regression,0.95,0.9375,0.7434393471177229,0.7483130904183536,0.7398268398268397,0.6964285714285714,normal,289
16,16,Logistic Regression,1.0,1.0,0.7065158223096661,0.7118758434547908,0.8060335497835498,0.75,normal,289
17,17,Logistic Regression,1.0,1.0,0.7387840081525092,0.7430747922437673,0.6750811688311689,0.6964285714285714,normal,289
18,18,Logistic Regression,1.0,1.0,0.7361982453918356,0.7546777546777547,0.7185083435083435,0.5925925925925926,normal,289
19,19,Logistic Regression,1.0,1.0,0.7413613666714034,0.7722972972972972,0.6962361712361713,0.5185185185185186,normal,289
20,20,Logistic Regression,1.0,1.0,0.7368673371281178,0.7543859649122807,0.6717147435897435,0.6428571428571429,normal,289
21,21,Logistic Regression,1.0,1.0,0.6895911181989216,0.727027027027027,0.8527777777777779,0.7592592592592593,normal,289
22,22,Logistic Regression,1.0,1.0,0.7368546177597686,0.7253711201079622,0.6441043083900226,0.7678571428571429,normal,289
23,23,Logistic Regression,1.0,1.0,0.7291207311981173,0.7087837837837837,0.8218253968253967,0.8703703703703705,normal,289
24,24,Logistic Regression,1.0,1.0,0.701679997883707,0.7160664819944598,0.7403988868274582,0.7321428571428572,normal,289
25,25,Logistic Regression,0.9666666666666666,0.95,0.7583264553625033,0.7291666666666667,0.5926190476190476,0.7999999999999999,normal,289
26,26,Logistic Regression,1.0,1.0,0.7101509745762052,0.7167590027700831,0.8635912698412699,0.8214285714285714,normal,289
27,27,Logistic Regression,1.0,1.0,0.7514214378592081,0.7373527373527373,0.5454064454064455,0.6851851851851852,normal,289
28,28,Logistic Regression,1.0,1.0,0.7081057471874741,0.7371621621621622,0.8056758056758058,0.6851851851851852,normal,289
29,29,Logistic Regression,1.0,1.0,0.6957504859229537,0.7158697158697158,0.8453093203093205,0.7962962962962963,normal,289
30,30,Logistic Regression,1.0,1.0,0.7364407589522672,0.7144837144837145,0.6806122448979591,0.7678571428571428,normal,289
31,31,Logistic Regression,0.95,0.9375,0.7037307179256277,0.7283783783783784,0.8696920363587031,0.7777777777777778,normal,289
32,32,Logistic Regression,0.95,0.9500000000000001,0.6971836800194198,0.7096327096327096,0.848492865159532,0.8148148148148149,normal,289
33,33,Logistic Regression,1.0,1.0,0.7595006509945014,0.7305061559507524,0.3277777777777778,0.6666666666666666,normal,289
34,34,Logistic Regression,1.0,1.0,0.7330069362945517,0.7297297297297297,0.6917478354978355,0.6785714285714286,normal,289
35,35,Logistic Regression,0.95,0.9375,0.7150111177984699,0.7344594594594595,0.8177840677840678,0.7407407407407407,normal,289
36,36,Logistic Regression,1.0,1.0,0.7439709922383797,0.7389196675900277,0.6572356215213357,0.75,normal,289
37,37,Logistic Regression,1.0,1.0,0.7116747736016654,0.7193347193347194,0.7174603174603174,0.5892857142857143,normal,289
38,38,Logistic Regression,0.95,0.9375,0.7320086304442388,0.7314439946018894,0.592517006802721,0.6964285714285714,normal,289
39,39,Logistic Regression,1.0,1.0,0.7377464894411349,0.7201388888888889,0.7683333333333333,0.8799999999999999,normal,289
40,40,Logistic Regression,0.95,0.9375,0.724774474743342,0.7317567567567568,0.8671075837742506,0.7777777777777777,normal,289
41,41,Logistic Regression,0.95,0.9375,0.7048151947014757,0.7226720647773279,0.8503787878787878,0.7857142857142857,normal,289
42,42,Logistic Regression,1.0,1.0,0.6753786145134026,0.6992376992376993,0.9115961199294533,0.8703703703703705,normal,289
43,43,Logistic Regression,1.0,1.0,0.700135296681297,0.708502024291498,0.8106150793650794,0.8392857142857143,normal,289
44,44,Logistic Regression,1.0,1.0,0.6850833065137623,0.7186417186417187,0.8740740740740742,0.7592592592592592,normal,289
45,45,Logistic Regression,1.0,1.0,0.6909706367670909,0.7260458839406209,0.7722222222222221,0.7321428571428572,normal,289
46,46,Logistic Regression,1.0,1.0,0.7088850386658945,0.7070637119113573,0.829204822954823,0.8035714285714286,normal,289
47,47,Logistic Regression,1.0,1.0,0.7440314452484763,0.7562326869806093,0.5881562881562881,0.5357142857142857,normal,289
48,48,Logistic Regression,1.0,1.0,0.7422639065757326,0.7357723577235772,0.5602564102564103,0.7000000000000001,normal,289
49,49,Logistic Regression,1.0,1.0,0.6618804612691389,0.7027027027027026,0.9083333333333334,0.8333333333333333,normal,289
50,50,Logistic Regression,1.0,1.0,0.6944184569136084,0.6897506925207756,0.8477678571428572,0.8392857142857143,normal,289
51,51,Logistic Regression,1.0,1.0,0.75602950045719,0.7415107415107415,0.6306267806267807,0.6851851851851851,normal,289
52,52,Logistic Regression,0.95,0.9375,0.7307793418318216,0.7344594594594593,0.754842071508738,0.7222222222222223,normal,289
53,53,Logistic Regression,1.0,1.0,0.7443969482657347,0.7222222222222222,0.6547979797979798,0.68,normal,289
54,54,Logistic Regression,0.95,0.9375,0.7393380994335872,0.7567567567567568,0.7544363044363045,0.6481481481481481,normal,289
55,55,Logistic Regression,1.0,1.0,0.7353018575920277,0.7465373961218836,0.6641369047619048,0.5535714285714286,normal,289
56,56,Logistic Regression,1.0,1.0,0.7363816332881166,0.7321187584345479,0.6535714285714285,0.75,normal,289
57,57,Logistic Regression,0.9166666666666666,0.9,0.7202277428438418,0.71398891966759,0.8644345238095239,0.875,normal,289
58,58,Logistic Regression,1.0,1.0,0.728438708213783,0.7139001349527665,0.6976190476190476,0.7857142857142857,normal,289
59,59,Logistic Regression,1.0,1.0,0.6796023967782097,0.7047817047817049,0.860454822954823,0.8214285714285714,normal,289
60,60,Logistic Regression,0.9666666666666666,0.95,0.7031150831560775,0.7117117117117117,0.959375,0.9464285714285714,normal,289
