,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.727236660387235,Logistic Regression,normal,19
1,0,Intercept,-2.6401153984530286,Logistic Regression,normal,19
0,1,biomarker,3.5358405414734073,Logistic Regression,normal,19
1,1,Intercept,-1.6688357222533168,Logistic Regression,normal,19
0,2,biomarker,4.584699549045026,Logistic Regression,normal,19
1,2,Intercept,-2.8535555138195745,Logistic Regression,normal,19
0,3,biomarker,4.459666957399629,Logistic Regression,normal,19
1,3,Intercept,-2.502720206177153,Logistic Regression,normal,19
0,4,biomarker,3.9760234488673936,Logistic Regression,normal,19
1,4,Intercept,-2.4548380299070254,Logistic Regression,normal,19
0,5,biomarker,4.513704060843529,Logistic Regression,normal,19
1,5,Intercept,-2.8224219299711573,Logistic Regression,normal,19
0,6,biomarker,3.755911366141634,Logistic Regression,normal,19
1,6,Intercept,-2.283437483657881,Logistic Regression,normal,19
0,7,biomarker,5.433667700030882,Logistic Regression,normal,19
1,7,Intercept,-3.1170874737530117,Logistic Regression,normal,19
0,8,biomarker,4.145033277981831,Logistic Regression,normal,19
1,8,Intercept,-2.528744865262234,Logistic Regression,normal,19
0,9,biomarker,4.499482498729251,Logistic Regression,normal,19
1,9,Intercept,-2.772337296328435,Logistic Regression,normal,19
0,10,biomarker,3.5022125580870225,Logistic Regression,normal,19
1,10,Intercept,-2.128877092630699,Logistic Regression,normal,19
0,11,biomarker,3.672355824574752,Logistic Regression,normal,19
1,11,Intercept,-2.0985828114331158,Logistic Regression,normal,19
0,12,biomarker,3.793940534202198,Logistic Regression,normal,19
1,12,Intercept,-2.3536602467925367,Logistic Regression,normal,19
0,13,biomarker,3.9567053339912435,Logistic Regression,normal,19
1,13,Intercept,-2.3877302688985513,Logistic Regression,normal,19
0,14,biomarker,3.598217436285783,Logistic Regression,normal,19
1,14,Intercept,-2.0784773292109935,Logistic Regression,normal,19
0,15,biomarker,3.3644400121365536,Logistic Regression,normal,19
1,15,Intercept,-1.8381717730007257,Logistic Regression,normal,19
0,16,biomarker,5.421062572403767,Logistic Regression,normal,19
1,16,Intercept,-3.1501369070918517,Logistic Regression,normal,19
0,17,biomarker,4.345186289458794,Logistic Regression,normal,19
1,17,Intercept,-2.569827459932739,Logistic Regression,normal,19
0,18,biomarker,3.7500073776077834,Logistic Regression,normal,19
1,18,Intercept,-2.1948881821605633,Logistic Regression,normal,19
0,19,biomarker,4.2395228251055315,Logistic Regression,normal,19
1,19,Intercept,-2.5313381120697813,Logistic Regression,normal,19
0,20,biomarker,4.535281847589402,Logistic Regression,normal,19
1,20,Intercept,-2.642607009784308,Logistic Regression,normal,19
0,21,biomarker,4.54276660507816,Logistic Regression,normal,19
1,21,Intercept,-2.7733139240317692,Logistic Regression,normal,19
0,22,biomarker,4.170086611101186,Logistic Regression,normal,19
1,22,Intercept,-2.420054455971567,Logistic Regression,normal,19
0,23,biomarker,6.313094355876246,Logistic Regression,normal,19
1,23,Intercept,-3.5645687412802785,Logistic Regression,normal,19
0,24,biomarker,4.78070383930959,Logistic Regression,normal,19
1,24,Intercept,-2.78114313612503,Logistic Regression,normal,19
0,25,biomarker,4.115410294788683,Logistic Regression,normal,19
1,25,Intercept,-2.270304449307619,Logistic Regression,normal,19
0,26,biomarker,3.7030297481471868,Logistic Regression,normal,19
1,26,Intercept,-2.061232529571776,Logistic Regression,normal,19
0,27,biomarker,3.8549978081684673,Logistic Regression,normal,19
1,27,Intercept,-2.152838676896957,Logistic Regression,normal,19
0,28,biomarker,3.921714858366976,Logistic Regression,normal,19
1,28,Intercept,-2.395741762946643,Logistic Regression,normal,19
0,29,biomarker,5.11994816977475,Logistic Regression,normal,19
1,29,Intercept,-3.01746190558967,Logistic Regression,normal,19
0,30,biomarker,5.520712064846228,Logistic Regression,normal,19
1,30,Intercept,-3.1639399742665044,Logistic Regression,normal,19
0,31,biomarker,4.727559438440233,Logistic Regression,normal,19
1,31,Intercept,-2.850262398238811,Logistic Regression,normal,19
0,32,biomarker,4.107781292094385,Logistic Regression,normal,19
1,32,Intercept,-2.469514059692668,Logistic Regression,normal,19
0,33,biomarker,3.7239046442253425,Logistic Regression,normal,19
1,33,Intercept,-1.958680198872565,Logistic Regression,normal,19
0,34,biomarker,3.91327916681302,Logistic Regression,normal,19
1,34,Intercept,-2.3055231930594497,Logistic Regression,normal,19
0,35,biomarker,4.95841957496646,Logistic Regression,normal,19
1,35,Intercept,-2.939583559576941,Logistic Regression,normal,19
0,36,biomarker,4.941457687960153,Logistic Regression,normal,19
1,36,Intercept,-2.8586040142567275,Logistic Regression,normal,19
0,37,biomarker,4.23411357072485,Logistic Regression,normal,19
1,37,Intercept,-2.4470526063024036,Logistic Regression,normal,19
0,38,biomarker,4.485763123510184,Logistic Regression,normal,19
1,38,Intercept,-2.5890410010438796,Logistic Regression,normal,19
0,39,biomarker,3.2541665675614757,Logistic Regression,normal,19
1,39,Intercept,-1.6433895247052785,Logistic Regression,normal,19
0,40,biomarker,3.3344631547610377,Logistic Regression,normal,19
1,40,Intercept,-2.014877247673374,Logistic Regression,normal,19
0,41,biomarker,4.197562634205174,Logistic Regression,normal,19
1,41,Intercept,-2.4978679027430233,Logistic Regression,normal,19
0,42,biomarker,3.970026705835605,Logistic Regression,normal,19
1,42,Intercept,-2.3700413545929098,Logistic Regression,normal,19
0,43,biomarker,3.874598664368148,Logistic Regression,normal,19
1,43,Intercept,-2.26741189570999,Logistic Regression,normal,19
0,44,biomarker,4.683167199328704,Logistic Regression,normal,19
1,44,Intercept,-2.814219312058127,Logistic Regression,normal,19
0,45,biomarker,4.293726274975063,Logistic Regression,normal,19
1,45,Intercept,-2.3119266032039008,Logistic Regression,normal,19
0,46,biomarker,4.648489995655613,Logistic Regression,normal,19
1,46,Intercept,-2.736359785825515,Logistic Regression,normal,19
0,47,biomarker,4.05542329753224,Logistic Regression,normal,19
1,47,Intercept,-2.395424942521226,Logistic Regression,normal,19
0,48,biomarker,3.74680829540398,Logistic Regression,normal,19
1,48,Intercept,-1.9129833990939267,Logistic Regression,normal,19
0,49,biomarker,3.5206879424182063,Logistic Regression,normal,19
1,49,Intercept,-2.120135574922862,Logistic Regression,normal,19
