,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.8797751491898468,0.9189189189189189,1.0,1.0,normal,120
24,24,Logistic Regression,1.0,1.0,0.8725537913161916,0.9175329175329175,0.9999999999999998,1.0,normal,120
25,25,Logistic Regression,1.0,1.0,0.8956744097665307,0.9222222222222223,1.0,1.0,normal,120
26,26,Logistic Regression,1.0,1.0,0.870899497585873,0.9237699237699237,0.9861111111111112,0.9821428571428572,normal,120
27,27,Logistic Regression,1.0,1.0,0.8788461265216937,0.9182259182259183,1.0,1.0,normal,120
28,28,Logistic Regression,1.0,1.0,0.9204564946269591,0.9493055555555555,0.7856701940035273,0.8333333333333334,normal,120
29,29,Logistic Regression,1.0,1.0,0.905855802345984,0.9417879417879418,0.8782627865961199,0.8703703703703705,normal,120
30,30,Logistic Regression,1.0,1.0,0.9221799743537139,0.9452529452529452,0.8260204081632654,0.8928571428571429,normal,120
31,31,Logistic Regression,1.0,1.0,0.8950557165458981,0.939015939015939,0.8782627865961199,0.8703703703703705,normal,120
32,32,Logistic Regression,1.0,1.0,0.8725460007965331,0.9223839223839224,1.0,1.0,normal,120
33,33,Logistic Regression,1.0,1.0,0.9205830362329441,0.9376750700280112,0.6388888888888888,0.9166666666666666,normal,120
34,34,Logistic Regression,1.0,1.0,0.9042779944668013,0.9397506925207757,0.8755456349206349,0.8928571428571429,normal,120
35,35,Logistic Regression,1.0,1.0,0.8793916195986737,0.9258489258489259,0.9888888888888889,0.9814814814814815,normal,120
36,36,Logistic Regression,1.0,1.0,0.9433800435483739,0.9632963988919667,0.715532879818594,0.7857142857142857,normal,120
37,37,Logistic Regression,1.0,1.0,0.8886991964277445,0.9265927977839336,0.9999999999999998,1.0,normal,120
38,38,Logistic Regression,1.0,1.0,0.8712369037081542,0.9203601108033241,0.9821428571428572,0.9821428571428571,normal,120
39,39,Logistic Regression,1.0,1.0,0.8891715741009042,0.920138888888889,0.9666666666666666,0.98,normal,120
40,40,Logistic Regression,1.0,1.0,0.8545894078399403,0.9182259182259183,1.0,1.0,normal,120
41,41,Logistic Regression,1.0,1.0,0.8803633934856205,0.9210526315789473,1.0,1.0,normal,120
42,42,Logistic Regression,1.0,1.0,0.8912327768798234,0.9395833333333333,0.9282627865961199,0.9074074074074074,normal,120
43,43,Logistic Regression,1.0,1.0,0.869899716552059,0.9203049203049203,1.0,1.0,normal,120
44,44,Logistic Regression,1.0,1.0,0.8710054242559566,0.9216909216909217,1.0,1.0,normal,120
45,45,Logistic Regression,1.0,1.0,0.9088359264592797,0.943213296398892,0.8260204081632654,0.8928571428571429,normal,120
46,46,Logistic Regression,1.0,1.0,0.8881337584425376,0.9259002770083102,0.9861111111111112,0.9821428571428572,normal,120
47,47,Logistic Regression,1.0,1.0,0.8797921834376502,0.9196119196119196,0.9999999999999998,1.0,normal,120
48,48,Logistic Regression,1.0,1.0,0.9521661085139993,0.9652777777777777,0.5961904761904762,0.8200000000000001,normal,120
49,49,Logistic Regression,1.0,1.0,0.8783392689151771,0.9340277777777778,0.9060405643738978,0.888888888888889,normal,120
50,50,Logistic Regression,1.0,1.0,0.8772936446776944,0.9237699237699237,1.0,1.0,normal,120
51,51,Logistic Regression,1.0,1.0,0.865596537784528,0.9237699237699238,0.9484126984126984,0.9629629629629629,normal,120
52,52,Logistic Regression,1.0,1.0,0.8879717648317644,0.9362439362439362,0.9282627865961199,0.9074074074074074,normal,120
53,53,Logistic Regression,1.0,1.0,0.8911065877868026,0.920138888888889,1.0,1.0,normal,120
54,54,Logistic Regression,1.0,1.0,0.8767911550416874,0.9237699237699237,1.0,1.0,normal,120
55,55,Logistic Regression,1.0,1.0,0.8586313990089545,0.9182825484764543,1.0,1.0,normal,120
56,56,Logistic Regression,1.0,1.0,0.9390761653012389,0.9591129591129591,0.7869614512471654,0.8214285714285714,normal,120
57,57,Logistic Regression,1.0,1.0,0.9576153767324496,0.9764542936288089,0.7982007575757575,0.75,normal,120
58,58,Logistic Regression,1.0,1.0,0.8788087658097112,0.9210526315789473,0.9999999999999998,1.0,normal,120
59,59,Logistic Regression,1.0,1.0,0.9150984473855408,0.9452908587257618,0.8338789682539682,0.8750000000000001,normal,120
60,60,Logistic Regression,1.0,1.0,0.8421488867068496,0.9147609147609148,1.0,1.0,normal,120
61,61,Logistic Regression,1.0,1.0,0.8913182298911564,0.9349030470914127,0.9379251700680272,0.9464285714285714,normal,120
62,62,Logistic Regression,1.0,1.0,0.9440384066778691,0.9588850174216028,0.6916666666666667,0.8636363636363635,normal,120
63,63,Logistic Regression,1.0,1.0,0.8999282210454068,0.9347222222222222,0.81,0.92,normal,120
64,64,Logistic Regression,1.0,1.0,0.8847891860394295,0.9341649341649342,0.9067956349206349,0.9107142857142858,normal,120
65,65,Logistic Regression,1.0,1.0,0.8825203545436244,0.9196119196119197,0.9999999999999998,1.0,normal,120
66,66,Logistic Regression,1.0,1.0,0.9202729431933308,0.9480249480249481,0.8412257495590829,0.8518518518518519,normal,120
67,67,Logistic Regression,1.0,1.0,0.9129087623617446,0.953601108033241,0.8441043083900226,0.8571428571428571,normal,120
68,68,Logistic Regression,1.0,1.0,0.9011331564009256,0.9404432132963989,0.9093537414965986,0.9285714285714286,normal,120
69,69,Logistic Regression,1.0,1.0,0.8972515967651683,0.9341649341649342,0.9093537414965986,0.9285714285714286,normal,120
70,70,Logistic Regression,1.0,1.0,0.8910577953708685,0.920997920997921,1.0,1.0,normal,120
71,71,Logistic Regression,1.0,1.0,0.9070627626957737,0.9404019404019404,0.8178571428571427,0.9074074074074073,normal,120
72,72,Logistic Regression,1.0,1.0,0.8934308150637594,0.9244629244629246,1.0,1.0,normal,120
73,73,Logistic Regression,1.0,1.0,0.8804426795158873,0.9217451523545706,1.0,1.0,normal,120
74,74,Logistic Regression,1.0,1.0,0.8543709690484436,0.91875,1.0,1.0,normal,120
75,75,Logistic Regression,1.0,1.0,0.9107764974229853,0.9445983379501385,0.8736394557823131,0.9107142857142857,normal,120
76,76,Logistic Regression,1.0,1.0,0.8567672046255735,0.9208333333333333,1.0,1.0,normal,120
77,77,Logistic Regression,1.0,1.0,0.8941967795717619,0.920138888888889,1.0,1.0,normal,120
78,78,Logistic Regression,1.0,1.0,0.8650658394483848,0.9254355400696864,1.0,1.0,normal,120
79,79,Logistic Regression,1.0,1.0,0.8867533682678528,0.927927927927928,1.0,1.0,normal,120
80,80,Logistic Regression,1.0,1.0,0.9218182899676393,0.9452529452529452,0.8260204081632654,0.8928571428571429,normal,120
81,81,Logistic Regression,1.0,1.0,0.8725460007965331,0.9223839223839224,1.0,1.0,normal,120
82,82,Logistic Regression,1.0,1.0,0.8738954021459344,0.9223839223839224,1.0,1.0,normal,120
83,83,Logistic Regression,1.0,1.0,0.91615507909526,0.9402777777777778,0.71,0.9,normal,120
84,84,Logistic Regression,1.0,1.0,0.9009136936698946,0.9390581717451524,0.9067956349206349,0.9107142857142858,normal,120
85,85,Logistic Regression,1.0,1.0,0.8769342425450278,0.9196675900277008,0.9999999999999998,1.0,normal,120
86,86,Logistic Regression,1.0,1.0,0.8792355739367483,0.9196675900277008,0.9999999999999998,1.0,normal,120
87,87,Logistic Regression,1.0,1.0,0.9024531945155873,0.939015939015939,0.8260204081632654,0.8928571428571429,normal,120
88,88,Logistic Regression,1.0,1.0,0.9153148460972543,0.9386759581881533,0.8041666666666667,0.9318181818181818,normal,120
89,89,Logistic Regression,1.0,1.0,0.8760934548049266,0.9196675900277008,1.0,1.0,normal,120
90,90,Logistic Regression,1.0,1.0,0.9251710669676007,0.9437500000000001,0.7345238095238095,0.8888888888888888,normal,120
91,91,Logistic Regression,1.0,1.0,0.9513964040907827,0.9653499653499653,0.594047619047619,0.7777777777777778,normal,120
92,92,Logistic Regression,1.0,1.0,0.9225010652948691,0.9549861495844876,0.6679138321995465,0.7857142857142857,normal,120
93,93,Logistic Regression,1.0,1.0,0.8911716315549221,0.9277777777777778,0.976190476190476,0.9814814814814814,normal,120
94,94,Logistic Regression,1.0,1.0,0.8770047918713426,0.9407665505226481,0.9406172110717566,0.8636363636363636,normal,120
95,95,Logistic Regression,1.0,1.0,0.8734438428689582,0.9230769230769231,1.0,1.0,normal,120
96,96,Logistic Regression,1.0,1.0,0.9371002211407617,0.9652777777777778,0.8693578643578643,0.76,normal,120
97,97,Logistic Regression,1.0,1.0,0.8906455721600568,0.927927927927928,1.0,1.0,normal,120
98,98,Logistic Regression,1.0,1.0,0.8981730397777148,0.9423611111111111,0.9063455988455987,0.8600000000000001,normal,120
99,99,Logistic Regression,1.0,1.0,0.8639078056686136,0.9215277777777777,1.0,1.0,normal,120
100,100,Logistic Regression,1.0,1.0,0.8905718476300014,0.9238227146814404,1.0,1.0,normal,120
101,101,Logistic Regression,1.0,1.0,0.8810473254349449,0.9263888888888888,1.0,1.0,normal,120
102,102,Logistic Regression,1.0,1.0,0.9298551630776436,0.9556479556479556,0.7968253968253969,0.8571428571428572,normal,120
103,103,Logistic Regression,1.0,1.0,0.9255762935621588,0.9474789915966386,0.5888888888888889,0.888888888888889,normal,120
104,104,Logistic Regression,1.0,1.0,0.8888099277684535,0.9237699237699237,0.9999999999999998,1.0,normal,120
105,105,Logistic Regression,1.0,1.0,0.920495999236182,0.9459833795013851,0.754591836734694,0.875,normal,120
106,106,Logistic Regression,1.0,1.0,0.8499589178830762,0.9201388888888888,0.9909090909090909,0.9800000000000001,normal,120
107,107,Logistic Regression,1.0,1.0,0.8884497728374993,0.925207756232687,0.9999999999999998,1.0,normal,120
108,108,Logistic Regression,1.0,1.0,0.9071904291246491,0.9477351916376306,0.85425357470812,0.7727272727272727,normal,120
109,109,Logistic Regression,1.0,1.0,0.892436378799897,0.9177700348432056,0.95,0.9772727272727273,normal,120
110,110,Logistic Regression,1.0,1.0,0.8852836877187157,0.9298611111111111,0.9888888888888889,0.9814814814814815,normal,120
111,111,Logistic Regression,1.0,1.0,0.8750956239218795,0.9216909216909217,1.0,1.0,normal,120
112,112,Logistic Regression,1.0,1.0,0.8740081599119046,0.9203601108033241,0.9861111111111112,0.9821428571428572,normal,120
113,113,Logistic Regression,1.0,1.0,0.9460945806692743,0.9618055555555555,0.7884920634920635,0.8518518518518519,normal,120
114,114,Logistic Regression,1.0,1.0,0.8909999422501858,0.9362439362439362,0.9765432098765432,0.962962962962963,normal,120
115,115,Logistic Regression,1.0,1.0,0.9050481447849562,0.9383229383229383,0.8178571428571427,0.9074074074074073,normal,120
116,116,Logistic Regression,1.0,1.0,0.8541427823933148,0.9182259182259183,1.0,1.0,normal,120
117,117,Logistic Regression,1.0,1.0,0.8614773060352687,0.9189189189189189,1.0,1.0,normal,120
118,118,Logistic Regression,1.0,1.0,0.8782728847873693,0.9244629244629244,1.0,1.0,normal,120
119,119,Logistic Regression,1.0,1.0,0.8922169190769187,0.9376299376299376,0.8755456349206349,0.8928571428571429,normal,120
120,120,Logistic Regression,1.0,1.0,0.8840637358587318,0.9217451523545706,0.9999999999999998,1.0,normal,120
121,121,Logistic Regression,1.0,1.0,0.8642841039239866,0.9275261324041811,0.9841597796143251,0.9545454545454546,normal,120
122,122,Logistic Regression,1.0,1.0,0.8694297746352161,0.9256944444444444,1.0,1.0,normal,120
123,123,Logistic Regression,1.0,1.0,0.8608305363097427,0.9162049861495845,0.9999999999999998,1.0,normal,120
124,124,Logistic Regression,1.0,1.0,0.8859382591234153,0.9231301939058171,1.0,1.0,normal,120
125,125,Logistic Regression,1.0,1.0,0.9015589841870023,0.9362439362439362,0.8972222222222223,0.9259259259259259,normal,120
126,126,Logistic Regression,1.0,1.0,0.8950751879980208,0.9340277777777778,1.0,1.0,normal,120
127,127,Logistic Regression,1.0,1.0,0.8598697291238627,0.9229166666666666,1.0,1.0,normal,120
128,128,Logistic Regression,1.0,1.0,0.8733980286034702,0.9263888888888888,1.0,1.0,normal,120
129,129,Logistic Regression,1.0,1.0,0.914462682612032,0.9431739431739432,0.8121315192743763,0.875,normal,120
130,130,Logistic Regression,1.0,1.0,0.9238235820820112,0.9473319473319474,0.754591836734694,0.875,normal,120
131,131,Logistic Regression,1.0,1.0,0.9002494640032618,0.9444444444444444,0.8782627865961199,0.8703703703703705,normal,120
132,132,Logistic Regression,1.0,1.0,0.9212545278987472,0.9536011080332409,0.8644345238095239,0.875,normal,120
133,133,Logistic Regression,1.0,1.0,0.8889790486046066,0.9342105263157895,0.9317956349206349,0.9285714285714286,normal,120
134,134,Logistic Regression,1.0,1.0,0.8706592400367806,0.9196675900277008,1.0,1.0,normal,120
135,135,Logistic Regression,1.0,1.0,0.9077360660683529,0.9424809424809425,0.8412257495590829,0.8518518518518519,normal,120
136,136,Logistic Regression,1.0,1.0,0.9047388271060129,0.9381944444444443,0.8261904761904761,0.9,normal,120
137,137,Logistic Regression,1.0,1.0,0.8861450260407084,0.9238227146814404,1.0,1.0,normal,120
138,138,Logistic Regression,1.0,1.0,0.8850770834978838,0.9291666666666667,1.0,1.0,normal,120
139,139,Logistic Regression,1.0,1.0,0.9106194221930441,0.9466389466389467,0.8755456349206349,0.8928571428571429,normal,120
140,140,Logistic Regression,1.0,1.0,0.8738954021459344,0.9223839223839224,1.0,1.0,normal,120
141,141,Logistic Regression,1.0,1.0,0.8711059199321753,0.9196119196119196,1.0,1.0,normal,120
142,142,Logistic Regression,1.0,1.0,0.8778877131781324,0.920360110803324,0.9999999999999998,1.0,normal,120
143,143,Logistic Regression,1.0,1.0,0.9000750215652031,0.9404019404019404,0.8755456349206349,0.8928571428571429,normal,120
144,144,Logistic Regression,1.0,1.0,0.9328433437626369,0.961218836565097,0.7885912698412698,0.7857142857142857,normal,120
145,145,Logistic Regression,1.0,1.0,0.9080915989153668,0.9404019404019405,0.8178571428571427,0.9074074074074073,normal,120
146,146,Logistic Regression,1.0,1.0,0.8940464685600402,0.9334719334719335,0.8178571428571427,0.9074074074074073,normal,120
147,147,Logistic Regression,1.0,1.0,0.907689940193738,0.9458333333333333,0.8813455988455987,0.8400000000000001,normal,120
148,148,Logistic Regression,1.0,1.0,0.9097205781988588,0.9411357340720222,0.7713789682539682,0.8571428571428572,normal,120
149,149,Logistic Regression,1.0,1.0,0.8881960580710403,0.9187500000000001,1.0,1.0,normal,120
150,150,Logistic Regression,1.0,1.0,0.9136205342389254,0.9375,0.7345238095238095,0.8888888888888888,normal,120
151,151,Logistic Regression,1.0,1.0,0.8668660457263342,0.9216909216909217,0.9765432098765432,0.962962962962963,normal,120
152,152,Logistic Regression,1.0,1.0,0.9223841198017618,0.9459459459459459,0.8178571428571427,0.9074074074074073,normal,120
153,153,Logistic Regression,1.0,1.0,0.8996491956574862,0.9305555555555556,0.9484126984126984,0.9629629629629629,normal,120
154,154,Logistic Regression,1.0,1.0,0.8975475795733119,0.9312499999999999,0.9266666666666665,0.96,normal,120
155,155,Logistic Regression,1.0,1.0,0.8710266045435684,0.9182825484764543,0.9999999999999998,1.0,normal,120
156,156,Logistic Regression,1.0,1.0,0.9148800723622733,0.9409722222222222,0.71,0.9,normal,120
157,157,Logistic Regression,1.0,1.0,0.9049732197100311,0.9376299376299377,0.8734126984126983,0.9259259259259258,normal,120
158,158,Logistic Regression,1.0,1.0,0.8572892249646688,0.9126819126819128,1.0,1.0,normal,120
159,159,Logistic Regression,1.0,1.0,0.9450154418849297,0.9652777777777778,0.754842071508738,0.7222222222222223,normal,120
160,160,Logistic Regression,1.0,1.0,0.890199082049914,0.9335180055401662,0.9093537414965986,0.9285714285714286,normal,120
161,161,Logistic Regression,1.0,1.0,0.8692913725419049,0.9223839223839224,0.9888888888888889,0.9814814814814815,normal,120
162,162,Logistic Regression,1.0,1.0,0.8810421832129836,0.9284722222222221,1.0,1.0,normal,120
163,163,Logistic Regression,1.0,1.0,0.9321567269114504,0.9562499999999999,0.732936507936508,0.8333333333333334,normal,120
164,164,Logistic Regression,1.0,1.0,0.8848713328821408,0.9270833333333333,1.0,1.0,normal,120
165,165,Logistic Regression,1.0,1.0,0.9025637885276543,0.9417879417879418,0.8782627865961199,0.8703703703703705,normal,120
166,166,Logistic Regression,1.0,1.0,0.906935711506327,0.9381944444444444,0.8766666666666667,0.9400000000000001,normal,120
167,167,Logistic Regression,1.0,1.0,0.8869877124669189,0.9224376731301939,1.0,1.0,normal,120
168,168,Logistic Regression,1.0,1.0,0.8834075510829948,0.918918918918919,0.9999999999999998,1.0,normal,120
169,169,Logistic Regression,1.0,1.0,0.9159484806981234,0.9423611111111111,0.71,0.9,normal,120
170,170,Logistic Regression,1.0,1.0,0.9085342764680181,0.9331010452961672,0.8041666666666667,0.9318181818181818,normal,120
171,171,Logistic Regression,1.0,1.0,0.9451745513737242,0.96398891966759,0.7656746031746031,0.7857142857142857,normal,120
172,172,Logistic Regression,1.0,1.0,0.8929541789180446,0.9404019404019404,0.9067956349206349,0.9107142857142858,normal,120
173,173,Logistic Regression,1.0,1.0,0.8831863515140926,0.9189189189189189,1.0,1.0,normal,120
174,174,Logistic Regression,1.0,1.0,0.8784948137018678,0.9258489258489259,1.0,1.0,normal,120
175,175,Logistic Regression,1.0,1.0,0.9061026458394572,0.939015939015939,0.8736394557823131,0.9107142857142857,normal,120
176,176,Logistic Regression,1.0,1.0,0.8504367804116764,0.9236694677871149,1.0,1.0,normal,120
177,177,Logistic Regression,1.0,1.0,0.9155144736328648,0.9381944444444446,0.71,0.9,normal,120
178,178,Logistic Regression,1.0,1.0,0.9407105932514565,0.9591129591129591,0.732936507936508,0.8333333333333334,normal,120
179,179,Logistic Regression,1.0,1.0,0.8879567669313966,0.9252077562326869,1.0,1.0,normal,120
180,180,Logistic Regression,1.0,1.0,0.8830755935662415,0.9210526315789473,0.9999999999999998,1.0,normal,120
181,181,Logistic Regression,1.0,1.0,0.933574171057532,0.9625779625779626,0.7885912698412698,0.7857142857142857,normal,120
182,182,Logistic Regression,1.0,1.0,0.9183703695485433,0.9402777777777779,0.7345238095238095,0.8888888888888888,normal,120
183,183,Logistic Regression,1.0,1.0,0.8757476951623927,0.9175329175329175,0.9999999999999998,1.0,normal,120
184,184,Logistic Regression,1.0,1.0,0.8689524677522478,0.9138888888888889,0.9428571428571428,0.9600000000000001,normal,120
185,185,Logistic Regression,1.0,1.0,0.8670279715975671,0.9162049861495845,1.0,1.0,normal,120
186,186,Logistic Regression,1.0,1.0,0.8862961319368454,0.9245152354570636,0.9999999999999998,1.0,normal,120
187,187,Logistic Regression,1.0,1.0,0.8640917673422996,0.9203049203049203,1.0,1.0,normal,120
188,188,Logistic Regression,1.0,1.0,0.8699444883846881,0.9097222222222222,1.0,1.0,normal,120
189,189,Logistic Regression,1.0,1.0,0.9053114037196731,0.9458333333333333,0.8404365079365078,0.8,normal,120
190,190,Logistic Regression,1.0,1.0,0.8635809069662919,0.9155124653739611,0.9999999999999998,1.0,normal,120
191,191,Logistic Regression,1.0,1.0,0.870056700633298,0.923611111111111,1.0,1.0,normal,120
192,192,Logistic Regression,1.0,1.0,0.8440357231440921,0.9180555555555555,1.0,1.0,normal,120
193,193,Logistic Regression,1.0,1.0,0.8680532620965418,0.9168975069252077,0.9999999999999998,1.0,normal,120
194,194,Logistic Regression,1.0,1.0,0.898322124572368,0.9383229383229383,0.9282627865961199,0.9074074074074074,normal,120
195,195,Logistic Regression,1.0,1.0,0.8861450260407084,0.9238227146814404,1.0,1.0,normal,120
196,196,Logistic Regression,1.0,1.0,0.9127819857101594,0.9381944444444446,0.81,0.92,normal,120
197,197,Logistic Regression,1.0,1.0,0.8678406707946447,0.9247386759581881,1.0,1.0,normal,120
198,198,Logistic Regression,1.0,1.0,0.898106728527193,0.9416666666666667,0.9060405643738978,0.888888888888889,normal,120
199,199,Logistic Regression,1.0,1.0,0.9108631526596863,0.9381944444444446,0.71,0.9,normal,120
