,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,5.017364028984465,Logistic Regression,normal,435
1,0,Intercept,-2.5448812018484053,Logistic Regression,normal,435
0,1,biomarker,6.136710822731612,Logistic Regression,normal,435
1,1,Intercept,-3.08391264308379,Logistic Regression,normal,435
0,2,biomarker,6.401692495148711,Logistic Regression,normal,435
1,2,Intercept,-3.44298996495559,Logistic Regression,normal,435
0,3,biomarker,5.003017113282038,Logistic Regression,normal,435
1,3,Intercept,-2.725162841354334,Logistic Regression,normal,435
0,4,biomarker,5.718349672700659,Logistic Regression,normal,435
1,4,Intercept,-3.0697776776046317,Logistic Regression,normal,435
0,5,biomarker,6.08361067209443,Logistic Regression,normal,435
1,5,Intercept,-3.3178022623077577,Logistic Regression,normal,435
0,6,biomarker,6.832145256977752,Logistic Regression,normal,435
1,6,Intercept,-3.7828226966455727,Logistic Regression,normal,435
0,7,biomarker,5.445296322072889,Logistic Regression,normal,435
1,7,Intercept,-2.84843024674087,Logistic Regression,normal,435
0,8,biomarker,7.074386651772952,Logistic Regression,normal,435
1,8,Intercept,-3.9269196097324937,Logistic Regression,normal,435
0,9,biomarker,7.276080224607981,Logistic Regression,normal,435
1,9,Intercept,-3.999608252214387,Logistic Regression,normal,435
0,10,biomarker,5.390589152312833,Logistic Regression,normal,435
1,10,Intercept,-2.877380114512067,Logistic Regression,normal,435
0,11,biomarker,5.24291915694662,Logistic Regression,normal,435
1,11,Intercept,-2.720072659508426,Logistic Regression,normal,435
0,12,biomarker,5.617935207472094,Logistic Regression,normal,435
1,12,Intercept,-3.081419102500989,Logistic Regression,normal,435
0,13,biomarker,5.595463997607085,Logistic Regression,normal,435
1,13,Intercept,-2.905695149009849,Logistic Regression,normal,435
0,14,biomarker,6.15319205541564,Logistic Regression,normal,435
1,14,Intercept,-3.2675368860533096,Logistic Regression,normal,435
0,15,biomarker,5.48471955655315,Logistic Regression,normal,435
1,15,Intercept,-2.871813590509297,Logistic Regression,normal,435
0,16,biomarker,6.403005536995392,Logistic Regression,normal,435
1,16,Intercept,-3.3763552887077473,Logistic Regression,normal,435
0,17,biomarker,4.945182025149566,Logistic Regression,normal,435
1,17,Intercept,-2.4755046445760294,Logistic Regression,normal,435
0,18,biomarker,6.0275129924293775,Logistic Regression,normal,435
1,18,Intercept,-3.2196330006812595,Logistic Regression,normal,435
0,19,biomarker,5.793500718264648,Logistic Regression,normal,435
1,19,Intercept,-3.148091452839116,Logistic Regression,normal,435
0,20,biomarker,6.068747547379678,Logistic Regression,normal,435
1,20,Intercept,-3.2035042727896803,Logistic Regression,normal,435
0,21,biomarker,6.065474367887831,Logistic Regression,normal,435
1,21,Intercept,-3.2910846667787785,Logistic Regression,normal,435
0,22,biomarker,6.009767099827356,Logistic Regression,normal,435
1,22,Intercept,-3.09225224750026,Logistic Regression,normal,435
0,23,biomarker,5.621244043653159,Logistic Regression,normal,435
1,23,Intercept,-2.9097339746105093,Logistic Regression,normal,435
0,24,biomarker,5.951010998944483,Logistic Regression,normal,435
1,24,Intercept,-3.0975702638693225,Logistic Regression,normal,435
0,25,biomarker,4.852843500544318,Logistic Regression,normal,435
1,25,Intercept,-2.6095278639102832,Logistic Regression,normal,435
0,26,biomarker,5.928997483922119,Logistic Regression,normal,435
1,26,Intercept,-2.9480373469684955,Logistic Regression,normal,435
0,27,biomarker,4.0779998260856605,Logistic Regression,normal,435
1,27,Intercept,-1.8563260310023522,Logistic Regression,normal,435
0,28,biomarker,6.249413200723355,Logistic Regression,normal,435
1,28,Intercept,-3.3475430171591216,Logistic Regression,normal,435
0,29,biomarker,5.299494037855346,Logistic Regression,normal,435
1,29,Intercept,-2.783267523725493,Logistic Regression,normal,435
0,30,biomarker,5.697316240414319,Logistic Regression,normal,435
1,30,Intercept,-2.97938307094155,Logistic Regression,normal,435
0,31,biomarker,5.519955388768856,Logistic Regression,normal,435
1,31,Intercept,-2.90922709956742,Logistic Regression,normal,435
0,32,biomarker,7.2276087754730565,Logistic Regression,normal,435
1,32,Intercept,-3.9742329023075667,Logistic Regression,normal,435
0,33,biomarker,5.4169283046510355,Logistic Regression,normal,435
1,33,Intercept,-2.7893656380051928,Logistic Regression,normal,435
0,34,biomarker,6.187079071312616,Logistic Regression,normal,435
1,34,Intercept,-3.2884072958500776,Logistic Regression,normal,435
0,35,biomarker,5.836514202504776,Logistic Regression,normal,435
1,35,Intercept,-3.1177086489400443,Logistic Regression,normal,435
0,36,biomarker,5.584134394791889,Logistic Regression,normal,435
1,36,Intercept,-2.921454921124239,Logistic Regression,normal,435
0,37,biomarker,6.110243436108223,Logistic Regression,normal,435
1,37,Intercept,-3.2168516828922926,Logistic Regression,normal,435
0,38,biomarker,6.527193236794354,Logistic Regression,normal,435
1,38,Intercept,-3.426491419007032,Logistic Regression,normal,435
0,39,biomarker,5.392396570713405,Logistic Regression,normal,435
1,39,Intercept,-2.7193104296071477,Logistic Regression,normal,435
0,40,biomarker,6.50203306477408,Logistic Regression,normal,435
1,40,Intercept,-3.529289191396015,Logistic Regression,normal,435
0,41,biomarker,4.4541548156210045,Logistic Regression,normal,435
1,41,Intercept,-2.4848657035054527,Logistic Regression,normal,435
0,42,biomarker,7.296052294191911,Logistic Regression,normal,435
1,42,Intercept,-4.052834872515188,Logistic Regression,normal,435
0,43,biomarker,5.428283102007131,Logistic Regression,normal,435
1,43,Intercept,-2.8281424786072273,Logistic Regression,normal,435
0,44,biomarker,6.267270498721714,Logistic Regression,normal,435
1,44,Intercept,-3.4498810748726676,Logistic Regression,normal,435
0,45,biomarker,6.02753247520452,Logistic Regression,normal,435
1,45,Intercept,-3.0968524797475223,Logistic Regression,normal,435
0,46,biomarker,6.075015625787383,Logistic Regression,normal,435
1,46,Intercept,-3.192929629028228,Logistic Regression,normal,435
0,47,biomarker,5.638586445376867,Logistic Regression,normal,435
1,47,Intercept,-2.8272453208594297,Logistic Regression,normal,435
0,48,biomarker,6.459636078905374,Logistic Regression,normal,435
1,48,Intercept,-3.258715734333392,Logistic Regression,normal,435
0,49,biomarker,5.130914193697497,Logistic Regression,normal,435
1,49,Intercept,-2.725180804045411,Logistic Regression,normal,435
0,50,biomarker,6.497791603250767,Logistic Regression,normal,435
1,50,Intercept,-3.4205631467597115,Logistic Regression,normal,435
0,51,biomarker,5.3010476179271935,Logistic Regression,normal,435
1,51,Intercept,-2.7285600531889793,Logistic Regression,normal,435
0,52,biomarker,5.515104946910125,Logistic Regression,normal,435
1,52,Intercept,-2.978468155741848,Logistic Regression,normal,435
0,53,biomarker,5.58530727027852,Logistic Regression,normal,435
1,53,Intercept,-2.873459308435064,Logistic Regression,normal,435
0,54,biomarker,5.388977475613156,Logistic Regression,normal,435
1,54,Intercept,-2.801919984296914,Logistic Regression,normal,435
0,55,biomarker,4.962333485807668,Logistic Regression,normal,435
1,55,Intercept,-2.776668356506933,Logistic Regression,normal,435
0,56,biomarker,5.868429770691026,Logistic Regression,normal,435
1,56,Intercept,-3.34351577381896,Logistic Regression,normal,435
0,57,biomarker,6.275825635166555,Logistic Regression,normal,435
1,57,Intercept,-3.328774377672844,Logistic Regression,normal,435
0,58,biomarker,6.958287933251729,Logistic Regression,normal,435
1,58,Intercept,-3.6139071343999944,Logistic Regression,normal,435
0,59,biomarker,6.75382739341984,Logistic Regression,normal,435
1,59,Intercept,-3.5679612184538168,Logistic Regression,normal,435
0,60,biomarker,5.923900535389429,Logistic Regression,normal,435
1,60,Intercept,-3.0496057952236195,Logistic Regression,normal,435
0,61,biomarker,5.695835989560553,Logistic Regression,normal,435
1,61,Intercept,-2.870266450613711,Logistic Regression,normal,435
0,62,biomarker,7.185498686822249,Logistic Regression,normal,435
1,62,Intercept,-3.605687873599331,Logistic Regression,normal,435
0,63,biomarker,6.268657474212661,Logistic Regression,normal,435
1,63,Intercept,-3.1787416727405393,Logistic Regression,normal,435
0,64,biomarker,6.180342672196069,Logistic Regression,normal,435
1,64,Intercept,-3.181064479488819,Logistic Regression,normal,435
0,65,biomarker,6.039948399981046,Logistic Regression,normal,435
1,65,Intercept,-3.133690284275406,Logistic Regression,normal,435
0,66,biomarker,5.7294379014717665,Logistic Regression,normal,435
1,66,Intercept,-3.089652666092083,Logistic Regression,normal,435
0,67,biomarker,6.087932618188083,Logistic Regression,normal,435
1,67,Intercept,-3.232868238297784,Logistic Regression,normal,435
0,68,biomarker,6.415534238944728,Logistic Regression,normal,435
1,68,Intercept,-3.2361436017870053,Logistic Regression,normal,435
0,69,biomarker,5.58919103703758,Logistic Regression,normal,435
1,69,Intercept,-2.822895635535616,Logistic Regression,normal,435
0,70,biomarker,5.806693660451926,Logistic Regression,normal,435
1,70,Intercept,-3.009940777285757,Logistic Regression,normal,435
0,71,biomarker,5.563001298595917,Logistic Regression,normal,435
1,71,Intercept,-2.827973379181217,Logistic Regression,normal,435
0,72,biomarker,5.931567059041493,Logistic Regression,normal,435
1,72,Intercept,-2.993816649221177,Logistic Regression,normal,435
0,73,biomarker,5.103929447894392,Logistic Regression,normal,435
1,73,Intercept,-2.72247698747994,Logistic Regression,normal,435
0,74,biomarker,4.4390170871170875,Logistic Regression,normal,435
1,74,Intercept,-2.8090995093132918,Logistic Regression,normal,435
0,75,biomarker,5.61792104738967,Logistic Regression,normal,435
1,75,Intercept,-3.148416887195673,Logistic Regression,normal,435
0,76,biomarker,5.526338505014972,Logistic Regression,normal,435
1,76,Intercept,-3.156240492929176,Logistic Regression,normal,435
0,77,biomarker,5.888908584900236,Logistic Regression,normal,435
1,77,Intercept,-2.9517865052264436,Logistic Regression,normal,435
0,78,biomarker,5.6859000436890454,Logistic Regression,normal,435
1,78,Intercept,-3.0521135417724383,Logistic Regression,normal,435
0,79,biomarker,6.953797539486964,Logistic Regression,normal,435
1,79,Intercept,-3.7569778091510924,Logistic Regression,normal,435
0,80,biomarker,6.6749747216083515,Logistic Regression,normal,435
1,80,Intercept,-3.515966743474894,Logistic Regression,normal,435
0,81,biomarker,6.045179740330135,Logistic Regression,normal,435
1,81,Intercept,-3.2467224881185994,Logistic Regression,normal,435
0,82,biomarker,5.22579874619332,Logistic Regression,normal,435
1,82,Intercept,-2.774173033942052,Logistic Regression,normal,435
0,83,biomarker,5.816265025588307,Logistic Regression,normal,435
1,83,Intercept,-3.353889366288369,Logistic Regression,normal,435
0,84,biomarker,4.988839438457324,Logistic Regression,normal,435
1,84,Intercept,-2.8158105453502262,Logistic Regression,normal,435
0,85,biomarker,6.6021742812213695,Logistic Regression,normal,435
1,85,Intercept,-3.445257767372914,Logistic Regression,normal,435
0,86,biomarker,5.921804504150957,Logistic Regression,normal,435
1,86,Intercept,-3.08224251146146,Logistic Regression,normal,435
0,87,biomarker,6.225001742066996,Logistic Regression,normal,435
1,87,Intercept,-3.2652451737099755,Logistic Regression,normal,435
0,88,biomarker,5.690076350226631,Logistic Regression,normal,435
1,88,Intercept,-2.849191287032311,Logistic Regression,normal,435
