,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
70,70,Logistic Regression,0.75,0.5625,0.6068430112467571,0.4810810810810811,0.35299145299145296,0.3148148148148149,normal,55
71,71,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5639193791306499,0.5315315315315315,0.5733058608058608,0.4074074074074074,normal,55
72,72,Logistic Regression,0.9166666666666666,0.875,0.6284695222619361,0.5459459459459459,0.3788614163614163,0.31481481481481477,normal,55
73,73,Logistic Regression,0.7182539682539683,0.55,0.5925974275670873,0.49099722991689754,0.5319978632478632,0.3035714285714286,normal,55
74,74,Logistic Regression,0.8125,0.6875,0.5978061122544845,0.48712737127371275,0.6747130647130646,0.36000000000000004,normal,55
75,75,Logistic Regression,0.8875,0.875,0.5729505851254433,0.5398110661268556,0.45989248846391706,0.21428571428571427,normal,55
76,76,Logistic Regression,0.8541666666666666,0.8125,0.598739546993003,0.5033875338753387,0.6025124875124874,0.22000000000000003,normal,55
77,77,Logistic Regression,0.7277777777777779,0.6000000000000001,0.610283532634189,0.5305555555555556,0.5466666666666666,0.58,normal,55
78,78,Logistic Regression,0.875,0.75,0.5024399872234802,0.5428571428571428,0.8081751581751582,0.4772727272727273,normal,55
79,79,Logistic Regression,0.6083333333333333,0.625,0.578903643429588,0.5411605937921727,0.7313034188034188,0.5357142857142858,normal,55
80,80,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5645874820026103,0.5325484764542937,0.5540816326530612,0.4107142857142857,normal,55
81,81,Logistic Regression,0.625,0.5499999999999999,0.5861505770311302,0.46846846846846846,0.6740981240981241,0.4259259259259259,normal,55
82,82,Logistic Regression,0.6428571428571428,0.5,0.5810373522067365,0.48783783783783785,0.6756780256780257,0.3888888888888889,normal,55
83,83,Logistic Regression,0.6277777777777778,0.55,0.5919375702647753,0.5173611111111112,0.7333333333333332,0.6399999999999999,normal,55
84,84,Logistic Regression,0.8303571428571428,0.8,0.6132491199592798,0.49030470914127416,0.5396051864801865,0.26785714285714285,normal,55
85,85,Logistic Regression,0.5666666666666667,0.5,0.6033194404537627,0.4770580296896086,0.577891156462585,0.375,normal,55
86,86,Logistic Regression,0.95,0.9375,0.6159884827487107,0.4925775978407557,0.33182333539476394,0.08928571428571429,normal,55
87,87,Logistic Regression,0.44047619047619047,0.39999999999999997,0.6143740700631897,0.4927234927234927,0.5697409733124019,0.33928571428571425,normal,55
88,88,Logistic Regression,0.8761904761904762,0.7333333333333334,0.618810863269486,0.5392953929539295,0.25357142857142856,0.2727272727272727,normal,55
89,89,Logistic Regression,0.7253968253968255,0.5,0.6022096470387532,0.48094248094248093,0.5491258741258741,0.3571428571428572,normal,55
90,90,Logistic Regression,0.6041666666666666,0.5625,0.6286825843715136,0.5486486486486487,0.5451210826210826,0.4814814814814814,normal,55
91,91,Logistic Regression,1.0,1.0,0.6132632830538106,0.5439189189189189,0.359018759018759,0.31481481481481477,normal,55
92,92,Logistic Regression,0.8711111111111112,0.7500000000000001,0.596955319689167,0.5588642659279778,0.46097473954616813,0.23214285714285712,normal,55
93,93,Logistic Regression,0.6595238095238095,0.65,0.5901381953206774,0.5336105336105337,0.6722222222222222,0.6481481481481481,normal,55
94,94,Logistic Regression,0.8125,0.6875,0.5408453927115303,0.5387755102040817,0.8281148144784509,0.5227272727272727,normal,55
95,95,Logistic Regression,0.6458333333333333,0.6875,0.5637176300051012,0.5101351351351351,0.7402116402116403,0.5925925925925926,normal,55
96,96,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5748689555195077,0.55,0.7222527472527472,0.48,normal,55
97,97,Logistic Regression,0.7708333333333333,0.75,0.5736761546419573,0.5411605937921727,0.539556277056277,0.3392857142857143,normal,55
98,98,Logistic Regression,0.6458333333333333,0.75,0.6249782720019381,0.5340277777777778,0.5657700632700633,0.28,normal,55
99,99,Logistic Regression,0.5277777777777777,0.5,0.5616131057928451,0.5333333333333333,0.7544605394605394,0.48,normal,55
100,100,Logistic Regression,0.8541666666666666,0.8125,0.6208961518654718,0.5620782726045884,0.45939685314685313,0.25,normal,55
101,101,Logistic Regression,0.8766666666666667,0.85,0.585635692933966,0.554861111111111,0.5097408764075431,0.25925925925925924,normal,55
102,102,Logistic Regression,0.6916666666666667,0.5625,0.590387954606186,0.5303643724696355,0.609981684981685,0.6071428571428572,normal,55
103,103,Logistic Regression,0.885,0.7333333333333334,0.637772549513617,0.48095238095238096,0.4666666666666667,0.4444444444444444,normal,55
104,104,Logistic Regression,0.5783333333333334,0.5,0.5878537940392184,0.5242382271468145,0.60578231292517,0.4464285714285714,normal,55
105,105,Logistic Regression,0.7944444444444445,0.65,0.5958257522949658,0.4660664819944598,0.39048055119483693,0.30357142857142855,normal,55
106,106,Logistic Regression,0.75,0.5625,0.5677499998593121,0.47899728997289975,0.8195887445887445,0.58,normal,55
107,107,Logistic Regression,0.6,0.5,0.6256474264645082,0.49688149688149685,0.46616954474097333,0.25,normal,55
108,108,Logistic Regression,0.6041666666666666,0.5625,0.5707727634405484,0.5476190476190476,0.8491770855407219,0.5909090909090909,normal,55
109,109,Logistic Regression,0.6726190476190477,0.5,0.6369889841018657,0.4829268292682928,0.21624209124209123,0.2272727272727273,normal,55
110,110,Logistic Regression,0.8303571428571428,0.75,0.5795941003828726,0.49932432432432433,0.5203870203870204,0.12962962962962962,normal,55
111,111,Logistic Regression,0.875,0.8,0.5668015156234766,0.5249307479224378,0.5708603896103897,0.4642857142857143,normal,55
112,112,Logistic Regression,0.75,0.5625,0.5802526319645522,0.5263157894736842,0.737202380952381,0.6071428571428572,normal,55
113,113,Logistic Regression,0.7470238095238095,0.6875,0.6184821021547965,0.4668918918918919,0.3300505050505051,0.2777777777777778,normal,55
114,114,Logistic Regression,0.95,0.9375,0.5711438644041504,0.5608108108108109,0.5453469370136037,0.2222222222222222,normal,55
115,115,Logistic Regression,0.8125,0.6875,0.5870380367371504,0.4702702702702703,0.57012987012987,0.4074074074074074,normal,55
116,116,Logistic Regression,0.711111111111111,0.45000000000000007,0.5786078610231982,0.4941094941094941,0.5536931818181818,0.3214285714285714,normal,55
117,117,Logistic Regression,0.6916666666666667,0.5625,0.5574337680134922,0.525,0.7691197691197693,0.5740740740740741,normal,55
118,118,Logistic Regression,0.7291666666666666,0.7000000000000001,0.576230758451811,0.528393351800554,0.615728021978022,0.5178571428571429,normal,55
119,119,Logistic Regression,0.875,0.75,0.5719639176755802,0.5377867746288799,0.6109314296814297,0.4285714285714286,normal,55
120,120,Logistic Regression,0.7944444444444445,0.65,0.579659434118399,0.47922437673130197,0.5161695447409733,0.3392857142857143,normal,55
121,121,Logistic Regression,0.8875,0.875,0.520583001941659,0.5496598639455782,0.7590999909181727,0.43181818181818177,normal,55
122,122,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5595265509260338,0.5277777777777778,0.640467032967033,0.39999999999999997,normal,55
123,123,Logistic Regression,0.5666666666666667,0.5,0.6026934458716137,0.5303643724696355,0.6477324263038549,0.5714285714285714,normal,55
124,124,Logistic Regression,0.8041666666666667,0.8125,0.6045089461030172,0.5452091767881242,0.4603438228438228,0.25,normal,55
125,125,Logistic Regression,0.8125,0.6875,0.5940853725129469,0.5277027027027027,0.4813492063492063,0.537037037037037,normal,55
126,126,Logistic Regression,0.95,0.9375,0.6029421770763861,0.5466216216216216,0.5350735684069017,0.3333333333333333,normal,55
127,127,Logistic Regression,0.8541666666666666,0.8125,0.568711817671674,0.5575880758807588,0.6612029637029637,0.34,normal,55
128,128,Logistic Regression,0.8611111111111112,0.75,0.5797383137536043,0.532917532917533,0.6257902591235924,0.40740740740740744,normal,55
129,129,Logistic Regression,0.9028571428571428,0.85,0.595960682710383,0.5373961218836565,0.5747165532879819,0.4464285714285714,normal,55
130,130,Logistic Regression,0.7048611111111112,0.5,0.5564763983828884,0.5239085239085239,0.6508245722531436,0.6071428571428571,normal,55
131,131,Logistic Regression,0.775,0.625,0.5815362288065267,0.5358108108108108,0.6388185888185889,0.537037037037037,normal,55
132,132,Logistic Regression,0.6916666666666667,0.625,0.5882759724544269,0.5452091767881241,0.5818181818181818,0.3928571428571429,normal,55
133,133,Logistic Regression,0.875,0.75,0.6233094020747024,0.543859649122807,0.5668921356421357,0.41071428571428575,normal,55
134,134,Logistic Regression,0.8875,0.9,0.5580144932317719,0.5270083102493075,0.6576923076923077,0.4642857142857143,normal,55
135,135,Logistic Regression,0.6678571428571428,0.5625,0.5900843351301568,0.48040540540540544,0.6542907709574377,0.38888888888888884,normal,55
136,136,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6190209701559244,0.5270833333333333,0.3761904761904762,0.44,normal,55
137,137,Logistic Regression,0.775,0.625,0.5458034215837897,0.5134952766531714,0.6186771561771562,0.375,normal,55
138,138,Logistic Regression,0.7708333333333333,0.8,0.5643761138970276,0.5451388888888888,0.7224908424908424,0.45999999999999996,normal,55
139,139,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5685682882596588,0.5232155232155232,0.7338068181818181,0.5714285714285714,normal,55
140,140,Logistic Regression,0.625,0.4375,0.5397984711863668,0.525,0.6474192474192475,0.37037037037037035,normal,55
141,141,Logistic Regression,0.95,0.9375,0.5319809034540515,0.527027027027027,0.6508343508343508,0.42592592592592593,normal,55
142,142,Logistic Regression,0.6041666666666666,0.5625,0.6195644920458323,0.5276653171390013,0.6346415489272632,0.6071428571428572,normal,55
143,143,Logistic Regression,0.8928571428571428,0.85,0.5911551485965203,0.47506925207756234,0.4283692002442002,0.25,normal,55
144,144,Logistic Regression,0.7333333333333333,0.75,0.5862034389234773,0.48684210526315796,0.5879682817182816,0.3035714285714286,normal,55
145,145,Logistic Regression,0.6087301587301588,0.5,0.6142286825107134,0.537075537075537,0.5873015873015872,0.5555555555555556,normal,55
146,146,Logistic Regression,1.0,1.0,0.5999328462809663,0.5283783783783783,0.4294312169312169,0.42592592592592593,normal,55
147,147,Logistic Regression,0.8125,0.6875,0.5820126753125613,0.4661246612466124,0.6631845931845931,0.4,normal,55
148,148,Logistic Regression,0.8875,0.875,0.5969064668905969,0.46896086369770573,0.416437382062382,0.2142857142857143,normal,55
149,149,Logistic Regression,0.8541666666666666,0.8125,0.6112401034570548,0.5386178861788617,0.4494172494172494,0.38,normal,55
150,150,Logistic Regression,0.8303571428571428,0.75,0.6152393675495484,0.495945945945946,0.270991045991046,0.03703703703703705,normal,55
151,151,Logistic Regression,0.95,0.9375,0.5552209397081733,0.5304054054054054,0.6619454619454619,0.462962962962963,normal,55
152,152,Logistic Regression,0.6453968253968254,0.45,0.6244978872721152,0.48995148995149,0.3339438339438339,0.2962962962962963,normal,55
153,153,Logistic Regression,1.0,1.0,0.6000983824414283,0.5304054054054054,0.3733044733044733,0.31481481481481477,normal,55
154,154,Logistic Regression,0.9428571428571428,0.9,0.5956529399358483,0.5388888888888889,0.5163003663003662,0.44000000000000006,normal,55
155,155,Logistic Regression,0.711111111111111,0.45000000000000007,0.5898201620553023,0.4847645429362881,0.7231292517006802,0.5892857142857142,normal,55
156,156,Logistic Regression,0.6595238095238095,0.65,0.6264461242593222,0.47847222222222224,0.41825396825396827,0.28,normal,55
157,157,Logistic Regression,0.7708333333333333,0.75,0.611469160819677,0.5351351351351352,0.40995069745069745,0.42592592592592593,normal,55
158,158,Logistic Regression,0.9166666666666666,0.875,0.6285005491449323,0.4790540540540541,0.43548303548303546,0.2592592592592593,normal,55
159,159,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5760499624570636,0.5183645183645185,0.6693843193843195,0.5555555555555556,normal,55
160,160,Logistic Regression,0.9166666666666666,0.875,0.6032597502857507,0.5391363022941971,0.47879818594104306,0.39285714285714285,normal,55
161,161,Logistic Regression,0.6527777777777778,0.55,0.592765537724822,0.5544005544005544,0.5691598524931858,0.37037037037037035,normal,55
162,162,Logistic Regression,0.8928571428571428,0.8125,0.5880462652973901,0.5481029810298103,0.5757700632700633,0.27999999999999997,normal,55
163,163,Logistic Regression,1.0,1.0,0.5895233596140479,0.5273735273735274,0.446031746031746,0.2962962962962963,normal,55
164,164,Logistic Regression,0.8541666666666666,0.8125,0.5791148785705196,0.47432432432432436,0.6043817293817293,0.2407407407407407,normal,55
165,165,Logistic Regression,0.5595238095238095,0.6,0.5970770994790287,0.5315315315315315,0.6354497354497355,0.49999999999999994,normal,55
166,166,Logistic Regression,0.6861904761904761,0.7,0.6287637858727396,0.5354166666666667,0.3904761904761904,0.45999999999999996,normal,55
167,167,Logistic Regression,0.8125,0.6875,0.5874767907462074,0.4649122807017544,0.5257478632478633,0.375,normal,55
168,168,Logistic Regression,0.7291666666666666,0.625,0.6057580177368086,0.4892037786774629,0.50783621140764,0.3392857142857143,normal,55
169,169,Logistic Regression,0.7595238095238095,0.7,0.626792312532476,0.5340277777777778,0.3660606060606061,0.42000000000000004,normal,55
170,170,Logistic Regression,0.8444444444444443,0.7,0.6468580076206369,0.554006968641115,0.35684523809523805,0.5,normal,55
171,171,Logistic Regression,0.8083333333333333,0.7,0.5680484636353114,0.5246015246015246,0.7233173076923076,0.5357142857142856,normal,55
172,172,Logistic Regression,0.775,0.625,0.5732997457326601,0.5350877192982456,0.683386752136752,0.5,normal,55
173,173,Logistic Regression,0.875,0.75,0.6074007918566483,0.520945945945946,0.5,0.5740740740740741,normal,55
174,174,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6103034334239217,0.5578655578655579,0.47794982794982793,0.3571428571428572,normal,55
175,175,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5749067678901753,0.5301455301455302,0.5978458049886621,0.4285714285714286,normal,55
176,176,Logistic Regression,0.6845238095238095,0.5625,0.5609285175598099,0.47400820793433657,0.8020234395234396,0.36111111111111116,normal,55
177,177,Logistic Regression,0.9166666666666666,0.875,0.6283430610486336,0.5284552845528454,0.30547619047619046,0.33999999999999997,normal,55
178,178,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6132307363228474,0.48402777777777783,0.4698745698745699,0.35185185185185186,normal,55
179,179,Logistic Regression,0.7321428571428572,0.6,0.6127136983610662,0.4903047091412742,0.5320970695970696,0.3214285714285714,normal,55
180,180,Logistic Regression,0.775,0.625,0.5918019949125701,0.48043184885290147,0.4975357975357976,0.35714285714285715,normal,55
181,181,Logistic Regression,0.875,0.75,0.5890142589332532,0.5371120107962214,0.5777777777777777,0.5,normal,55
182,182,Logistic Regression,0.8875,0.875,0.60510998044616,0.5202702702702703,0.3828042328042328,0.3888888888888889,normal,55
183,183,Logistic Regression,0.6111111111111112,0.5,0.5900608884905914,0.5343035343035343,0.693040293040293,0.5178571428571428,normal,55
184,184,Logistic Regression,0.711111111111111,0.45000000000000007,0.5869374384278819,0.5416666666666667,0.6071428571428572,0.56,normal,55
185,185,Logistic Regression,0.525,0.5,0.6063260244790704,0.47368421052631576,0.5791666666666666,0.4107142857142857,normal,55
186,186,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5990374848864599,0.47714681440443213,0.3670317777460635,0.23214285714285712,normal,55
187,187,Logistic Regression,0.8541666666666666,0.8125,0.6154388295301859,0.558029689608637,0.4765151515151515,0.35714285714285715,normal,55
188,188,Logistic Regression,0.8541666666666666,0.8125,0.6353330099602902,0.537940379403794,0.41333333333333333,0.49999999999999994,normal,55
189,189,Logistic Regression,0.7333333333333333,0.75,0.5788301733185348,0.5305555555555556,0.6892857142857143,0.5,normal,55
190,190,Logistic Regression,0.875,0.75,0.6214012531215315,0.5593792172739541,0.43680446537589396,0.3571428571428571,normal,55
191,191,Logistic Regression,0.875,0.75,0.5555335493801954,0.5325203252032521,0.6603696303696304,0.4,normal,55
192,192,Logistic Regression,0.7333333333333333,0.75,0.5642952321298247,0.5377685377685378,0.7223951973951974,0.46296296296296297,normal,55
193,193,Logistic Regression,0.775,0.625,0.5771417952059784,0.47031039136302294,0.5786487322201608,0.375,normal,55
194,194,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5722242455763129,0.5211365211365211,0.6500138750138751,0.4629629629629629,normal,55
195,195,Logistic Regression,0.775,0.625,0.5828834847228161,0.5404858299595142,0.6471230158730159,0.5178571428571429,normal,55
196,196,Logistic Regression,0.7611111111111111,0.5499999999999999,0.617569042450349,0.5354166666666667,0.37460317460317455,0.5,normal,55
197,197,Logistic Regression,0.6041666666666666,0.5625,0.5513553548489687,0.5238095238095238,0.8539223402859768,0.5909090909090909,normal,55
198,198,Logistic Regression,0.7861904761904761,0.75,0.610946938242309,0.5020833333333333,0.48529741863075193,0.24074074074074076,normal,55
199,199,Logistic Regression,0.8583333333333333,0.75,0.6179428115988507,0.4708333333333333,0.43777777777777777,0.36,normal,55
