,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.40604150399049466,normal,292
1,Logistic Regression,roc_auc,1,0.38334980322809936,normal,292
2,Logistic Regression,roc_auc,2,0.4171490742884775,normal,292
3,Logistic Regression,roc_auc,3,0.4037615378598248,normal,292
4,Logistic Regression,roc_auc,4,0.40114677429687995,normal,292
5,Logistic Regression,roc_auc,5,0.4027211948999604,normal,292
6,Logistic Regression,roc_auc,6,0.40548486712510934,normal,292
7,Logistic Regression,roc_auc,7,0.4290146270088302,normal,292
8,Logistic Regression,roc_auc,8,0.39721861664295877,normal,292
9,Logistic Regression,roc_auc,9,0.4092630853994491,normal,292
10,Logistic Regression,roc_auc,10,0.40815382050569604,normal,292
11,Logistic Regression,roc_auc,11,0.41497673773642263,normal,292
12,Logistic Regression,roc_auc,12,0.4210643302358643,normal,292
13,Logistic Regression,roc_auc,13,0.4100374448604984,normal,292
14,Logistic Regression,roc_auc,14,0.4163821099728844,normal,292
15,Logistic Regression,roc_auc,15,0.39735374837498194,normal,292
16,Logistic Regression,roc_auc,16,0.40654769109187217,normal,292
17,Logistic Regression,roc_auc,17,0.4137095483641536,normal,292
18,Logistic Regression,roc_auc,18,0.40603398870422236,normal,292
19,Logistic Regression,roc_auc,19,0.39983259536307825,normal,292
20,Logistic Regression,roc_auc,20,0.39712368074920235,normal,292
21,Logistic Regression,roc_auc,21,0.3999125631148878,normal,292
22,Logistic Regression,roc_auc,22,0.4147361402806947,normal,292
23,Logistic Regression,roc_auc,23,0.39784873052413844,normal,292
24,Logistic Regression,roc_auc,24,0.3923224419696194,normal,292
25,Logistic Regression,roc_auc,25,0.4182893698127431,normal,292
26,Logistic Regression,roc_auc,26,0.4033833744816404,normal,292
27,Logistic Regression,roc_auc,27,0.4228050906934787,normal,292
28,Logistic Regression,roc_auc,28,0.3909615638462554,normal,292
29,Logistic Regression,roc_auc,29,0.4171832433547432,normal,292
30,Logistic Regression,roc_auc,30,0.4085624160232617,normal,292
31,Logistic Regression,roc_auc,31,0.39916681444976465,normal,292
32,Logistic Regression,roc_auc,32,0.40898846129391264,normal,292
33,Logistic Regression,roc_auc,33,0.41178461691744106,normal,292
34,Logistic Regression,roc_auc,34,0.41079051088139673,normal,292
35,Logistic Regression,roc_auc,35,0.3988556306706992,normal,292
36,Logistic Regression,roc_auc,36,0.40653676591376225,normal,292
37,Logistic Regression,roc_auc,37,0.4316015251562334,normal,292
38,Logistic Regression,roc_auc,38,0.4325299008492286,normal,292
39,Logistic Regression,roc_auc,39,0.41695811227689356,normal,292
40,Logistic Regression,roc_auc,40,0.4005661542516555,normal,292
41,Logistic Regression,roc_auc,41,0.41555299042461413,normal,292
42,Logistic Regression,roc_auc,42,0.408366246925743,normal,292
43,Logistic Regression,roc_auc,43,0.4036187065972222,normal,292
44,Logistic Regression,roc_auc,44,0.4108261629305855,normal,292
45,Logistic Regression,roc_auc,45,0.3899165892202611,normal,292
46,Logistic Regression,roc_auc,46,0.41775278901284496,normal,292
47,Logistic Regression,roc_auc,47,0.4039777250243235,normal,292
48,Logistic Regression,roc_auc,48,0.40534243799067016,normal,292
49,Logistic Regression,roc_auc,49,0.40300151244511667,normal,292
50,Logistic Regression,average_precision,0,0.4889559582176549,normal,292
51,Logistic Regression,average_precision,1,0.47243419135642173,normal,292
52,Logistic Regression,average_precision,2,0.48696366156582127,normal,292
53,Logistic Regression,average_precision,3,0.4645410581990894,normal,292
54,Logistic Regression,average_precision,4,0.48568598666356827,normal,292
55,Logistic Regression,average_precision,5,0.4909277378527481,normal,292
56,Logistic Regression,average_precision,6,0.47932393555715963,normal,292
57,Logistic Regression,average_precision,7,0.5031868233552232,normal,292
58,Logistic Regression,average_precision,8,0.4624425331963647,normal,292
59,Logistic Regression,average_precision,9,0.46678361091193954,normal,292
60,Logistic Regression,average_precision,10,0.4868671257382287,normal,292
61,Logistic Regression,average_precision,11,0.4818333565173296,normal,292
62,Logistic Regression,average_precision,12,0.4786847972865368,normal,292
63,Logistic Regression,average_precision,13,0.4840162871433489,normal,292
64,Logistic Regression,average_precision,14,0.48561633185312636,normal,292
65,Logistic Regression,average_precision,15,0.46181304863680495,normal,292
66,Logistic Regression,average_precision,16,0.49090925955051423,normal,292
67,Logistic Regression,average_precision,17,0.4789223244850419,normal,292
68,Logistic Regression,average_precision,18,0.48189142301781673,normal,292
69,Logistic Regression,average_precision,19,0.4596562210637565,normal,292
70,Logistic Regression,average_precision,20,0.48183676940206127,normal,292
71,Logistic Regression,average_precision,21,0.48221186858375353,normal,292
72,Logistic Regression,average_precision,22,0.4853677451003965,normal,292
73,Logistic Regression,average_precision,23,0.4841543121456676,normal,292
74,Logistic Regression,average_precision,24,0.45627649638226664,normal,292
75,Logistic Regression,average_precision,25,0.4843988911993727,normal,292
76,Logistic Regression,average_precision,26,0.4936904620524108,normal,292
77,Logistic Regression,average_precision,27,0.4993305001548082,normal,292
78,Logistic Regression,average_precision,28,0.45976154440502587,normal,292
79,Logistic Regression,average_precision,29,0.4797310379402149,normal,292
80,Logistic Regression,average_precision,30,0.48293463541137777,normal,292
