,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-13.191658990081118,Logistic Regression,normal,147
1,0,Intercept,8.561287670770334,Logistic Regression,normal,147
0,1,biomarker,-17.107652112920555,Logistic Regression,normal,147
1,1,Intercept,11.188072840066654,Logistic Regression,normal,147
0,2,biomarker,-13.127357051547936,Logistic Regression,normal,147
1,2,Intercept,8.356565883157854,Logistic Regression,normal,147
0,3,biomarker,-12.558932921867283,Logistic Regression,normal,147
1,3,Intercept,7.826928056969275,Logistic Regression,normal,147
0,4,biomarker,-13.516529486123304,Logistic Regression,normal,147
1,4,Intercept,8.62999330683846,Logistic Regression,normal,147
0,5,biomarker,-13.837741516137806,Logistic Regression,normal,147
1,5,Intercept,8.807004512183603,Logistic Regression,normal,147
0,6,biomarker,-16.64859728538338,Logistic Regression,normal,147
1,6,Intercept,10.68662733813896,Logistic Regression,normal,147
0,7,biomarker,-14.520765459882242,Logistic Regression,normal,147
1,7,Intercept,9.3269356126199,Logistic Regression,normal,147
0,8,biomarker,-21.763887195554876,Logistic Regression,normal,147
1,8,Intercept,15.778331938620177,Logistic Regression,normal,147
0,9,biomarker,-16.29553695590404,Logistic Regression,normal,147
1,9,Intercept,10.425608565210139,Logistic Regression,normal,147
0,10,biomarker,-15.389568729832774,Logistic Regression,normal,147
1,10,Intercept,10.005765615859778,Logistic Regression,normal,147
0,11,biomarker,-16.2502163618553,Logistic Regression,normal,147
1,11,Intercept,10.537395494532435,Logistic Regression,normal,147
0,12,biomarker,-15.610654862325179,Logistic Regression,normal,147
1,12,Intercept,9.540245735227174,Logistic Regression,normal,147
0,13,biomarker,-12.255154121509014,Logistic Regression,normal,147
1,13,Intercept,7.452362970224272,Logistic Regression,normal,147
0,14,biomarker,-16.68739873663924,Logistic Regression,normal,147
1,14,Intercept,10.837961686069209,Logistic Regression,normal,147
0,15,biomarker,-16.539921206556926,Logistic Regression,normal,147
1,15,Intercept,11.215987911236766,Logistic Regression,normal,147
0,16,biomarker,-12.400980617957549,Logistic Regression,normal,147
1,16,Intercept,7.737679183049781,Logistic Regression,normal,147
0,17,biomarker,-12.353999789125682,Logistic Regression,normal,147
1,17,Intercept,7.670986705320263,Logistic Regression,normal,147
