,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
86,86,Logistic Regression,1.0,1.0,0.8277571717796309,0.681912681912682,0.8472789115646258,0.7857142857142856,normal,108
87,87,Logistic Regression,1.0,1.0,0.8086049276726138,0.6507276507276508,0.9999999999999998,1.0,normal,108
88,88,Logistic Regression,0.95,0.9375,0.8493519800098573,0.7027210884353741,0.8166666666666667,0.75,normal,108
89,89,Logistic Regression,1.0,1.0,0.8567239381912015,0.7462887989203778,0.7493589743589744,0.5357142857142857,normal,108
90,90,Logistic Regression,1.0,1.0,0.841556628011474,0.708108108108108,0.8021978021978021,0.7037037037037037,normal,108
91,91,Logistic Regression,1.0,1.0,0.8277779242677301,0.6858108108108107,0.8999999999999999,0.8333333333333334,normal,108
92,92,Logistic Regression,1.0,1.0,0.8368443481233,0.7071524966261808,0.8421768707482993,0.7142857142857143,normal,108
93,93,Logistic Regression,1.0,1.0,0.8093693731206353,0.6583506583506584,1.0,1.0,normal,108
94,94,Logistic Regression,1.0,1.0,0.8502806012234212,0.7442508710801393,0.8697454061090426,0.5909090909090908,normal,108
95,95,Logistic Regression,1.0,1.0,0.8176099559592618,0.6885135135135135,0.907936507936508,0.7777777777777778,normal,108
96,96,Logistic Regression,1.0,1.0,0.8070755505989092,0.6815718157181571,0.9309523809523809,0.8,normal,108
97,97,Logistic Regression,1.0,1.0,0.8298602241130468,0.698753462603878,0.8791666666666667,0.75,normal,108
98,98,Logistic Regression,1.0,1.0,0.8582885249769094,0.7520833333333333,0.8144605394605394,0.5599999999999999,normal,108
99,99,Logistic Regression,1.0,1.0,0.8144752601949825,0.6868055555555556,0.9309523809523809,0.8,normal,108
100,100,Logistic Regression,1.0,1.0,0.8488253520909712,0.7380457380457379,0.7436771561771562,0.5178571428571429,normal,108
101,101,Logistic Regression,1.0,1.0,0.8186728414017457,0.6918918918918919,0.907936507936508,0.7777777777777778,normal,108
102,102,Logistic Regression,1.0,1.0,0.8657180400216217,0.7463617463617465,0.6748997034711319,0.4821428571428571,normal,108
103,103,Logistic Regression,1.0,1.0,0.8457606989794113,0.6901504787961695,1.0,1.0,normal,108
104,104,Logistic Regression,1.0,1.0,0.8387995204234655,0.7089397089397088,0.8421768707482993,0.7142857142857143,normal,108
105,105,Logistic Regression,1.0,1.0,0.8495018025716441,0.7248787248787248,0.7542647828362115,0.5714285714285714,normal,108
106,106,Logistic Regression,1.0,1.0,0.8274213128075798,0.7006944444444444,0.8851190476190475,0.7000000000000001,normal,108
107,107,Logistic Regression,1.0,1.0,0.8057769332627398,0.6534996534996536,0.9999999999999998,1.0,normal,108
108,108,Logistic Regression,1.0,1.0,0.8185232838053894,0.6996515679442508,0.9117105117105118,0.7045454545454545,normal,108
109,109,Logistic Regression,1.0,1.0,0.8255055004016749,0.6696864111498257,1.0,1.0,normal,108
110,110,Logistic Regression,1.0,1.0,0.8170698933852378,0.6874566874566874,0.907936507936508,0.7777777777777778,normal,108
111,111,Logistic Regression,1.0,1.0,0.8437395212727296,0.7257617728531855,0.8118589743589744,0.625,normal,108
112,112,Logistic Regression,1.0,1.0,0.858568620302357,0.7465373961218836,0.7484848484848485,0.5357142857142857,normal,108
113,113,Logistic Regression,1.0,1.0,0.8350166247264523,0.7006237006237006,0.7974358974358974,0.6851851851851852,normal,108
114,114,Logistic Regression,1.0,1.0,0.8213499626082785,0.6945945945945946,0.8940476190476192,0.7592592592592593,normal,108
115,115,Logistic Regression,1.0,1.0,0.8325075193009324,0.6898648648648649,0.8722222222222222,0.8148148148148148,normal,108
116,116,Logistic Regression,1.0,1.0,0.8298924947647808,0.6980609418282548,0.8791666666666667,0.75,normal,108
117,117,Logistic Regression,1.0,1.0,0.8187528274243818,0.6867636867636868,0.9185185185185187,0.8148148148148149,normal,108
118,118,Logistic Regression,1.0,1.0,0.8320981818364541,0.6959833795013851,0.8613095238095239,0.7321428571428572,normal,108
119,119,Logistic Regression,1.0,1.0,0.8516496621604637,0.7408177408177408,0.7389423076923076,0.5,normal,108
120,120,Logistic Regression,1.0,1.0,0.8374711631432229,0.7064777327935223,0.8421768707482993,0.7142857142857143,normal,108
121,121,Logistic Regression,1.0,1.0,0.7987252604028054,0.6689895470383276,0.9497835497835498,0.8181818181818182,normal,108
122,122,Logistic Regression,1.0,1.0,0.7937662605295595,0.6541666666666666,0.9666666666666667,0.9,normal,108
123,123,Logistic Regression,1.0,1.0,0.8538619367630632,0.7327935222672066,0.6945578231292517,0.5535714285714285,normal,108
124,124,Logistic Regression,1.0,1.0,0.8463138027504005,0.7209141274238227,0.8166666666666667,0.6428571428571429,normal,108
125,125,Logistic Regression,1.0,1.0,0.8600319460552861,0.7371621621621622,0.6451298701298701,0.5185185185185186,normal,108
126,126,Logistic Regression,1.0,1.0,0.8359896595294511,0.7137907137907138,0.8566544566544567,0.6666666666666666,normal,108
127,127,Logistic Regression,0.95,0.9375,0.8100403135059636,0.6849593495934959,0.9309523809523809,0.8,normal,108
128,128,Logistic Regression,1.0,1.0,0.8385672150949013,0.7165627165627168,0.8566544566544567,0.6666666666666666,normal,108
129,129,Logistic Regression,1.0,1.0,0.8514495763136458,0.7318087318087318,0.7542647828362115,0.5714285714285714,normal,108
130,130,Logistic Regression,1.0,1.0,0.8144891789077879,0.6745152354570637,0.9238095238095236,0.8571428571428571,normal,108
131,131,Logistic Regression,1.0,1.0,0.8381683304856737,0.7165627165627165,0.8516594516594518,0.6851851851851851,normal,108
132,132,Logistic Regression,1.0,1.0,0.8477602282047488,0.7257617728531857,0.7660256410256411,0.5892857142857144,normal,108
133,133,Logistic Regression,1.0,1.0,0.8355843179016611,0.7096327096327096,0.8291666666666666,0.6785714285714286,normal,108
134,134,Logistic Regression,1.0,1.0,0.8287061620704953,0.6973684210526316,0.8791666666666667,0.75,normal,108
135,135,Logistic Regression,1.0,1.0,0.8138038739842992,0.6837837837837838,0.907936507936508,0.7777777777777778,normal,108
136,136,Logistic Regression,1.0,1.0,0.8267551140739804,0.6747967479674797,1.0,1.0,normal,108
137,137,Logistic Regression,1.0,1.0,0.8297897528188181,0.6980609418282548,0.8791666666666667,0.75,normal,108
138,138,Logistic Regression,1.0,1.0,0.8105606406208358,0.6819444444444445,0.9309523809523809,0.8,normal,108
139,139,Logistic Regression,1.0,1.0,0.8425724630217365,0.7222991689750693,0.8166666666666667,0.6428571428571429,normal,108
140,140,Logistic Regression,1.0,1.0,0.8196678174829033,0.6918918918918919,0.907936507936508,0.7777777777777778,normal,108
141,141,Logistic Regression,1.0,1.0,0.8349701946007573,0.7186417186417187,0.8566544566544567,0.6666666666666666,normal,108
142,142,Logistic Regression,1.0,1.0,0.829615215909091,0.6952908587257619,0.8468864468864468,0.7321428571428571,normal,108
143,143,Logistic Regression,1.0,1.0,0.8463229497264089,0.7271468144044321,0.8118589743589744,0.625,normal,108
144,144,Logistic Regression,1.0,1.0,0.8118344573609418,0.6734143049932524,0.9416666666666667,0.875,normal,108
145,145,Logistic Regression,1.0,1.0,0.8270550856032195,0.6831081081081081,0.8999999999999999,0.8333333333333334,normal,108
146,146,Logistic Regression,1.0,1.0,0.8359959014977394,0.6923611111111112,0.8722222222222222,0.8148148148148148,normal,108
147,147,Logistic Regression,1.0,1.0,0.823041744173368,0.7020833333333334,0.8976190476190475,0.72,normal,108
148,148,Logistic Regression,1.0,1.0,0.8065580291495451,0.6652806652806653,0.9416666666666667,0.875,normal,108
149,149,Logistic Regression,1.0,1.0,0.8307821120979264,0.6833333333333333,0.8714285714285714,0.8200000000000001,normal,108
150,150,Logistic Regression,1.0,1.0,0.8200343553911064,0.6695945945945948,0.976190476190476,0.9814814814814814,normal,108
151,151,Logistic Regression,1.0,1.0,0.8197782580871331,0.6888426888426888,0.907936507936508,0.7777777777777778,normal,108
152,152,Logistic Regression,1.0,1.0,0.8135835538006356,0.6621621621621623,1.0,1.0,normal,108
153,153,Logistic Regression,1.0,1.0,0.8602637373058979,0.7354166666666667,0.6774725274725274,0.5,normal,108
154,154,Logistic Regression,1.0,1.0,0.874121265362257,0.7604166666666667,0.40632700632700636,0.22000000000000003,normal,108
155,155,Logistic Regression,1.0,1.0,0.8213154608997096,0.6774628879892037,0.9285714285714284,0.875,normal,108
156,156,Logistic Regression,1.0,1.0,0.8533750501931898,0.7208672086720866,0.7238095238095237,0.6,normal,108
157,157,Logistic Regression,1.0,1.0,0.8209798075035137,0.6735966735966735,0.9102564102564102,0.8703703703703703,normal,108
158,158,Logistic Regression,1.0,1.0,0.8622901081374733,0.7439189189189188,0.6774725274725274,0.5,normal,108
159,159,Logistic Regression,1.0,1.0,0.8384625743454914,0.7158697158697158,0.8616402116402118,0.6851851851851851,normal,108
160,160,Logistic Regression,1.0,1.0,0.8614234906330189,0.7541551246537396,0.6590266875981161,0.42857142857142855,normal,108
161,161,Logistic Regression,1.0,1.0,0.8158501271729863,0.6826056826056826,0.9128205128205129,0.7962962962962963,normal,108
162,162,Logistic Regression,1.0,1.0,0.8415785879566123,0.7347222222222223,0.8508241758241758,0.6,normal,108
163,163,Logistic Regression,1.0,1.0,0.8256478282734255,0.6805266805266806,0.8722222222222222,0.8148148148148148,normal,108
164,164,Logistic Regression,0.95,0.9375,0.7842400438517019,0.6337837837837837,1.0,1.0,normal,108
165,165,Logistic Regression,1.0,1.0,0.8345532878189068,0.7124047124047124,0.8566544566544567,0.6666666666666666,normal,108
166,166,Logistic Regression,1.0,1.0,0.8241581599563386,0.6686991869918699,1.0,1.0,normal,108
167,167,Logistic Regression,1.0,1.0,0.8696711556058663,0.7638504155124654,0.6694978632478632,0.4107142857142857,normal,108
168,168,Logistic Regression,1.0,1.0,0.8326835830003102,0.6997300944669365,0.8468864468864468,0.7321428571428571,normal,108
169,169,Logistic Regression,1.0,1.0,0.8457584178112909,0.7097222222222223,0.7238095238095237,0.6,normal,108
170,170,Logistic Regression,1.0,1.0,0.8577987288174794,0.7212543554006968,0.5369047619047619,0.47727272727272724,normal,108
171,171,Logistic Regression,1.0,1.0,0.859984233617956,0.7423822714681441,0.7563034188034188,0.5535714285714286,normal,108
172,172,Logistic Regression,1.0,1.0,0.8288298752710195,0.6959833795013851,0.8791666666666667,0.75,normal,108
173,173,Logistic Regression,1.0,1.0,0.8333896492367134,0.6875,0.9047619047619047,0.8518518518518519,normal,108
174,174,Logistic Regression,1.0,1.0,0.8458500322789984,0.721606648199446,0.8166666666666667,0.6428571428571429,normal,108
175,175,Logistic Regression,1.0,1.0,0.8381073813663193,0.704088704088704,0.8421768707482993,0.7142857142857143,normal,108
176,176,Logistic Regression,1.0,1.0,0.8242211231565624,0.7163865546218487,0.9310939060939062,0.6944444444444444,normal,108
177,177,Logistic Regression,1.0,1.0,0.8146666648720395,0.6576388888888889,1.0,1.0,normal,108
178,178,Logistic Regression,1.0,1.0,0.8226675640255621,0.6798336798336797,0.8999999999999999,0.8333333333333334,normal,108
179,179,Logistic Regression,1.0,1.0,0.8295996177532242,0.7004048582995951,0.8791666666666667,0.75,normal,108
180,180,Logistic Regression,1.0,1.0,0.854858998565091,0.7359667359667359,0.7542647828362115,0.5714285714285714,normal,108
181,181,Logistic Regression,1.0,1.0,0.8157499732860678,0.6826056826056826,0.8895833333333334,0.7857142857142857,normal,108
182,182,Logistic Regression,1.0,1.0,0.8174093531153513,0.6655405405405405,1.0,1.0,normal,108
183,183,Logistic Regression,1.0,1.0,0.8306238942443365,0.698753462603878,0.8183673469387753,0.6964285714285714,normal,108
184,184,Logistic Regression,1.0,1.0,0.8479508765952357,0.7118055555555555,0.6782051282051282,0.6,normal,108
185,185,Logistic Regression,1.0,1.0,0.8283644806056125,0.695983379501385,0.8791666666666667,0.75,normal,108
186,186,Logistic Regression,1.0,1.0,0.8312714964259648,0.700831024930748,0.8421768707482993,0.7142857142857143,normal,108
187,187,Logistic Regression,1.0,1.0,0.8319038478509946,0.6980609418282548,0.8661172161172161,0.7499999999999999,normal,108
188,188,Logistic Regression,1.0,1.0,0.8299634328147509,0.678861788617886,0.9666666666666666,0.98,normal,108
189,189,Logistic Regression,1.0,1.0,0.8284854069775749,0.7097222222222221,0.8924908424908424,0.7,normal,108
190,190,Logistic Regression,1.0,1.0,0.8341976913258893,0.7004048582995952,0.8588744588744588,0.7678571428571428,normal,108
191,191,Logistic Regression,1.0,1.0,0.826322447038575,0.6993055555555556,0.9036796536796537,0.74,normal,108
192,192,Logistic Regression,1.0,1.0,0.8488247034008063,0.7331947331947333,0.8061494061494061,0.5740740740740741,normal,108
193,193,Logistic Regression,1.0,1.0,0.8547028910151423,0.7290367290367291,0.7635531135531135,0.6071428571428571,normal,108
194,194,Logistic Regression,1.0,1.0,0.8056499676805253,0.6618156618156618,0.9603174603174605,0.9074074074074073,normal,108
195,195,Logistic Regression,1.0,1.0,0.830568899176869,0.695983379501385,0.8839743589743589,0.7678571428571428,normal,108
196,196,Logistic Regression,1.0,1.0,0.8355194868264095,0.6923611111111112,0.8666666666666667,0.8,normal,108
197,197,Logistic Regression,1.0,1.0,0.8163583127554822,0.689198606271777,0.9332546241637152,0.7727272727272727,normal,108
198,198,Logistic Regression,1.0,1.0,0.8184690403349322,0.6791406791406791,0.9252525252525254,0.8333333333333333,normal,108
199,199,Logistic Regression,1.0,1.0,0.8262046677656689,0.674119241192412,1.0,1.0,normal,108
