,bootstrap,feature,importance,model,distribution,seed
1,80,Intercept,3.037211636421801,Logistic Regression,normal,135
0,81,biomarker,-5.0952913849579105,Logistic Regression,normal,135
1,81,Intercept,2.9224448386943305,Logistic Regression,normal,135
0,82,biomarker,-4.788707396882122,Logistic Regression,normal,135
1,82,Intercept,2.742996131871539,Logistic Regression,normal,135
0,83,biomarker,-4.710730009085064,Logistic Regression,normal,135
1,83,Intercept,2.9014380257567525,Logistic Regression,normal,135
0,84,biomarker,-4.733642280580148,Logistic Regression,normal,135
1,84,Intercept,2.7286263913074613,Logistic Regression,normal,135
0,85,biomarker,-6.42229037636244,Logistic Regression,normal,135
1,85,Intercept,3.8235805046540046,Logistic Regression,normal,135
0,86,biomarker,-5.775767242843268,Logistic Regression,normal,135
1,86,Intercept,3.533511046598569,Logistic Regression,normal,135
0,87,biomarker,-5.445744231184052,Logistic Regression,normal,135
1,87,Intercept,3.2567912251722766,Logistic Regression,normal,135
0,88,biomarker,-4.326603823342737,Logistic Regression,normal,135
1,88,Intercept,2.747516242723412,Logistic Regression,normal,135
0,89,biomarker,-4.5333848573919875,Logistic Regression,normal,135
1,89,Intercept,2.751796371266554,Logistic Regression,normal,135
0,90,biomarker,-5.187797366745023,Logistic Regression,normal,135
1,90,Intercept,3.1163453687734872,Logistic Regression,normal,135
0,91,biomarker,-5.366201183116089,Logistic Regression,normal,135
1,91,Intercept,3.228401730164475,Logistic Regression,normal,135
0,92,biomarker,-6.121777117653929,Logistic Regression,normal,135
1,92,Intercept,3.6849190923837942,Logistic Regression,normal,135
0,93,biomarker,-4.777876851415505,Logistic Regression,normal,135
1,93,Intercept,2.860602230281288,Logistic Regression,normal,135
0,94,biomarker,-5.576276633769035,Logistic Regression,normal,135
1,94,Intercept,3.0543995840006284,Logistic Regression,normal,135
0,95,biomarker,-5.02997480744504,Logistic Regression,normal,135
1,95,Intercept,2.8594881360635322,Logistic Regression,normal,135
0,96,biomarker,-5.198993970028139,Logistic Regression,normal,135
1,96,Intercept,2.9046554935610254,Logistic Regression,normal,135
0,97,biomarker,-5.569614885327407,Logistic Regression,normal,135
1,97,Intercept,3.2322336078181064,Logistic Regression,normal,135
0,98,biomarker,-5.599238337097405,Logistic Regression,normal,135
1,98,Intercept,2.878106131743416,Logistic Regression,normal,135
0,99,biomarker,-4.899321206703711,Logistic Regression,normal,135
1,99,Intercept,2.83336803064219,Logistic Regression,normal,135
0,100,biomarker,-5.943970212613451,Logistic Regression,normal,135
1,100,Intercept,3.4899011575994217,Logistic Regression,normal,135
0,101,biomarker,-4.314943255826002,Logistic Regression,normal,135
1,101,Intercept,2.4577575485871415,Logistic Regression,normal,135
0,102,biomarker,-5.4424694040914,Logistic Regression,normal,135
1,102,Intercept,3.1870520713406263,Logistic Regression,normal,135
0,103,biomarker,-5.53718042969683,Logistic Regression,normal,135
1,103,Intercept,3.4984192427854097,Logistic Regression,normal,135
0,104,biomarker,-5.147506152138313,Logistic Regression,normal,135
1,104,Intercept,2.994362659934277,Logistic Regression,normal,135
0,105,biomarker,-5.887633035416842,Logistic Regression,normal,135
1,105,Intercept,3.5305765580395403,Logistic Regression,normal,135
0,106,biomarker,-6.276201167449098,Logistic Regression,normal,135
1,106,Intercept,3.5693062014506762,Logistic Regression,normal,135
0,107,biomarker,-5.5681758771739025,Logistic Regression,normal,135
1,107,Intercept,3.354580596569633,Logistic Regression,normal,135
0,108,biomarker,-4.789580274609286,Logistic Regression,normal,135
1,108,Intercept,2.654126848322128,Logistic Regression,normal,135
0,109,biomarker,-6.162828059666525,Logistic Regression,normal,135
1,109,Intercept,3.8449816384656295,Logistic Regression,normal,135
0,110,biomarker,-5.082264601660823,Logistic Regression,normal,135
1,110,Intercept,2.95961668765864,Logistic Regression,normal,135
0,111,biomarker,-5.580953823178209,Logistic Regression,normal,135
1,111,Intercept,3.2306183885153685,Logistic Regression,normal,135
0,112,biomarker,-5.068076065817433,Logistic Regression,normal,135
1,112,Intercept,2.898701288230635,Logistic Regression,normal,135
0,113,biomarker,-5.303067984259685,Logistic Regression,normal,135
1,113,Intercept,3.1592483112418552,Logistic Regression,normal,135
0,114,biomarker,-5.778580510156155,Logistic Regression,normal,135
1,114,Intercept,3.3602566843016777,Logistic Regression,normal,135
0,115,biomarker,-5.728057609295999,Logistic Regression,normal,135
1,115,Intercept,3.3886506952388387,Logistic Regression,normal,135
0,116,biomarker,-4.971916241090796,Logistic Regression,normal,135
1,116,Intercept,2.8695613812023715,Logistic Regression,normal,135
0,117,biomarker,-4.513247608975336,Logistic Regression,normal,135
1,117,Intercept,2.6592926243973167,Logistic Regression,normal,135
0,118,biomarker,-5.7465163930425645,Logistic Regression,normal,135
1,118,Intercept,3.3221235080163676,Logistic Regression,normal,135
0,119,biomarker,-5.145284997848145,Logistic Regression,normal,135
1,119,Intercept,2.938340924867328,Logistic Regression,normal,135
0,120,biomarker,-4.915117869032392,Logistic Regression,normal,135
1,120,Intercept,3.0011380395978935,Logistic Regression,normal,135
0,121,biomarker,-4.975598932324504,Logistic Regression,normal,135
1,121,Intercept,2.66019555191111,Logistic Regression,normal,135
0,122,biomarker,-5.036348618105789,Logistic Regression,normal,135
1,122,Intercept,2.8029246997574244,Logistic Regression,normal,135
0,123,biomarker,-6.894938579549516,Logistic Regression,normal,135
1,123,Intercept,4.0212334791333975,Logistic Regression,normal,135
0,124,biomarker,-5.325128976476004,Logistic Regression,normal,135
1,124,Intercept,3.1043447394894756,Logistic Regression,normal,135
0,125,biomarker,-4.57089518959886,Logistic Regression,normal,135
1,125,Intercept,2.696514748231036,Logistic Regression,normal,135
0,126,biomarker,-4.78231678778031,Logistic Regression,normal,135
1,126,Intercept,2.7225688850566176,Logistic Regression,normal,135
0,127,biomarker,-4.7097496791446165,Logistic Regression,normal,135
1,127,Intercept,2.6511171940018463,Logistic Regression,normal,135
0,128,biomarker,-4.772279134012168,Logistic Regression,normal,135
1,128,Intercept,2.7144906056770592,Logistic Regression,normal,135
0,129,biomarker,-4.683769394625135,Logistic Regression,normal,135
1,129,Intercept,2.7673760764499,Logistic Regression,normal,135
0,130,biomarker,-5.239888524239216,Logistic Regression,normal,135
1,130,Intercept,3.123412124097194,Logistic Regression,normal,135
0,131,biomarker,-5.066632141657856,Logistic Regression,normal,135
1,131,Intercept,2.826591005257488,Logistic Regression,normal,135
0,132,biomarker,-6.262129474963159,Logistic Regression,normal,135
1,132,Intercept,3.5990985988799533,Logistic Regression,normal,135
0,133,biomarker,-4.56518723011482,Logistic Regression,normal,135
1,133,Intercept,2.6649338565418814,Logistic Regression,normal,135
0,134,biomarker,-4.746627988628998,Logistic Regression,normal,135
1,134,Intercept,2.8028115329267473,Logistic Regression,normal,135
0,135,biomarker,-4.967560631127413,Logistic Regression,normal,135
1,135,Intercept,2.81740489868623,Logistic Regression,normal,135
0,136,biomarker,-5.117826449606899,Logistic Regression,normal,135
1,136,Intercept,3.1481622597859027,Logistic Regression,normal,135
0,137,biomarker,-5.399045673577336,Logistic Regression,normal,135
1,137,Intercept,3.1839628538764355,Logistic Regression,normal,135
0,138,biomarker,-5.182444196633222,Logistic Regression,normal,135
1,138,Intercept,3.00814178367404,Logistic Regression,normal,135
0,139,biomarker,-4.5819032150932095,Logistic Regression,normal,135
1,139,Intercept,2.768781902199185,Logistic Regression,normal,135
0,140,biomarker,-6.593831570733143,Logistic Regression,normal,135
1,140,Intercept,3.6904692861949258,Logistic Regression,normal,135
0,141,biomarker,-5.517229375530217,Logistic Regression,normal,135
1,141,Intercept,3.1532053473401658,Logistic Regression,normal,135
0,142,biomarker,-4.81353234091367,Logistic Regression,normal,135
1,142,Intercept,2.855552430388165,Logistic Regression,normal,135
0,143,biomarker,-6.108944677992746,Logistic Regression,normal,135
1,143,Intercept,3.5140968015630487,Logistic Regression,normal,135
0,144,biomarker,-5.29779345552956,Logistic Regression,normal,135
1,144,Intercept,3.0915774226699826,Logistic Regression,normal,135
0,145,biomarker,-5.105453757708654,Logistic Regression,normal,135
1,145,Intercept,3.1401204321603804,Logistic Regression,normal,135
0,146,biomarker,-4.977390423883453,Logistic Regression,normal,135
1,146,Intercept,2.9738326178067376,Logistic Regression,normal,135
0,147,biomarker,-5.915941290716506,Logistic Regression,normal,135
1,147,Intercept,3.3189220010664786,Logistic Regression,normal,135
0,148,biomarker,-5.42531619398071,Logistic Regression,normal,135
1,148,Intercept,3.1316421557362752,Logistic Regression,normal,135
0,149,biomarker,-5.725133794560677,Logistic Regression,normal,135
1,149,Intercept,3.508089598268596,Logistic Regression,normal,135
0,150,biomarker,-5.859856284664267,Logistic Regression,normal,135
1,150,Intercept,3.527642232068854,Logistic Regression,normal,135
0,151,biomarker,-4.757902898962779,Logistic Regression,normal,135
1,151,Intercept,2.784099544947434,Logistic Regression,normal,135
0,152,biomarker,-4.808467212944275,Logistic Regression,normal,135
1,152,Intercept,2.92679770429653,Logistic Regression,normal,135
0,153,biomarker,-5.223609439402904,Logistic Regression,normal,135
1,153,Intercept,3.174819503203071,Logistic Regression,normal,135
0,154,biomarker,-5.536800505263187,Logistic Regression,normal,135
1,154,Intercept,3.3781156231843252,Logistic Regression,normal,135
0,155,biomarker,-5.055217855580903,Logistic Regression,normal,135
1,155,Intercept,2.987169650959614,Logistic Regression,normal,135
0,156,biomarker,-4.9956108602026195,Logistic Regression,normal,135
1,156,Intercept,3.0440348843080463,Logistic Regression,normal,135
0,157,biomarker,-4.966833508026459,Logistic Regression,normal,135
1,157,Intercept,3.0188584602721544,Logistic Regression,normal,135
0,158,biomarker,-5.496347355638562,Logistic Regression,normal,135
1,158,Intercept,3.322043960053266,Logistic Regression,normal,135
0,159,biomarker,-6.183462356674989,Logistic Regression,normal,135
1,159,Intercept,3.5366139355520874,Logistic Regression,normal,135
0,160,biomarker,-4.713822661231305,Logistic Regression,normal,135
1,160,Intercept,2.717111959301839,Logistic Regression,normal,135
0,161,biomarker,-5.533127365733622,Logistic Regression,normal,135
1,161,Intercept,3.186628510739692,Logistic Regression,normal,135
0,162,biomarker,-5.087207119965989,Logistic Regression,normal,135
1,162,Intercept,2.8546843429177415,Logistic Regression,normal,135
0,163,biomarker,-6.3208524777100115,Logistic Regression,normal,135
1,163,Intercept,3.7359420006853727,Logistic Regression,normal,135
0,164,biomarker,-4.116993493264776,Logistic Regression,normal,135
1,164,Intercept,2.341085959397123,Logistic Regression,normal,135
0,165,biomarker,-6.404955946432683,Logistic Regression,normal,135
1,165,Intercept,3.593558343745901,Logistic Regression,normal,135
0,166,biomarker,-4.561099125820453,Logistic Regression,normal,135
1,166,Intercept,2.7708443904063307,Logistic Regression,normal,135
0,167,biomarker,-5.507631308532184,Logistic Regression,normal,135
1,167,Intercept,3.1646268175322954,Logistic Regression,normal,135
0,168,biomarker,-4.659436475476374,Logistic Regression,normal,135
1,168,Intercept,2.7768016192576095,Logistic Regression,normal,135
0,169,biomarker,-4.712376369727474,Logistic Regression,normal,135
1,169,Intercept,2.9075525133991813,Logistic Regression,normal,135
0,170,biomarker,-4.654021471471935,Logistic Regression,normal,135
1,170,Intercept,2.9397177480583867,Logistic Regression,normal,135
0,171,biomarker,-5.724877774345531,Logistic Regression,normal,135
1,171,Intercept,3.3211994709563895,Logistic Regression,normal,135
0,172,biomarker,-5.19053514903714,Logistic Regression,normal,135
1,172,Intercept,2.95818098862694,Logistic Regression,normal,135
0,173,biomarker,-5.401645663249611,Logistic Regression,normal,135
1,173,Intercept,3.1552246980464562,Logistic Regression,normal,135
0,174,biomarker,-5.056167000384909,Logistic Regression,normal,135
1,174,Intercept,2.9504616701479627,Logistic Regression,normal,135
0,175,biomarker,-5.247982194987215,Logistic Regression,normal,135
1,175,Intercept,3.072432804482524,Logistic Regression,normal,135
0,176,biomarker,-5.152241241896507,Logistic Regression,normal,135
1,176,Intercept,2.8824980944562237,Logistic Regression,normal,135
0,177,biomarker,-4.3365356298429845,Logistic Regression,normal,135
1,177,Intercept,2.7155816552109218,Logistic Regression,normal,135
0,178,biomarker,-5.888856291448475,Logistic Regression,normal,135
1,178,Intercept,3.6496916022054937,Logistic Regression,normal,135
0,179,biomarker,-5.164865652919941,Logistic Regression,normal,135
1,179,Intercept,2.999750723974285,Logistic Regression,normal,135
0,180,biomarker,-5.345385590100341,Logistic Regression,normal,135
1,180,Intercept,3.1866371724027864,Logistic Regression,normal,135
0,181,biomarker,-4.736798096590228,Logistic Regression,normal,135
1,181,Intercept,2.6852543706601852,Logistic Regression,normal,135
0,182,biomarker,-5.14221759779228,Logistic Regression,normal,135
1,182,Intercept,3.0627680541862587,Logistic Regression,normal,135
0,183,biomarker,-5.460911991986539,Logistic Regression,normal,135
1,183,Intercept,3.171950995524549,Logistic Regression,normal,135
0,184,biomarker,-6.736177672995933,Logistic Regression,normal,135
1,184,Intercept,4.109411053257141,Logistic Regression,normal,135
0,185,biomarker,-7.192338275907226,Logistic Regression,normal,135
1,185,Intercept,4.158492559807847,Logistic Regression,normal,135
0,186,biomarker,-5.698377694579453,Logistic Regression,normal,135
1,186,Intercept,3.387385683671275,Logistic Regression,normal,135
0,187,biomarker,-4.929250900714865,Logistic Regression,normal,135
1,187,Intercept,2.8081469878534016,Logistic Regression,normal,135
0,188,biomarker,-5.720223885953801,Logistic Regression,normal,135
1,188,Intercept,3.4964876520974038,Logistic Regression,normal,135
0,189,biomarker,-4.853423602623646,Logistic Regression,normal,135
1,189,Intercept,2.5003502707063103,Logistic Regression,normal,135
0,190,biomarker,-4.532250111817699,Logistic Regression,normal,135
1,190,Intercept,2.6548527082822257,Logistic Regression,normal,135
0,191,biomarker,-5.421275406944419,Logistic Regression,normal,135
1,191,Intercept,3.0715743060262355,Logistic Regression,normal,135
0,192,biomarker,-6.052518580610994,Logistic Regression,normal,135
1,192,Intercept,3.447702969722984,Logistic Regression,normal,135
0,193,biomarker,-5.690399915685264,Logistic Regression,normal,135
1,193,Intercept,3.506834190548079,Logistic Regression,normal,135
0,194,biomarker,-4.519112323023598,Logistic Regression,normal,135
1,194,Intercept,2.6433442403342244,Logistic Regression,normal,135
0,195,biomarker,-6.957784467248461,Logistic Regression,normal,135
1,195,Intercept,3.9980898871032347,Logistic Regression,normal,135
0,196,biomarker,-6.645568378239651,Logistic Regression,normal,135
1,196,Intercept,3.9829649156450566,Logistic Regression,normal,135
0,197,biomarker,-4.924076108239179,Logistic Regression,normal,135
1,197,Intercept,2.494146238374495,Logistic Regression,normal,135
0,198,biomarker,-5.482347663448857,Logistic Regression,normal,135
1,198,Intercept,3.129571722063118,Logistic Regression,normal,135
0,199,biomarker,-5.2725201346937265,Logistic Regression,normal,135
1,199,Intercept,3.271837722954235,Logistic Regression,normal,135
