,bootstrap,feature,importance,model,distribution,seed
0,94,biomarker,-8.278480721123962,Logistic Regression,normal,72
1,94,Intercept,2.936679901465875,Logistic Regression,normal,72
0,95,biomarker,-8.982737707538282,Logistic Regression,normal,72
1,95,Intercept,3.2481010989490566,Logistic Regression,normal,72
0,96,biomarker,-8.070208964599544,Logistic Regression,normal,72
1,96,Intercept,2.874677142625795,Logistic Regression,normal,72
0,97,biomarker,-13.924524606527559,Logistic Regression,normal,72
1,97,Intercept,2.992310978096928,Logistic Regression,normal,72
0,98,biomarker,-9.3674333696369,Logistic Regression,normal,72
1,98,Intercept,3.405251200439857,Logistic Regression,normal,72
0,99,biomarker,-9.953631518254776,Logistic Regression,normal,72
1,99,Intercept,3.646524784398513,Logistic Regression,normal,72
0,100,biomarker,-10.132912187651892,Logistic Regression,normal,72
1,100,Intercept,3.7760947688289352,Logistic Regression,normal,72
0,101,biomarker,-8.754229986100066,Logistic Regression,normal,72
1,101,Intercept,3.1636086504574927,Logistic Regression,normal,72
0,102,biomarker,-7.697568126125622,Logistic Regression,normal,72
1,102,Intercept,3.1819153457357667,Logistic Regression,normal,72
0,103,biomarker,-12.03662785206682,Logistic Regression,normal,72
1,103,Intercept,5.1820049435533155,Logistic Regression,normal,72
0,104,biomarker,-12.658393038739504,Logistic Regression,normal,72
1,104,Intercept,4.671296472684759,Logistic Regression,normal,72
0,105,biomarker,-8.233516903985427,Logistic Regression,normal,72
1,105,Intercept,3.080567240921789,Logistic Regression,normal,72
0,106,biomarker,-10.865726574405171,Logistic Regression,normal,72
1,106,Intercept,3.9626738699972144,Logistic Regression,normal,72
0,107,biomarker,-8.153768474082998,Logistic Regression,normal,72
1,107,Intercept,3.005480235123704,Logistic Regression,normal,72
0,108,biomarker,-8.485528438497978,Logistic Regression,normal,72
1,108,Intercept,2.990041507090003,Logistic Regression,normal,72
0,109,biomarker,-16.142566955071786,Logistic Regression,normal,72
1,109,Intercept,4.062732394644308,Logistic Regression,normal,72
0,110,biomarker,-8.95568329242621,Logistic Regression,normal,72
1,110,Intercept,3.25727532436306,Logistic Regression,normal,72
0,111,biomarker,-8.380205261293495,Logistic Regression,normal,72
1,111,Intercept,3.0863535794058397,Logistic Regression,normal,72
0,112,biomarker,-9.201331995574169,Logistic Regression,normal,72
1,112,Intercept,3.361857026359922,Logistic Regression,normal,72
0,113,biomarker,-10.972175304497085,Logistic Regression,normal,72
1,113,Intercept,3.6258618543708536,Logistic Regression,normal,72
0,114,biomarker,-8.488183097904546,Logistic Regression,normal,72
1,114,Intercept,3.2653047581988557,Logistic Regression,normal,72
0,115,biomarker,-10.053433687522942,Logistic Regression,normal,72
1,115,Intercept,3.8470553762974493,Logistic Regression,normal,72
0,116,biomarker,-10.226972569757985,Logistic Regression,normal,72
1,116,Intercept,3.7380062815235915,Logistic Regression,normal,72
0,117,biomarker,-10.33421873411698,Logistic Regression,normal,72
1,117,Intercept,3.313746930683702,Logistic Regression,normal,72
0,118,biomarker,-9.003531044735514,Logistic Regression,normal,72
1,118,Intercept,3.321666075998909,Logistic Regression,normal,72
0,119,biomarker,-7.960918878903224,Logistic Regression,normal,72
1,119,Intercept,3.2103442989673683,Logistic Regression,normal,72
0,120,biomarker,-8.763642464409735,Logistic Regression,normal,72
1,120,Intercept,3.2950010739818856,Logistic Regression,normal,72
0,121,biomarker,-8.03972030293082,Logistic Regression,normal,72
1,121,Intercept,2.796828659408953,Logistic Regression,normal,72
0,122,biomarker,-8.660108258332116,Logistic Regression,normal,72
1,122,Intercept,3.087862553387819,Logistic Regression,normal,72
0,123,biomarker,-12.629076613021201,Logistic Regression,normal,72
1,123,Intercept,3.104398848535288,Logistic Regression,normal,72
0,124,biomarker,-12.215962733826606,Logistic Regression,normal,72
1,124,Intercept,4.608009302717642,Logistic Regression,normal,72
0,125,biomarker,-6.93327266623284,Logistic Regression,normal,72
1,125,Intercept,2.8863267365273684,Logistic Regression,normal,72
0,126,biomarker,-7.889502084269173,Logistic Regression,normal,72
1,126,Intercept,2.8677189036662765,Logistic Regression,normal,72
0,127,biomarker,-8.444020734507925,Logistic Regression,normal,72
1,127,Intercept,3.0320453635919553,Logistic Regression,normal,72
0,128,biomarker,-8.568276117290871,Logistic Regression,normal,72
1,128,Intercept,3.0969956459758294,Logistic Regression,normal,72
0,129,biomarker,-9.813237887098081,Logistic Regression,normal,72
1,129,Intercept,3.651366072733766,Logistic Regression,normal,72
0,130,biomarker,-8.759565372033,Logistic Regression,normal,72
1,130,Intercept,3.2123720412973498,Logistic Regression,normal,72
0,131,biomarker,-9.644048896052622,Logistic Regression,normal,72
1,131,Intercept,3.552014897513132,Logistic Regression,normal,72
0,132,biomarker,-7.782846387736547,Logistic Regression,normal,72
1,132,Intercept,3.21264788318312,Logistic Regression,normal,72
0,133,biomarker,-8.531821825308725,Logistic Regression,normal,72
1,133,Intercept,3.5684207609339005,Logistic Regression,normal,72
0,134,biomarker,-9.389702157247688,Logistic Regression,normal,72
1,134,Intercept,3.4925371683003603,Logistic Regression,normal,72
0,135,biomarker,-8.228790080121433,Logistic Regression,normal,72
1,135,Intercept,2.9307514118159776,Logistic Regression,normal,72
0,136,biomarker,-10.241212301309337,Logistic Regression,normal,72
1,136,Intercept,3.897281690983593,Logistic Regression,normal,72
0,137,biomarker,-8.078332105328025,Logistic Regression,normal,72
1,137,Intercept,2.9222457639970676,Logistic Regression,normal,72
0,138,biomarker,-8.13585037319582,Logistic Regression,normal,72
1,138,Intercept,2.902720378708097,Logistic Regression,normal,72
0,139,biomarker,-8.443728945956945,Logistic Regression,normal,72
1,139,Intercept,3.102877463195428,Logistic Regression,normal,72
0,140,biomarker,-8.62125614278329,Logistic Regression,normal,72
1,140,Intercept,3.0663665551647217,Logistic Regression,normal,72
0,141,biomarker,-10.009492192682199,Logistic Regression,normal,72
1,141,Intercept,3.226622847051177,Logistic Regression,normal,72
0,142,biomarker,-11.749076487803872,Logistic Regression,normal,72
1,142,Intercept,4.419840174503377,Logistic Regression,normal,72
0,143,biomarker,-8.64106369527152,Logistic Regression,normal,72
1,143,Intercept,3.180052202366857,Logistic Regression,normal,72
0,144,biomarker,-8.895392905861891,Logistic Regression,normal,72
1,144,Intercept,3.243668148501955,Logistic Regression,normal,72
0,145,biomarker,-9.75570492193266,Logistic Regression,normal,72
1,145,Intercept,3.2666727768240063,Logistic Regression,normal,72
0,146,biomarker,-8.168603677056144,Logistic Regression,normal,72
1,146,Intercept,3.4548235166475023,Logistic Regression,normal,72
0,147,biomarker,-9.066330214923887,Logistic Regression,normal,72
1,147,Intercept,3.2393000737701154,Logistic Regression,normal,72
0,148,biomarker,-8.166229787130057,Logistic Regression,normal,72
1,148,Intercept,3.0041155362982397,Logistic Regression,normal,72
0,149,biomarker,-10.392003691189196,Logistic Regression,normal,72
1,149,Intercept,3.8975665021705646,Logistic Regression,normal,72
0,150,biomarker,-9.051239020573178,Logistic Regression,normal,72
1,150,Intercept,3.4351551305891324,Logistic Regression,normal,72
0,151,biomarker,-9.031983997388496,Logistic Regression,normal,72
1,151,Intercept,3.2784322179623633,Logistic Regression,normal,72
0,152,biomarker,-9.39381599592504,Logistic Regression,normal,72
1,152,Intercept,3.5388647174525967,Logistic Regression,normal,72
0,153,biomarker,-10.919979868584502,Logistic Regression,normal,72
1,153,Intercept,4.583124312445027,Logistic Regression,normal,72
0,154,biomarker,-8.603679712160064,Logistic Regression,normal,72
1,154,Intercept,3.4837366180159757,Logistic Regression,normal,72
0,155,biomarker,-8.681947476716983,Logistic Regression,normal,72
1,155,Intercept,3.1945461230888226,Logistic Regression,normal,72
0,156,biomarker,-11.059683463234116,Logistic Regression,normal,72
1,156,Intercept,4.1793165661863405,Logistic Regression,normal,72
0,157,biomarker,-9.846883815299268,Logistic Regression,normal,72
1,157,Intercept,3.7128365568469457,Logistic Regression,normal,72
0,158,biomarker,-8.714039643380834,Logistic Regression,normal,72
1,158,Intercept,3.3143655521990896,Logistic Regression,normal,72
0,159,biomarker,-10.096868170026985,Logistic Regression,normal,72
1,159,Intercept,3.665541262761962,Logistic Regression,normal,72
0,160,biomarker,-9.33046731749126,Logistic Regression,normal,72
1,160,Intercept,3.9110644996950477,Logistic Regression,normal,72
0,161,biomarker,-8.511421152433124,Logistic Regression,normal,72
1,161,Intercept,3.1044032401113166,Logistic Regression,normal,72
0,162,biomarker,-9.536363562143327,Logistic Regression,normal,72
1,162,Intercept,3.4197285794555694,Logistic Regression,normal,72
0,163,biomarker,-8.257377924704773,Logistic Regression,normal,72
1,163,Intercept,3.496520346052773,Logistic Regression,normal,72
0,164,biomarker,-8.566398737651559,Logistic Regression,normal,72
1,164,Intercept,3.102569645845708,Logistic Regression,normal,72
0,165,biomarker,-9.995052393837087,Logistic Regression,normal,72
1,165,Intercept,3.192236494649086,Logistic Regression,normal,72
0,166,biomarker,-7.792312432976476,Logistic Regression,normal,72
1,166,Intercept,2.9512933740696683,Logistic Regression,normal,72
0,167,biomarker,-8.776319409778921,Logistic Regression,normal,72
1,167,Intercept,3.261194977085587,Logistic Regression,normal,72
0,168,biomarker,-12.031196288277386,Logistic Regression,normal,72
1,168,Intercept,4.460514905658349,Logistic Regression,normal,72
0,169,biomarker,-9.088071152863817,Logistic Regression,normal,72
1,169,Intercept,3.501725860333954,Logistic Regression,normal,72
0,170,biomarker,-10.935910271507646,Logistic Regression,normal,72
1,170,Intercept,4.685046911951997,Logistic Regression,normal,72
0,171,biomarker,-9.024204565621323,Logistic Regression,normal,72
1,171,Intercept,3.3445607569753784,Logistic Regression,normal,72
0,172,biomarker,-10.473589239206794,Logistic Regression,normal,72
1,172,Intercept,3.89772717786538,Logistic Regression,normal,72
0,173,biomarker,-10.959758108220653,Logistic Regression,normal,72
1,173,Intercept,3.605550542567319,Logistic Regression,normal,72
0,174,biomarker,-10.69609405665925,Logistic Regression,normal,72
1,174,Intercept,3.9104323262076797,Logistic Regression,normal,72
0,175,biomarker,-9.355551836095572,Logistic Regression,normal,72
1,175,Intercept,3.4415340744583434,Logistic Regression,normal,72
0,176,biomarker,-8.71321546850932,Logistic Regression,normal,72
1,176,Intercept,3.0219153924244164,Logistic Regression,normal,72
0,177,biomarker,-7.867656328482937,Logistic Regression,normal,72
1,177,Intercept,3.0148561598395185,Logistic Regression,normal,72
0,178,biomarker,-11.003133693523864,Logistic Regression,normal,72
1,178,Intercept,4.155788024660986,Logistic Regression,normal,72
0,179,biomarker,-12.234210407673526,Logistic Regression,normal,72
1,179,Intercept,4.490164811708276,Logistic Regression,normal,72
0,180,biomarker,-10.476954097575138,Logistic Regression,normal,72
1,180,Intercept,3.9459673476070884,Logistic Regression,normal,72
0,181,biomarker,-8.627407618627975,Logistic Regression,normal,72
1,181,Intercept,3.1774446225628195,Logistic Regression,normal,72
0,182,biomarker,-12.668591872173689,Logistic Regression,normal,72
1,182,Intercept,4.717437807769774,Logistic Regression,normal,72
0,183,biomarker,-9.179221420676729,Logistic Regression,normal,72
1,183,Intercept,3.438824277416191,Logistic Regression,normal,72
0,184,biomarker,-14.897337183771835,Logistic Regression,normal,72
1,184,Intercept,3.714569840049011,Logistic Regression,normal,72
0,185,biomarker,-11.626766592228073,Logistic Regression,normal,72
1,185,Intercept,4.287914588264046,Logistic Regression,normal,72
0,186,biomarker,-9.854286642057929,Logistic Regression,normal,72
1,186,Intercept,3.7023639407346933,Logistic Regression,normal,72
0,187,biomarker,-9.170715190599768,Logistic Regression,normal,72
1,187,Intercept,3.348396066140495,Logistic Regression,normal,72
0,188,biomarker,-9.691837329606152,Logistic Regression,normal,72
1,188,Intercept,3.7292313167176725,Logistic Regression,normal,72
0,189,biomarker,-8.155997401304067,Logistic Regression,normal,72
1,189,Intercept,2.9100265502811786,Logistic Regression,normal,72
0,190,biomarker,-9.273629391412674,Logistic Regression,normal,72
1,190,Intercept,3.4689928815425755,Logistic Regression,normal,72
0,191,biomarker,-7.857648418910358,Logistic Regression,normal,72
1,191,Intercept,2.7966251983842674,Logistic Regression,normal,72
0,192,biomarker,-12.07768820790737,Logistic Regression,normal,72
1,192,Intercept,3.857892854363504,Logistic Regression,normal,72
0,193,biomarker,-8.672670438749826,Logistic Regression,normal,72
1,193,Intercept,3.226413726121574,Logistic Regression,normal,72
0,194,biomarker,-8.00976180996297,Logistic Regression,normal,72
1,194,Intercept,3.4805548276141485,Logistic Regression,normal,72
0,195,biomarker,-10.745537993863099,Logistic Regression,normal,72
1,195,Intercept,3.873462044046218,Logistic Regression,normal,72
0,196,biomarker,-9.004759207856985,Logistic Regression,normal,72
1,196,Intercept,3.4676935362340804,Logistic Regression,normal,72
0,197,biomarker,-11.387505214272156,Logistic Regression,normal,72
1,197,Intercept,3.6359767921168547,Logistic Regression,normal,72
0,198,biomarker,-8.38856026105886,Logistic Regression,normal,72
1,198,Intercept,3.039494085979458,Logistic Regression,normal,72
0,199,biomarker,-9.844384620752912,Logistic Regression,normal,72
1,199,Intercept,3.785296533158197,Logistic Regression,normal,72
