,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.693975692182107,0.7402777777777778,0.9376903960237295,0.9074074074074074,normal,171
29,29,Logistic Regression,1.0,1.0,0.703691208201112,0.7553707553707554,0.8842490842490844,0.7592592592592592,normal,171
30,30,Logistic Regression,1.0,1.0,0.6870157964515199,0.7486149584487534,0.8328754578754578,0.7857142857142857,normal,171
31,31,Logistic Regression,1.0,1.0,0.7309813230485218,0.7643797643797644,0.7642567309233976,0.7037037037037037,normal,171
32,32,Logistic Regression,1.0,1.0,0.711264478573072,0.75,0.9191718775052109,0.888888888888889,normal,171
33,33,Logistic Regression,0.9666666666666666,0.95,0.7551972060198631,0.7219887955182073,0.6388888888888888,0.9166666666666666,normal,171
34,34,Logistic Regression,1.0,1.0,0.723886974849089,0.7617728531855956,0.7311823593073593,0.6428571428571429,normal,171
35,35,Logistic Regression,1.0,1.0,0.7203458766823184,0.775,0.6401826568493236,0.6111111111111112,normal,171
36,36,Logistic Regression,1.0,1.0,0.7043191432733517,0.7348178137651822,0.8459706959706959,0.8214285714285714,normal,171
37,37,Logistic Regression,1.0,1.0,0.6967521813790912,0.7483130904183536,0.8687074829931971,0.8571428571428572,normal,171
38,38,Logistic Regression,1.0,1.0,0.7761231597209577,0.7908232118758435,0.528097299525871,0.6071428571428571,normal,171
39,39,Logistic Regression,1.0,1.0,0.7696393599986103,0.7716802168021681,0.6442424242424243,0.76,normal,171
40,40,Logistic Regression,1.0,1.0,0.6946987120587367,0.7479729729729729,0.9467813051146385,0.9259259259259259,normal,171
41,41,Logistic Regression,1.0,1.0,0.6863401660350745,0.7276507276507276,0.928409090909091,0.8928571428571428,normal,171
42,42,Logistic Regression,1.0,1.0,0.7221022380184545,0.7588357588357588,0.7838945005611673,0.7407407407407407,normal,171
43,43,Logistic Regression,1.0,1.0,0.7023832923094454,0.7530364372469636,0.8635912698412699,0.8214285714285714,normal,171
44,44,Logistic Regression,1.0,1.0,0.6898319758372431,0.7371621621621622,0.9797979797979799,0.962962962962963,normal,171
45,45,Logistic Regression,1.0,1.0,0.752237922320074,0.7853185595567866,0.7328231292517007,0.7142857142857143,normal,171
46,46,Logistic Regression,1.0,1.0,0.7124292613966547,0.7553707553707554,0.8356150793650794,0.8214285714285714,normal,171
47,47,Logistic Regression,0.95,0.9375,0.7483849528797,0.7719298245614035,0.7191403834260977,0.75,normal,171
48,48,Logistic Regression,1.0,1.0,0.7287473868041094,0.7388888888888889,0.5977777777777777,0.8,normal,171
49,49,Logistic Regression,1.0,1.0,0.7226641612047469,0.7641891891891892,0.7439955106621773,0.7592592592592593,normal,171
50,50,Logistic Regression,1.0,1.0,0.7278972856667032,0.7900207900207901,0.6241799866799866,0.5,normal,171
51,51,Logistic Regression,1.0,1.0,0.7362503504544646,0.7371621621621621,0.8,0.8888888888888888,normal,171
52,52,Logistic Regression,1.0,1.0,0.6668273169984,0.7318087318087318,0.9626543209876544,0.9444444444444444,normal,171
53,53,Logistic Regression,1.0,1.0,0.7224600332587996,0.7347222222222223,0.7709090909090908,0.76,normal,171
54,54,Logistic Regression,1.0,1.0,0.6692844027151506,0.724878724878725,0.9278138528138529,0.888888888888889,normal,171
55,55,Logistic Regression,1.0,1.0,0.7580963955439362,0.7915512465373962,0.7264766483516484,0.6428571428571428,normal,171
56,56,Logistic Regression,0.95,0.9500000000000001,0.7100856634210717,0.7519057519057519,0.8319727891156461,0.8392857142857142,normal,171
57,57,Logistic Regression,1.0,1.0,0.749934309064009,0.796221322537112,0.6071314102564103,0.5892857142857143,normal,171
58,58,Logistic Regression,1.0,1.0,0.7180791522104488,0.7604588394062078,0.7972789115646257,0.8214285714285714,normal,171
59,59,Logistic Regression,1.0,1.0,0.6803003462655743,0.7313019390581718,0.9248511904761905,0.8928571428571429,normal,171
60,60,Logistic Regression,1.0,1.0,0.6950893072682036,0.7463617463617465,0.8993055555555556,0.8571428571428572,normal,171
61,61,Logistic Regression,1.0,1.0,0.6812094183567085,0.702009702009702,0.8954648526077098,0.9107142857142857,normal,171
62,62,Logistic Regression,1.0,1.0,0.7780929289357676,0.7686411149825784,0.5527777777777778,0.7954545454545454,normal,171
63,63,Logistic Regression,1.0,1.0,0.739159462321279,0.7402777777777778,0.7295238095238095,0.8600000000000001,normal,171
64,64,Logistic Regression,1.0,1.0,0.6711518046907059,0.7033957033957035,0.9861111111111112,0.9821428571428572,normal,171
65,65,Logistic Regression,1.0,1.0,0.7852631435858143,0.7867036011080333,0.500937950937951,0.5357142857142857,normal,171
66,66,Logistic Regression,1.0,1.0,0.6642525963059298,0.7297297297297298,0.9534662867996202,0.9074074074074074,normal,171
67,67,Logistic Regression,1.0,1.0,0.6981718207744844,0.7219973009446694,0.947845804988662,0.9464285714285714,normal,171
68,68,Logistic Regression,0.95,0.9375,0.7687580762101185,0.7887989203778677,0.6750360750360749,0.6964285714285714,normal,171
69,69,Logistic Regression,1.0,1.0,0.7312219942208119,0.7435897435897436,0.7968253968253969,0.8571428571428572,normal,171
70,70,Logistic Regression,1.0,1.0,0.7251474623606388,0.7602217602217602,0.7924242424242424,0.7592592592592593,normal,171
71,71,Logistic Regression,1.0,1.0,0.7500116738478797,0.7628378378378378,0.6537037037037037,0.7407407407407407,normal,171
72,72,Logistic Regression,1.0,1.0,0.7717833954189885,0.7830907830907831,0.5,0.6111111111111112,normal,171
73,73,Logistic Regression,1.0,1.0,0.7484005607856583,0.7618083670715249,0.7453754578754579,0.6964285714285714,normal,171
74,74,Logistic Regression,1.0,1.0,0.7051395808388947,0.7601626016260163,0.836024531024531,0.72,normal,171
75,75,Logistic Regression,1.0,1.0,0.7559019131740179,0.7739541160593792,0.6401360544217687,0.7321428571428571,normal,171
76,76,Logistic Regression,1.0,1.0,0.6942917672608484,0.75,0.9572979797979797,0.92,normal,171
77,77,Logistic Regression,1.0,1.0,0.7531506321454969,0.771680216802168,0.7297979797979797,0.76,normal,171
78,78,Logistic Regression,1.0,1.0,0.6808322093973463,0.7484320557491289,0.9289849039849041,0.7954545454545454,normal,171
79,79,Logistic Regression,1.0,1.0,0.7052186011937358,0.7519057519057519,0.8200757575757576,0.8035714285714285,normal,171
80,80,Logistic Regression,0.95,0.9375,0.6693180882956568,0.714574898785425,0.9367346938775509,0.9285714285714286,normal,171
81,81,Logistic Regression,1.0,1.0,0.6814991522886943,0.7423611111111111,0.8870731120731121,0.8518518518518519,normal,171
82,82,Logistic Regression,1.0,1.0,0.7230552175892053,0.7533783783783784,0.8321348404681739,0.8333333333333334,normal,171
83,83,Logistic Regression,1.0,1.0,0.7450775355102057,0.75625,0.6192857142857142,0.76,normal,171
84,84,Logistic Regression,1.0,1.0,0.7283400388474669,0.7746288798920378,0.618143315018315,0.625,normal,171
85,85,Logistic Regression,1.0,1.0,0.7707639477452067,0.7894736842105263,0.6038548752834467,0.6607142857142857,normal,171
86,86,Logistic Regression,1.0,1.0,0.7028920106200619,0.7512127512127511,0.7871057513914657,0.75,normal,171
87,87,Logistic Regression,1.0,1.0,0.7274925686462178,0.7550607287449393,0.7440476190476191,0.7857142857142857,normal,171
88,88,Logistic Regression,1.0,1.0,0.7559058040186654,0.7574525745257453,0.5791666666666666,0.7954545454545454,normal,171
89,89,Logistic Regression,1.0,1.0,0.6959914970869506,0.738191632928475,0.9472222222222222,0.9285714285714286,normal,171
90,90,Logistic Regression,1.0,1.0,0.7380442482870835,0.7412162162162161,0.8708333333333332,0.8703703703703703,normal,171
91,91,Logistic Regression,1.0,1.0,0.6997109445909152,0.7359667359667359,0.9166666666666666,0.888888888888889,normal,171
92,92,Logistic Regression,0.95,0.9375,0.7557790062457067,0.7800269905533063,0.7401360544217688,0.7678571428571428,normal,171
93,93,Logistic Regression,1.0,1.0,0.7556060550222916,0.7643797643797643,0.5652777777777778,0.7407407407407408,normal,171
94,94,Logistic Regression,0.95,0.9500000000000001,0.6705051776465826,0.7365853658536585,0.9686586141131597,0.9090909090909091,normal,171
95,95,Logistic Regression,1.0,1.0,0.7113310109673647,0.7692307692307693,0.8490620490620493,0.7592592592592593,normal,171
96,96,Logistic Regression,1.0,1.0,0.7210386168935242,0.7872628726287263,0.8263736263736262,0.6399999999999999,normal,171
97,97,Logistic Regression,0.9428571428571428,0.9,0.6835143364437486,0.7325017325017324,0.959375,0.9464285714285714,normal,171
98,98,Logistic Regression,1.0,1.0,0.7060579197664519,0.7611111111111111,0.8655666555666556,0.76,normal,171
99,99,Logistic Regression,0.95,0.9500000000000001,0.6770417093589879,0.7534722222222223,0.9272546897546897,0.86,normal,171
100,100,Logistic Regression,1.0,1.0,0.6883400510521879,0.736842105263158,0.8464285714285714,0.7678571428571429,normal,171
101,101,Logistic Regression,1.0,1.0,0.7464005474558062,0.7837837837837838,0.7418100418100417,0.6481481481481481,normal,171
102,102,Logistic Regression,1.0,1.0,0.7256409180910691,0.768005540166205,0.8210884353741494,0.8214285714285714,normal,171
103,103,Logistic Regression,1.0,1.0,0.7673123897369837,0.7591036414565826,0.373015873015873,0.6666666666666666,normal,171
104,104,Logistic Regression,1.0,1.0,0.7393043241574656,0.7584345479082321,0.704421768707483,0.7678571428571428,normal,171
105,105,Logistic Regression,1.0,1.0,0.743232270788522,0.7550607287449393,0.8260204081632654,0.8928571428571429,normal,171
106,106,Logistic Regression,1.0,1.0,0.6321652135748197,0.704861111111111,0.9354365079365078,0.88,normal,171
107,107,Logistic Regression,1.0,1.0,0.7864315076357717,0.8024948024948024,0.42780790637933497,0.39285714285714285,normal,171
108,108,Logistic Regression,1.0,1.0,0.6531666880597452,0.7346938775510203,0.9750688705234161,0.9318181818181819,normal,171
109,109,Logistic Regression,1.0,1.0,0.8075139942665686,0.8132404181184669,0.35,0.5681818181818181,normal,171
110,110,Logistic Regression,1.0,1.0,0.7308430127645626,0.7641891891891892,0.7639329805996473,0.7222222222222222,normal,171
111,111,Logistic Regression,1.0,1.0,0.7530300424250694,0.7846260387811634,0.6099702380952381,0.5892857142857142,normal,171
112,112,Logistic Regression,0.9166666666666666,0.9,0.7293985811925444,0.7638504155124655,0.7392857142857143,0.7321428571428572,normal,171
113,113,Logistic Regression,0.95,0.9500000000000001,0.7548821437915901,0.7541666666666667,0.7051587301587301,0.8148148148148149,normal,171
114,114,Logistic Regression,1.0,1.0,0.756043619939144,0.7851697851697852,0.7559002725669394,0.7777777777777779,normal,171
115,115,Logistic Regression,0.95,0.9375,0.7214196141091646,0.7554054054054055,0.7659090909090909,0.7777777777777777,normal,171
116,116,Logistic Regression,1.0,1.0,0.6993446027351806,0.747229916897507,0.762202380952381,0.7321428571428572,normal,171
117,117,Logistic Regression,1.0,1.0,0.6896875189861327,0.7352737352737353,0.9115961199294533,0.8703703703703705,normal,171
118,118,Logistic Regression,1.0,1.0,0.676289284408349,0.7278393351800554,0.8763257575757576,0.8392857142857142,normal,171
119,119,Logistic Regression,0.95,0.9375,0.7103174389101203,0.7368421052631579,0.8755456349206349,0.8928571428571429,normal,171
120,120,Logistic Regression,0.9666666666666666,0.95,0.7211323525580706,0.7590027700831026,0.823469387755102,0.8035714285714286,normal,171
121,121,Logistic Regression,0.95,0.9500000000000001,0.6936210704837551,0.7644599303135888,0.8884920634920634,0.75,normal,171
122,122,Logistic Regression,1.0,1.0,0.725174904505131,0.7574525745257452,0.828531746031746,0.7600000000000001,normal,171
123,123,Logistic Regression,0.95,0.9375,0.7193083158509939,0.7341430499325237,0.8260204081632654,0.8928571428571429,normal,171
124,124,Logistic Regression,1.0,1.0,0.7346953249179644,0.7844767844767845,0.7577266483516484,0.6607142857142857,normal,171
125,125,Logistic Regression,0.95,0.9375,0.728691246591332,0.758108108108108,0.6718253968253969,0.8148148148148149,normal,171
126,126,Logistic Regression,0.95,0.9375,0.7180947502258124,0.758108108108108,0.9085858585858588,0.8333333333333333,normal,171
127,127,Logistic Regression,1.0,1.0,0.7255636593196363,0.7763888888888889,0.9430122655122654,0.9,normal,171
128,128,Logistic Regression,1.0,1.0,0.6817483375864772,0.7439189189189188,0.9115961199294533,0.8703703703703705,normal,171
129,129,Logistic Regression,1.0,1.0,0.7141831149410035,0.7550607287449392,0.8676870748299319,0.8571428571428571,normal,171
130,130,Logistic Regression,1.0,1.0,0.7451750169977476,0.7591093117408907,0.7129251700680271,0.8035714285714286,normal,171
131,131,Logistic Regression,1.0,1.0,0.6884541766047763,0.7375,0.9535634118967453,0.925925925925926,normal,171
132,132,Logistic Regression,0.95,0.9375,0.7153072434121326,0.7415654520917678,0.975,0.9642857142857143,normal,171
133,133,Logistic Regression,1.0,1.0,0.6718817662871681,0.7325017325017324,0.9381313131313131,0.9107142857142857,normal,171
134,134,Logistic Regression,1.0,1.0,0.7684323019470392,0.796950796950797,0.6165990259740259,0.625,normal,171
135,135,Logistic Regression,1.0,1.0,0.7079127252342647,0.7506756756756757,0.8082722832722833,0.7777777777777778,normal,171
136,136,Logistic Regression,1.0,1.0,0.7377420707527336,0.75,0.6775757575757575,0.78,normal,171
137,137,Logistic Regression,1.0,1.0,0.7952290419808513,0.8137119113573408,0.5192918192918192,0.41071428571428575,normal,171
138,138,Logistic Regression,1.0,1.0,0.7339148379025561,0.7845528455284553,0.8377777777777777,0.6599999999999999,normal,171
139,139,Logistic Regression,1.0,1.0,0.7237598976619772,0.7543859649122806,0.7007326007326008,0.7142857142857142,normal,171
140,140,Logistic Regression,1.0,1.0,0.8066676107944797,0.8094248094248094,0.6247024580357914,0.46296296296296297,normal,171
141,141,Logistic Regression,1.0,1.0,0.7292225010174116,0.7623007623007623,0.7807470307470308,0.7222222222222223,normal,171
142,142,Logistic Regression,1.0,1.0,0.7257887111932206,0.7595287595287595,0.6559833024118737,0.6607142857142857,normal,171
143,143,Logistic Regression,1.0,1.0,0.7239961674351416,0.7643797643797643,0.8333333333333333,0.7857142857142857,normal,171
144,144,Logistic Regression,1.0,1.0,0.7579605344677667,0.7742382271468145,0.7468614718614719,0.7499999999999999,normal,171
145,145,Logistic Regression,1.0,1.0,0.7093086292442676,0.7546777546777547,0.8432900432900432,0.8518518518518519,normal,171
146,146,Logistic Regression,1.0,1.0,0.7344959541191647,0.7871621621621621,0.6166056166056166,0.6481481481481481,normal,171
147,147,Logistic Regression,1.0,1.0,0.7259312714245417,0.7852303523035231,0.7941558441558441,0.62,normal,171
148,148,Logistic Regression,1.0,1.0,0.7625655048399058,0.7893277893277892,0.5851190476190476,0.5714285714285714,normal,171
149,149,Logistic Regression,1.0,1.0,0.7765133972519909,0.7930555555555556,0.43025641025641015,0.56,normal,171
150,150,Logistic Regression,1.0,1.0,0.7628896407754151,0.7756756756756756,0.5160714285714286,0.6481481481481481,normal,171
151,151,Logistic Regression,1.0,1.0,0.6943056791405668,0.7525987525987525,0.83658810325477,0.7962962962962964,normal,171
152,152,Logistic Regression,1.0,1.0,0.7704317393891038,0.7927927927927928,0.6137917637917638,0.6481481481481481,normal,171
153,153,Logistic Regression,1.0,1.0,0.777254801089935,0.8059598059598059,0.4863146113146113,0.537037037037037,normal,171
154,154,Logistic Regression,1.0,1.0,0.7411436732044244,0.7625000000000001,0.47,0.66,normal,171
155,155,Logistic Regression,1.0,1.0,0.7797233370317744,0.7832409972299168,0.6739022881880024,0.7142857142857143,normal,171
156,156,Logistic Regression,1.0,1.0,0.7643953965243387,0.7708333333333334,0.5644444444444444,0.76,normal,171
157,157,Logistic Regression,1.0,1.0,0.7401575420091784,0.7430555555555556,0.6496031746031746,0.7962962962962963,normal,171
158,158,Logistic Regression,1.0,1.0,0.739276895357533,0.7540540540540541,0.8,0.8888888888888888,normal,171
159,159,Logistic Regression,1.0,1.0,0.7184925365227628,0.7595287595287595,0.9172278338945008,0.8518518518518519,normal,171
160,160,Logistic Regression,1.0,1.0,0.7174595811968151,0.7283437283437283,0.8976190476190475,0.8928571428571428,normal,171
161,161,Logistic Regression,1.0,1.0,0.752416676824601,0.7966216216216216,0.6981379731379731,0.537037037037037,normal,171
162,162,Logistic Regression,1.0,1.0,0.6993137182547452,0.7583333333333333,0.7163170163170163,0.6,normal,171
163,163,Logistic Regression,0.95,0.9375,0.7084855944174764,0.7297297297297297,0.976190476190476,0.9814814814814814,normal,171
164,164,Logistic Regression,1.0,1.0,0.7229964339304382,0.7655405405405405,0.9013548180214848,0.8333333333333334,normal,171
165,165,Logistic Regression,1.0,1.0,0.6804577029916057,0.729036729036729,0.9376903960237295,0.9074074074074074,normal,171
166,166,Logistic Regression,1.0,1.0,0.745174205694415,0.7673611111111112,0.5055555555555555,0.66,normal,171
167,167,Logistic Regression,0.8875,0.9,0.7149588408604467,0.739612188365651,0.9206845238095238,0.9107142857142857,normal,171
168,168,Logistic Regression,1.0,1.0,0.7792509208509414,0.7963988919667591,0.5685374149659864,0.6428571428571428,normal,171
169,169,Logistic Regression,0.95,0.9375,0.7535856890684651,0.758130081300813,0.6226190476190476,0.82,normal,171
170,170,Logistic Regression,1.0,1.0,0.7159174582062744,0.7379790940766551,0.9166666666666666,0.9545454545454545,normal,171
171,171,Logistic Regression,1.0,1.0,0.7684227536747757,0.7749307479224377,0.7260912698412698,0.75,normal,171
172,172,Logistic Regression,1.0,1.0,0.7027441046026092,0.7313019390581718,0.959375,0.9464285714285714,normal,171
173,173,Logistic Regression,1.0,1.0,0.763215468920126,0.7628378378378378,0.5703703703703704,0.7222222222222222,normal,171
174,174,Logistic Regression,1.0,1.0,0.7166407481509997,0.7611336032388665,0.8571428571428572,0.8214285714285714,normal,171
175,175,Logistic Regression,1.0,1.0,0.776981278576108,0.8047091412742382,0.4621624407338693,0.4821428571428571,normal,171
176,176,Logistic Regression,1.0,1.0,0.6885410159337546,0.7366946778711485,1.0,1.0,normal,171
177,177,Logistic Regression,1.0,1.0,0.7280942905267364,0.7506944444444444,0.7742424242424242,0.8200000000000001,normal,171
178,178,Logistic Regression,1.0,1.0,0.7297002766999245,0.7527027027027027,0.7013888888888888,0.7592592592592593,normal,171
179,179,Logistic Regression,1.0,1.0,0.6905762485604996,0.7331947331947332,0.9085317460317461,0.8928571428571428,normal,171
180,180,Logistic Regression,0.9666666666666666,0.95,0.7199193734928078,0.7555401662049861,0.7639455782312925,0.7857142857142857,normal,171
181,181,Logistic Regression,1.0,1.0,0.6795913933677735,0.7262647262647263,0.9115936147186148,0.8928571428571428,normal,171
182,182,Logistic Regression,1.0,1.0,0.7355453991302072,0.7445945945945946,0.6188492063492064,0.7592592592592593,normal,171
183,183,Logistic Regression,1.0,1.0,0.6744680300101029,0.733468286099865,0.9325396825396826,0.9285714285714286,normal,171
184,184,Logistic Regression,1.0,1.0,0.7804814189639875,0.7930555555555556,0.6690476190476191,0.7000000000000001,normal,171
185,185,Logistic Regression,1.0,1.0,0.7561691531053483,0.7846260387811634,0.6577266483516484,0.5892857142857143,normal,171
186,186,Logistic Regression,0.95,0.9375,0.7295942089439948,0.7503373819163293,0.8976190476190475,0.8928571428571428,normal,171
187,187,Logistic Regression,0.95,0.9375,0.6846951752308782,0.7408906882591093,0.9029761904761905,0.8571428571428572,normal,171
188,188,Logistic Regression,1.0,1.0,0.7371771602941577,0.7567750677506775,0.75,0.8,normal,171
189,189,Logistic Regression,1.0,1.0,0.7103201249070042,0.7569444444444444,0.8169555444555444,0.74,normal,171
190,190,Logistic Regression,1.0,1.0,0.7120225933658743,0.7506925207756233,0.8670995670995671,0.8392857142857143,normal,171
191,191,Logistic Regression,1.0,1.0,0.6879992832206301,0.7601626016260162,0.9027625152625153,0.78,normal,171
192,192,Logistic Regression,1.0,1.0,0.792633791208296,0.7958333333333334,0.660040885040885,0.5555555555555556,normal,171
193,193,Logistic Regression,1.0,1.0,0.7343188139244424,0.7773279352226721,0.7420995670995671,0.75,normal,171
194,194,Logistic Regression,1.0,1.0,0.7090251762895035,0.7645833333333334,0.7402437069103737,0.7407407407407407,normal,171
195,195,Logistic Regression,1.0,1.0,0.7651247712903643,0.7894736842105263,0.6963609307359307,0.6071428571428572,normal,171
196,196,Logistic Regression,1.0,1.0,0.7196103147179425,0.75,0.9428571428571428,0.9600000000000001,normal,171
197,197,Logistic Regression,1.0,1.0,0.6815638110693308,0.7448979591836735,0.9841597796143251,0.9545454545454546,normal,171
198,198,Logistic Regression,0.8875,0.9,0.7067753897331628,0.7671517671517671,0.9216200466200468,0.851851851851852,normal,171
199,199,Logistic Regression,1.0,1.0,0.7120981836894698,0.7291666666666667,0.7266666666666666,0.8,normal,171
