,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
149,149,Logistic Regression,1.0,1.0,0.6353881315417271,0.6673441734417345,0.4357142857142857,0.6200000000000001,normal,437
150,150,Logistic Regression,1.0,1.0,0.6284367378120754,0.6527027027027028,0.5306267806267807,0.6296296296296297,normal,437
151,151,Logistic Regression,1.0,1.0,0.5601531737213633,0.643918918918919,0.738818588818589,0.5740740740740741,normal,437
152,152,Logistic Regression,1.0,1.0,0.6310185230874243,0.6425675675675676,0.6072751322751323,0.7407407407407407,normal,437
153,153,Logistic Regression,1.0,1.0,0.5754505055350337,0.6358108108108108,0.8833333333333333,0.9074074074074074,normal,437
154,154,Logistic Regression,0.9666666666666666,0.95,0.6137727595836205,0.6493055555555556,0.5972222222222221,0.68,normal,437
155,155,Logistic Regression,0.8875,0.9,0.6577979284884795,0.6881496881496881,0.5024642024642025,0.5357142857142857,normal,437
156,156,Logistic Regression,1.0,1.0,0.618150521267152,0.6504065040650407,0.6638888888888889,0.7,normal,437
157,157,Logistic Regression,1.0,1.0,0.5831967688146349,0.6194444444444445,0.773611111111111,0.8148148148148149,normal,437
158,158,Logistic Regression,0.8875,0.875,0.627159255002866,0.6486486486486486,0.6299603174603174,0.7777777777777779,normal,437
159,159,Logistic Regression,1.0,1.0,0.6312412374014231,0.6783783783783783,0.6464566297899632,0.537037037037037,normal,437
160,160,Logistic Regression,1.0,1.0,0.5730606491574353,0.6024930747922438,0.8486394557823129,0.875,normal,437
161,161,Logistic Regression,0.95,0.9375,0.6095876473924718,0.6885135135135135,0.6009980759980761,0.48148148148148145,normal,437
162,162,Logistic Regression,0.95,0.9375,0.546431755667722,0.6321138211382114,0.9105880230880231,0.8400000000000001,normal,437
163,163,Logistic Regression,0.95,0.9375,0.6182241259220271,0.668918918918919,0.5233516483516484,0.5185185185185185,normal,437
164,164,Logistic Regression,1.0,1.0,0.5554613405852069,0.6466216216216216,0.7967652717652718,0.6296296296296295,normal,437
165,165,Logistic Regression,0.95,0.9375,0.5950356040131706,0.6635135135135135,0.7918791085457753,0.7407407407407408,normal,437
166,166,Logistic Regression,1.0,1.0,0.6768601122082991,0.6486111111111111,0.41333333333333333,0.6000000000000001,normal,437
167,167,Logistic Regression,0.9266666666666665,0.9,0.6446902305412565,0.693000693000693,0.5448232323232323,0.5178571428571429,normal,437
168,168,Logistic Regression,0.8766666666666667,0.85,0.5750718160850641,0.6191135734072022,0.8639455782312924,0.8392857142857142,normal,437
169,169,Logistic Regression,0.9666666666666666,0.95,0.5798082757435894,0.59375,0.81,0.8600000000000001,normal,437
170,170,Logistic Regression,0.9666666666666666,0.95,0.6754282305637934,0.6682926829268293,0.4096590909090909,0.6363636363636364,normal,437
171,171,Logistic Regression,1.0,1.0,0.5998071077692437,0.6558704453441295,0.5849587912087911,0.5892857142857143,normal,437
172,172,Logistic Regression,1.0,1.0,0.5870792961629333,0.6234817813765182,0.6453754578754579,0.6428571428571428,normal,437
173,173,Logistic Regression,0.9266666666666665,0.9,0.5905406496458901,0.6299376299376299,0.6287397787397787,0.7037037037037037,normal,437
174,174,Logistic Regression,1.0,1.0,0.5542409236885175,0.6257796257796258,0.8328754578754579,0.75,normal,437
175,175,Logistic Regression,1.0,1.0,0.5803192846874845,0.6126855600539811,0.8260204081632654,0.8928571428571429,normal,437
176,176,Logistic Regression,1.0,1.0,0.558072269467049,0.6855742296918768,0.7496094183594184,0.19444444444444445,normal,437
177,177,Logistic Regression,0.9028571428571428,0.85,0.6203914744733443,0.6541666666666667,0.607936507936508,0.7,normal,437
178,178,Logistic Regression,0.9666666666666666,0.95,0.6074596205948694,0.656964656964657,0.5379268879268879,0.5555555555555556,normal,437
179,179,Logistic Regression,1.0,1.0,0.559461772638546,0.6356275303643725,0.7537518037518037,0.6428571428571429,normal,437
180,180,Logistic Regression,0.9028571428571428,0.85,0.6362376628425529,0.6821329639889196,0.5542517006802721,0.625,normal,437
181,181,Logistic Regression,0.8041666666666667,0.8125,0.5618802574983018,0.6133603238866396,0.9085317460317461,0.8928571428571428,normal,437
182,182,Logistic Regression,1.0,1.0,0.6006037040178779,0.6493416493416493,0.5971250971250971,0.6111111111111112,normal,437
183,183,Logistic Regression,0.95,0.9375,0.6253754372942475,0.6754385964912281,0.575222396650968,0.5892857142857143,normal,437
184,184,Logistic Regression,0.95,0.9375,0.5765730759677027,0.6097560975609756,0.8142857142857143,0.8400000000000001,normal,437
185,185,Logistic Regression,1.0,1.0,0.604728251026895,0.6620498614958449,0.6692841880341881,0.5535714285714286,normal,437
186,186,Logistic Regression,1.0,1.0,0.5981075951219813,0.6403326403326404,0.5780612244897959,0.6428571428571428,normal,437
187,187,Logistic Regression,1.0,1.0,0.5656177645029803,0.6417186417186418,0.7391369047619047,0.6071428571428572,normal,437
188,188,Logistic Regression,1.0,1.0,0.6171779454661633,0.6463414634146342,0.6579365079365079,0.68,normal,437
189,189,Logistic Regression,1.0,1.0,0.5461936156547285,0.6226287262872628,0.9408119658119657,0.86,normal,437
190,190,Logistic Regression,1.0,1.0,0.6036102300481415,0.6396761133603239,0.5447278911564626,0.625,normal,437
191,191,Logistic Regression,1.0,1.0,0.5575050064869789,0.6300813008130082,0.7904365079365079,0.78,normal,437
192,192,Logistic Regression,1.0,1.0,0.5572894658224115,0.6277027027027027,0.8730870980870982,0.8148148148148149,normal,437
193,193,Logistic Regression,0.95,0.9375,0.6006320630729033,0.6524966261808367,0.6576839826839826,0.6428571428571428,normal,437
194,194,Logistic Regression,1.0,1.0,0.602637472749969,0.6527027027027027,0.6558080808080808,0.6111111111111112,normal,437
195,195,Logistic Regression,1.0,1.0,0.5840940131529041,0.6495844875346262,0.6641369047619048,0.5535714285714286,normal,437
196,196,Logistic Regression,0.8875,0.875,0.6295129742218163,0.6747967479674797,0.6375757575757576,0.64,normal,437
197,197,Logistic Regression,0.8541666666666666,0.85,0.5426021938708265,0.627177700348432,0.9617715617715619,0.8863636363636364,normal,437
198,198,Logistic Regression,1.0,1.0,0.5599569052147428,0.6101351351351352,0.7364197530864198,0.7407407407407407,normal,437
199,199,Logistic Regression,0.95,0.9375,0.5897007269683472,0.6090785907859079,0.6472222222222221,0.66,normal,437
