,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8999979545046255,normal,140
1,Logistic Regression,roc_auc,1,0.8860065461719385,normal,140
2,Logistic Regression,roc_auc,2,0.8977350656600291,normal,140
3,Logistic Regression,roc_auc,3,0.8935081316133803,normal,140
4,Logistic Regression,roc_auc,4,0.8934655754158926,normal,140
5,Logistic Regression,roc_auc,5,0.8955427339730095,normal,140
6,Logistic Regression,roc_auc,6,0.8830793409234752,normal,140
7,Logistic Regression,roc_auc,7,0.8955437159064997,normal,140
8,Logistic Regression,roc_auc,8,0.9053809566145092,normal,140
9,Logistic Regression,roc_auc,9,0.8881272200511101,normal,140
10,Logistic Regression,roc_auc,10,0.8886717421505974,normal,140
11,Logistic Regression,roc_auc,11,0.8837820156124723,normal,140
12,Logistic Regression,roc_auc,12,0.8932153381839553,normal,140
13,Logistic Regression,roc_auc,13,0.9005837842642694,normal,140
14,Logistic Regression,roc_auc,14,0.8825270856638981,normal,140
15,Logistic Regression,roc_auc,15,0.88168579650885,normal,140
16,Logistic Regression,roc_auc,16,0.8972009027738224,normal,140
17,Logistic Regression,roc_auc,17,0.8937428876244665,normal,140
18,Logistic Regression,roc_auc,18,0.8769442267087387,normal,140
19,Logistic Regression,roc_auc,19,0.8984036994379988,normal,140
20,Logistic Regression,roc_auc,20,0.8976994872675367,normal,140
21,Logistic Regression,roc_auc,21,0.8878384009812855,normal,140
22,Logistic Regression,roc_auc,22,0.9040508495293974,normal,140
23,Logistic Regression,roc_auc,23,0.8902434413194098,normal,140
24,Logistic Regression,roc_auc,24,0.8961537982875349,normal,140
25,Logistic Regression,roc_auc,25,0.9063995725735905,normal,140
26,Logistic Regression,roc_auc,26,0.8972725504517411,normal,140
27,Logistic Regression,roc_auc,27,0.8891356728572057,normal,140
28,Logistic Regression,roc_auc,28,0.9002760455486266,normal,140
29,Logistic Regression,roc_auc,29,0.887250691732639,normal,140
30,Logistic Regression,roc_auc,30,0.8801971128225117,normal,140
31,Logistic Regression,roc_auc,31,0.8970834061137313,normal,140
32,Logistic Regression,roc_auc,32,0.8833110497416896,normal,140
33,Logistic Regression,roc_auc,33,0.892220834467556,normal,140
34,Logistic Regression,roc_auc,34,0.8967125482886434,normal,140
35,Logistic Regression,roc_auc,35,0.8934709126489948,normal,140
36,Logistic Regression,roc_auc,36,0.8843433963456899,normal,140
37,Logistic Regression,roc_auc,37,0.8892732841214597,normal,140
38,Logistic Regression,roc_auc,38,0.8843528522520119,normal,140
39,Logistic Regression,roc_auc,39,0.8915862330115987,normal,140
40,Logistic Regression,roc_auc,40,0.878813783068889,normal,140
41,Logistic Regression,roc_auc,41,0.901234803858601,normal,140
42,Logistic Regression,roc_auc,42,0.9009689133268484,normal,140
43,Logistic Regression,roc_auc,43,0.8992793182206285,normal,140
44,Logistic Regression,roc_auc,44,0.8983962047232817,normal,140
45,Logistic Regression,roc_auc,45,0.8962332352073658,normal,140
46,Logistic Regression,roc_auc,46,0.8956304724654429,normal,140
47,Logistic Regression,roc_auc,47,0.9042139599507352,normal,140
48,Logistic Regression,roc_auc,48,0.8959339266412562,normal,140
49,Logistic Regression,roc_auc,49,0.8804741690996307,normal,140
50,Logistic Regression,average_precision,0,0.9321018131705223,normal,140
51,Logistic Regression,average_precision,1,0.9255596868095298,normal,140
52,Logistic Regression,average_precision,2,0.9296516992382315,normal,140
53,Logistic Regression,average_precision,3,0.926385660706149,normal,140
54,Logistic Regression,average_precision,4,0.9287414437171597,normal,140
55,Logistic Regression,average_precision,5,0.9302874551598658,normal,140
56,Logistic Regression,average_precision,6,0.9209456201557092,normal,140
57,Logistic Regression,average_precision,7,0.9283338638086822,normal,140
58,Logistic Regression,average_precision,8,0.9338233907802954,normal,140
59,Logistic Regression,average_precision,9,0.9208771943857071,normal,140
60,Logistic Regression,average_precision,10,0.927430222848896,normal,140
61,Logistic Regression,average_precision,11,0.9206741701614071,normal,140
62,Logistic Regression,average_precision,12,0.9252441119780924,normal,140
63,Logistic Regression,average_precision,13,0.9315470549119524,normal,140
64,Logistic Regression,average_precision,14,0.9202362340462634,normal,140
65,Logistic Regression,average_precision,15,0.9178902708544163,normal,140
66,Logistic Regression,average_precision,16,0.9316203191589981,normal,140
67,Logistic Regression,average_precision,17,0.92833072403103,normal,140
68,Logistic Regression,average_precision,18,0.9185866723762888,normal,140
69,Logistic Regression,average_precision,19,0.9300185260738475,normal,140
70,Logistic Regression,average_precision,20,0.9305766954881517,normal,140
71,Logistic Regression,average_precision,21,0.9259427986447331,normal,140
72,Logistic Regression,average_precision,22,0.9341413982943408,normal,140
73,Logistic Regression,average_precision,23,0.9277718522988769,normal,140
74,Logistic Regression,average_precision,24,0.9277115020676351,normal,140
75,Logistic Regression,average_precision,25,0.9370274423306828,normal,140
76,Logistic Regression,average_precision,26,0.9330670822289914,normal,140
77,Logistic Regression,average_precision,27,0.9262190968295457,normal,140
78,Logistic Regression,average_precision,28,0.9314764231868838,normal,140
79,Logistic Regression,average_precision,29,0.9235211311306983,normal,140
80,Logistic Regression,average_precision,30,0.919469358890945,normal,140
81,Logistic Regression,average_precision,31,0.9258674669432976,normal,140
82,Logistic Regression,average_precision,32,0.9220642744294435,normal,140
83,Logistic Regression,average_precision,33,0.9267157821809701,normal,140
84,Logistic Regression,average_precision,34,0.9289441192269124,normal,140
85,Logistic Regression,average_precision,35,0.9286188067952861,normal,140
86,Logistic Regression,average_precision,36,0.9255211405643632,normal,140
87,Logistic Regression,average_precision,37,0.9238890890868207,normal,140
88,Logistic Regression,average_precision,38,0.9213153634771367,normal,140
89,Logistic Regression,average_precision,39,0.9258860011707203,normal,140
90,Logistic Regression,average_precision,40,0.9209560733456974,normal,140
91,Logistic Regression,average_precision,41,0.9308756767762828,normal,140
92,Logistic Regression,average_precision,42,0.9277606981449679,normal,140
93,Logistic Regression,average_precision,43,0.9322371021711943,normal,140
94,Logistic Regression,average_precision,44,0.9328230869634597,normal,140
95,Logistic Regression,average_precision,45,0.9312515549526074,normal,140
96,Logistic Regression,average_precision,46,0.928768675720724,normal,140
97,Logistic Regression,average_precision,47,0.9325025421693969,normal,140
98,Logistic Regression,average_precision,48,0.9278070237002283,normal,140
99,Logistic Regression,average_precision,49,0.9209582500526575,normal,140
