,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7526758073085902,0.7187500000000001,0.6392857142857143,0.7799999999999999,normal,197
1,1,Logistic Regression,1.0,1.0,0.7982402596519507,0.7680272108843537,0.4352564102564102,0.6590909090909092,normal,197
2,2,Logistic Regression,1.0,1.0,0.7144449674124126,0.7159722222222222,1.0,1.0,normal,197
3,3,Logistic Regression,1.0,1.0,0.759178068026145,0.7513513513513513,0.725534188034188,0.7407407407407408,normal,197
4,4,Logistic Regression,1.0,1.0,0.6894851390666414,0.7113821138211381,0.9733333333333333,0.9400000000000001,normal,197
5,5,Logistic Regression,1.0,1.0,0.7236824760880503,0.7590277777777777,0.8557034632034631,0.72,normal,197
6,6,Logistic Regression,0.95,0.9500000000000001,0.7368913544382614,0.7527777777777778,0.8379761904761904,0.72,normal,197
7,7,Logistic Regression,0.9428571428571428,0.9,0.7714571046195087,0.76992376992377,0.666220238095238,0.6428571428571429,normal,197
8,8,Logistic Regression,1.0,1.0,0.7552288630879762,0.7701388888888889,0.6314818514818514,0.45999999999999996,normal,197
9,9,Logistic Regression,1.0,1.0,0.7096906586827453,0.7319444444444444,0.8410958485958485,0.7200000000000001,normal,197
10,10,Logistic Regression,1.0,1.0,0.7193606363862259,0.7391891891891892,0.787962962962963,0.7222222222222223,normal,197
11,11,Logistic Regression,1.0,1.0,0.8135851603701513,0.7839335180055401,0.5486703772418058,0.4821428571428571,normal,197
12,12,Logistic Regression,1.0,1.0,0.6394949945102991,0.682312925170068,0.9924242424242424,0.9772727272727273,normal,197
13,13,Logistic Regression,0.9428571428571428,0.9,0.6974483272741935,0.7305555555555556,0.9057470307470308,0.8333333333333334,normal,197
14,14,Logistic Regression,0.8875,0.875,0.7239551456970751,0.7395411605937923,0.8283145426002567,0.7678571428571428,normal,197
15,15,Logistic Regression,1.0,1.0,0.7524570112014759,0.7534626038781164,0.670439084724799,0.6607142857142857,normal,197
16,16,Logistic Regression,0.95,0.9500000000000001,0.7242425294386843,0.7333795013850416,0.8553436147186148,0.8571428571428571,normal,197
17,17,Logistic Regression,1.0,1.0,0.7146925369481575,0.7213225371120107,0.8644345238095239,0.875,normal,197
