,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,4.762400186713465,Logistic Regression,normal,270
1,29,Intercept,-2.9462190652421034,Logistic Regression,normal,270
0,30,biomarker,3.0193016940433686,Logistic Regression,normal,270
1,30,Intercept,-1.7087504465797125,Logistic Regression,normal,270
0,31,biomarker,3.674025599973424,Logistic Regression,normal,270
1,31,Intercept,-2.2799809866001555,Logistic Regression,normal,270
0,32,biomarker,3.9442117709223803,Logistic Regression,normal,270
1,32,Intercept,-2.549908733748158,Logistic Regression,normal,270
0,33,biomarker,5.1142941156345305,Logistic Regression,normal,270
1,33,Intercept,-2.9258205008706364,Logistic Regression,normal,270
0,34,biomarker,3.43107827489084,Logistic Regression,normal,270
1,34,Intercept,-2.0550211589888514,Logistic Regression,normal,270
0,35,biomarker,4.071671486925536,Logistic Regression,normal,270
1,35,Intercept,-2.5403870732695073,Logistic Regression,normal,270
0,36,biomarker,3.748137696455198,Logistic Regression,normal,270
1,36,Intercept,-2.272421746763458,Logistic Regression,normal,270
0,37,biomarker,3.8431485571543003,Logistic Regression,normal,270
1,37,Intercept,-2.2368486701527766,Logistic Regression,normal,270
0,38,biomarker,4.068553253489266,Logistic Regression,normal,270
1,38,Intercept,-2.4963023500201,Logistic Regression,normal,270
0,39,biomarker,3.9334622365957905,Logistic Regression,normal,270
1,39,Intercept,-2.250538728054493,Logistic Regression,normal,270
0,40,biomarker,4.207567383432641,Logistic Regression,normal,270
1,40,Intercept,-2.6772174629537426,Logistic Regression,normal,270
0,41,biomarker,3.4476985248522096,Logistic Regression,normal,270
1,41,Intercept,-2.097948852596408,Logistic Regression,normal,270
0,42,biomarker,4.499946804089709,Logistic Regression,normal,270
1,42,Intercept,-2.9022160521314873,Logistic Regression,normal,270
0,43,biomarker,3.82259921779228,Logistic Regression,normal,270
1,43,Intercept,-2.244551950260492,Logistic Regression,normal,270
0,44,biomarker,3.2147319397246825,Logistic Regression,normal,270
1,44,Intercept,-2.041577297182744,Logistic Regression,normal,270
0,45,biomarker,3.838371051254718,Logistic Regression,normal,270
1,45,Intercept,-2.2749703695105885,Logistic Regression,normal,270
0,46,biomarker,4.247323298719797,Logistic Regression,normal,270
1,46,Intercept,-2.5811948815443815,Logistic Regression,normal,270
0,47,biomarker,2.1559822458802933,Logistic Regression,normal,270
1,47,Intercept,-0.9740875041578394,Logistic Regression,normal,270
0,48,biomarker,4.7740613659747515,Logistic Regression,normal,270
1,48,Intercept,-2.7513688297032077,Logistic Regression,normal,270
0,49,biomarker,4.038208512153627,Logistic Regression,normal,270
1,49,Intercept,-2.550990160319717,Logistic Regression,normal,270
0,50,biomarker,4.9182993890427165,Logistic Regression,normal,270
1,50,Intercept,-3.0634067057371572,Logistic Regression,normal,270
0,51,biomarker,3.388227064196094,Logistic Regression,normal,270
1,51,Intercept,-1.9914742294135646,Logistic Regression,normal,270
0,52,biomarker,3.264971492381016,Logistic Regression,normal,270
1,52,Intercept,-2.0499846978853347,Logistic Regression,normal,270
0,53,biomarker,4.192205644967594,Logistic Regression,normal,270
1,53,Intercept,-2.3837737609902505,Logistic Regression,normal,270
0,54,biomarker,2.122059372631441,Logistic Regression,normal,270
1,54,Intercept,-1.038757111181331,Logistic Regression,normal,270
0,55,biomarker,3.9101453109902584,Logistic Regression,normal,270
1,55,Intercept,-2.4097030613389117,Logistic Regression,normal,270
0,56,biomarker,3.5064187330496503,Logistic Regression,normal,270
1,56,Intercept,-2.1084022115498176,Logistic Regression,normal,270
0,57,biomarker,4.0919683884839335,Logistic Regression,normal,270
1,57,Intercept,-2.5097036305023916,Logistic Regression,normal,270
0,58,biomarker,3.8538020594174682,Logistic Regression,normal,270
1,58,Intercept,-2.3035485089415713,Logistic Regression,normal,270
0,59,biomarker,4.363882151297683,Logistic Regression,normal,270
1,59,Intercept,-2.766554974113385,Logistic Regression,normal,270
0,60,biomarker,3.7467071906787592,Logistic Regression,normal,270
1,60,Intercept,-2.285205329879571,Logistic Regression,normal,270
0,61,biomarker,3.6916157556221463,Logistic Regression,normal,270
1,61,Intercept,-2.175544785499727,Logistic Regression,normal,270
0,62,biomarker,4.10002965835417,Logistic Regression,normal,270
1,62,Intercept,-2.2652427259816292,Logistic Regression,normal,270
0,63,biomarker,3.6905678704966465,Logistic Regression,normal,270
1,63,Intercept,-2.1506712958500116,Logistic Regression,normal,270
0,64,biomarker,4.504267180480783,Logistic Regression,normal,270
1,64,Intercept,-2.7407806625840228,Logistic Regression,normal,270
0,65,biomarker,4.248696480081842,Logistic Regression,normal,270
1,65,Intercept,-2.449454381712736,Logistic Regression,normal,270
0,66,biomarker,3.64141282758939,Logistic Regression,normal,270
1,66,Intercept,-2.325703183449886,Logistic Regression,normal,270
0,67,biomarker,2.8336525438881863,Logistic Regression,normal,270
1,67,Intercept,-1.679896224027482,Logistic Regression,normal,270
0,68,biomarker,3.4935873610115116,Logistic Regression,normal,270
1,68,Intercept,-1.9818619737426109,Logistic Regression,normal,270
0,69,biomarker,3.7102328504690316,Logistic Regression,normal,270
1,69,Intercept,-2.2271667794277334,Logistic Regression,normal,270
0,70,biomarker,3.658386971687701,Logistic Regression,normal,270
1,70,Intercept,-2.1517246510421955,Logistic Regression,normal,270
0,71,biomarker,3.834331709631914,Logistic Regression,normal,270
1,71,Intercept,-2.2639841518749018,Logistic Regression,normal,270
0,72,biomarker,4.404917441399857,Logistic Regression,normal,270
1,72,Intercept,-2.5541730517491903,Logistic Regression,normal,270
0,73,biomarker,2.997087899392769,Logistic Regression,normal,270
1,73,Intercept,-1.8482962811344152,Logistic Regression,normal,270
0,74,biomarker,2.7385366258243384,Logistic Regression,normal,270
1,74,Intercept,-1.7832844299696218,Logistic Regression,normal,270
0,75,biomarker,3.6817137178557306,Logistic Regression,normal,270
1,75,Intercept,-2.2551342791305093,Logistic Regression,normal,270
0,76,biomarker,3.017220000450398,Logistic Regression,normal,270
1,76,Intercept,-1.9526299914291565,Logistic Regression,normal,270
0,77,biomarker,3.484693514162213,Logistic Regression,normal,270
1,77,Intercept,-1.987887574953309,Logistic Regression,normal,270
0,78,biomarker,3.9147238151467785,Logistic Regression,normal,270
1,78,Intercept,-2.5600081338567926,Logistic Regression,normal,270
0,79,biomarker,2.662925308679382,Logistic Regression,normal,270
1,79,Intercept,-1.2867199799679732,Logistic Regression,normal,270
0,80,biomarker,4.408908670545047,Logistic Regression,normal,270
1,80,Intercept,-2.663350134483894,Logistic Regression,normal,270
0,81,biomarker,3.8407236604060575,Logistic Regression,normal,270
1,81,Intercept,-2.381639908436016,Logistic Regression,normal,270
0,82,biomarker,4.149793792456748,Logistic Regression,normal,270
1,82,Intercept,-2.6688208007873806,Logistic Regression,normal,270
0,83,biomarker,4.432955422346488,Logistic Regression,normal,270
1,83,Intercept,-2.510073821947151,Logistic Regression,normal,270
0,84,biomarker,2.9862813002476583,Logistic Regression,normal,270
1,84,Intercept,-1.7579122242527159,Logistic Regression,normal,270
0,85,biomarker,3.5810396745638,Logistic Regression,normal,270
1,85,Intercept,-2.1868249731927776,Logistic Regression,normal,270
0,86,biomarker,3.645258668350307,Logistic Regression,normal,270
1,86,Intercept,-2.163548137556876,Logistic Regression,normal,270
0,87,biomarker,3.8661976989906934,Logistic Regression,normal,270
1,87,Intercept,-2.3921998246453167,Logistic Regression,normal,270
0,88,biomarker,3.92887416709179,Logistic Regression,normal,270
1,88,Intercept,-2.2400164418103308,Logistic Regression,normal,270
0,89,biomarker,3.1471861431704484,Logistic Regression,normal,270
1,89,Intercept,-1.8977289767953138,Logistic Regression,normal,270
0,90,biomarker,4.718912355132206,Logistic Regression,normal,270
1,90,Intercept,-2.870088638968386,Logistic Regression,normal,270
0,91,biomarker,3.7048531045663604,Logistic Regression,normal,270
1,91,Intercept,-2.173627923354413,Logistic Regression,normal,270
0,92,biomarker,3.7120971989738183,Logistic Regression,normal,270
1,92,Intercept,-2.1870461128147842,Logistic Regression,normal,270
0,93,biomarker,3.2533457592846604,Logistic Regression,normal,270
1,93,Intercept,-1.9044773057569515,Logistic Regression,normal,270
0,94,biomarker,3.9326568369409327,Logistic Regression,normal,270
1,94,Intercept,-2.5834526339863535,Logistic Regression,normal,270
0,95,biomarker,5.008648308310387,Logistic Regression,normal,270
1,95,Intercept,-3.129264013471195,Logistic Regression,normal,270
0,96,biomarker,4.748281512471362,Logistic Regression,normal,270
1,96,Intercept,-3.0670176750705522,Logistic Regression,normal,270
0,97,biomarker,2.984865758097346,Logistic Regression,normal,270
1,97,Intercept,-1.850971073405063,Logistic Regression,normal,270
0,98,biomarker,3.933773233605688,Logistic Regression,normal,270
1,98,Intercept,-2.490801119178376,Logistic Regression,normal,270
0,99,biomarker,3.525791322847236,Logistic Regression,normal,270
1,99,Intercept,-2.155246484998704,Logistic Regression,normal,270
0,100,biomarker,4.059154209675941,Logistic Regression,normal,270
1,100,Intercept,-2.5604774443014815,Logistic Regression,normal,270
0,101,biomarker,3.524766054701073,Logistic Regression,normal,270
1,101,Intercept,-2.2050293499034685,Logistic Regression,normal,270
0,102,biomarker,3.905540477593868,Logistic Regression,normal,270
1,102,Intercept,-2.3323390234859933,Logistic Regression,normal,270
0,103,biomarker,4.213258659340213,Logistic Regression,normal,270
1,103,Intercept,-2.317891019757758,Logistic Regression,normal,270
0,104,biomarker,3.903913091826323,Logistic Regression,normal,270
1,104,Intercept,-2.396130537692176,Logistic Regression,normal,270
0,105,biomarker,4.055327967741204,Logistic Regression,normal,270
1,105,Intercept,-2.544376523497231,Logistic Regression,normal,270
0,106,biomarker,3.1565485662600232,Logistic Regression,normal,270
1,106,Intercept,-2.034436248753555,Logistic Regression,normal,270
0,107,biomarker,4.193107022001,Logistic Regression,normal,270
1,107,Intercept,-2.4690994442697125,Logistic Regression,normal,270
0,108,biomarker,3.7176123582695677,Logistic Regression,normal,270
1,108,Intercept,-2.442956023319513,Logistic Regression,normal,270
0,109,biomarker,2.9540007033785605,Logistic Regression,normal,270
1,109,Intercept,-1.5729194007609322,Logistic Regression,normal,270
0,110,biomarker,3.5501979372178623,Logistic Regression,normal,270
1,110,Intercept,-2.22330154656181,Logistic Regression,normal,270
0,111,biomarker,2.341340036314086,Logistic Regression,normal,270
1,111,Intercept,-1.1104201668242242,Logistic Regression,normal,270
0,112,biomarker,3.7719032775651122,Logistic Regression,normal,270
1,112,Intercept,-2.3211556920929795,Logistic Regression,normal,270
0,113,biomarker,3.698611862899699,Logistic Regression,normal,270
1,113,Intercept,-2.2051579106214865,Logistic Regression,normal,270
0,114,biomarker,3.214085136842024,Logistic Regression,normal,270
1,114,Intercept,-2.062498123915908,Logistic Regression,normal,270
0,115,biomarker,4.827597511560544,Logistic Regression,normal,270
1,115,Intercept,-2.9030998253006293,Logistic Regression,normal,270
0,116,biomarker,3.388600508332296,Logistic Regression,normal,270
1,116,Intercept,-2.0881479340393536,Logistic Regression,normal,270
0,117,biomarker,3.012387412733347,Logistic Regression,normal,270
1,117,Intercept,-1.8262276098440795,Logistic Regression,normal,270
0,118,biomarker,3.71265350275931,Logistic Regression,normal,270
1,118,Intercept,-2.3371459956540512,Logistic Regression,normal,270
0,119,biomarker,3.591727861788376,Logistic Regression,normal,270
1,119,Intercept,-2.2113490900806707,Logistic Regression,normal,270
0,120,biomarker,3.3411597133223823,Logistic Regression,normal,270
1,120,Intercept,-2.019875726806644,Logistic Regression,normal,270
0,121,biomarker,3.4697396093026973,Logistic Regression,normal,270
1,121,Intercept,-2.271041532672749,Logistic Regression,normal,270
0,122,biomarker,3.9823434470507224,Logistic Regression,normal,270
1,122,Intercept,-2.6171338575568317,Logistic Regression,normal,270
0,123,biomarker,3.8792998205991376,Logistic Regression,normal,270
1,123,Intercept,-2.334024945050857,Logistic Regression,normal,270
0,124,biomarker,4.491345146966894,Logistic Regression,normal,270
1,124,Intercept,-2.6518302946076693,Logistic Regression,normal,270
0,125,biomarker,3.0732184257193746,Logistic Regression,normal,270
1,125,Intercept,-1.8005189863971331,Logistic Regression,normal,270
0,126,biomarker,3.568089611431374,Logistic Regression,normal,270
1,126,Intercept,-2.281040832538674,Logistic Regression,normal,270
0,127,biomarker,3.6299453495431413,Logistic Regression,normal,270
1,127,Intercept,-2.373078343498522,Logistic Regression,normal,270
0,128,biomarker,3.2872910875479913,Logistic Regression,normal,270
1,128,Intercept,-2.091044628313789,Logistic Regression,normal,270
0,129,biomarker,3.410013486532906,Logistic Regression,normal,270
1,129,Intercept,-2.0518589787992383,Logistic Regression,normal,270
0,130,biomarker,2.974652315707467,Logistic Regression,normal,270
1,130,Intercept,-1.7791762072141302,Logistic Regression,normal,270
0,131,biomarker,3.9948192192879715,Logistic Regression,normal,270
1,131,Intercept,-2.4110898467069384,Logistic Regression,normal,270
0,132,biomarker,3.601879377319837,Logistic Regression,normal,270
1,132,Intercept,-2.2307778037149713,Logistic Regression,normal,270
0,133,biomarker,4.1370805282109515,Logistic Regression,normal,270
1,133,Intercept,-2.5651172370037028,Logistic Regression,normal,270
0,134,biomarker,3.465914595025617,Logistic Regression,normal,270
1,134,Intercept,-2.1767276095938923,Logistic Regression,normal,270
0,135,biomarker,3.417162791420219,Logistic Regression,normal,270
1,135,Intercept,-2.1210040564207153,Logistic Regression,normal,270
0,136,biomarker,3.969951052632924,Logistic Regression,normal,270
1,136,Intercept,-2.3171107514896887,Logistic Regression,normal,270
0,137,biomarker,3.6525668593103995,Logistic Regression,normal,270
1,137,Intercept,-2.293918868199539,Logistic Regression,normal,270
0,138,biomarker,3.125553933899432,Logistic Regression,normal,270
1,138,Intercept,-2.007343677399826,Logistic Regression,normal,270
0,139,biomarker,4.532469443619424,Logistic Regression,normal,270
1,139,Intercept,-2.836446698510045,Logistic Regression,normal,270
0,140,biomarker,3.0121477913465706,Logistic Regression,normal,270
1,140,Intercept,-1.8251342819324148,Logistic Regression,normal,270
0,141,biomarker,3.685858554094177,Logistic Regression,normal,270
1,141,Intercept,-2.3600733493892534,Logistic Regression,normal,270
0,142,biomarker,4.54069607266977,Logistic Regression,normal,270
1,142,Intercept,-2.719352985881405,Logistic Regression,normal,270
0,143,biomarker,2.8913838137258927,Logistic Regression,normal,270
1,143,Intercept,-1.7675338296238536,Logistic Regression,normal,270
0,144,biomarker,3.904143028200068,Logistic Regression,normal,270
1,144,Intercept,-2.424489104825722,Logistic Regression,normal,270
0,145,biomarker,3.698529766088333,Logistic Regression,normal,270
1,145,Intercept,-2.2021660484218173,Logistic Regression,normal,270
0,146,biomarker,3.47828066060452,Logistic Regression,normal,270
1,146,Intercept,-1.9715969759949914,Logistic Regression,normal,270
0,147,biomarker,4.530700777951283,Logistic Regression,normal,270
1,147,Intercept,-2.847535440325254,Logistic Regression,normal,270
0,148,biomarker,3.716579550307843,Logistic Regression,normal,270
1,148,Intercept,-2.271489603206265,Logistic Regression,normal,270
0,149,biomarker,3.088024669540713,Logistic Regression,normal,270
1,149,Intercept,-1.7659809306790981,Logistic Regression,normal,270
0,150,biomarker,3.3963186146018325,Logistic Regression,normal,270
1,150,Intercept,-1.9139457359358039,Logistic Regression,normal,270
0,151,biomarker,4.50484220415712,Logistic Regression,normal,270
1,151,Intercept,-2.8404066318057346,Logistic Regression,normal,270
0,152,biomarker,4.405296259798923,Logistic Regression,normal,270
1,152,Intercept,-2.539105827983488,Logistic Regression,normal,270
0,153,biomarker,3.3156080963065344,Logistic Regression,normal,270
1,153,Intercept,-1.8859710377327312,Logistic Regression,normal,270
0,154,biomarker,3.647850549253245,Logistic Regression,normal,270
1,154,Intercept,-2.1878409082815873,Logistic Regression,normal,270
0,155,biomarker,3.7862029903218226,Logistic Regression,normal,270
1,155,Intercept,-2.2844107745073488,Logistic Regression,normal,270
0,156,biomarker,3.1828062387910148,Logistic Regression,normal,270
1,156,Intercept,-1.835850742843301,Logistic Regression,normal,270
0,157,biomarker,4.417611542940264,Logistic Regression,normal,270
1,157,Intercept,-2.674077302511815,Logistic Regression,normal,270
0,158,biomarker,3.5053327233208416,Logistic Regression,normal,270
1,158,Intercept,-2.0501380409120022,Logistic Regression,normal,270
0,159,biomarker,3.58018858755959,Logistic Regression,normal,270
1,159,Intercept,-2.2377295520017935,Logistic Regression,normal,270
0,160,biomarker,4.156561318407057,Logistic Regression,normal,270
1,160,Intercept,-2.5055050133117533,Logistic Regression,normal,270
0,161,biomarker,3.010785565270444,Logistic Regression,normal,270
1,161,Intercept,-1.8474260079815807,Logistic Regression,normal,270
0,162,biomarker,3.2311694618024696,Logistic Regression,normal,270
1,162,Intercept,-2.1211549748465965,Logistic Regression,normal,270
0,163,biomarker,4.027280420990479,Logistic Regression,normal,270
1,163,Intercept,-2.346023555580862,Logistic Regression,normal,270
0,164,biomarker,3.921681194210995,Logistic Regression,normal,270
1,164,Intercept,-2.4646989639637233,Logistic Regression,normal,270
0,165,biomarker,3.946485582017675,Logistic Regression,normal,270
1,165,Intercept,-2.475519806997977,Logistic Regression,normal,270
0,166,biomarker,3.8120704697527077,Logistic Regression,normal,270
1,166,Intercept,-2.251075146875529,Logistic Regression,normal,270
0,167,biomarker,4.762589776284895,Logistic Regression,normal,270
1,167,Intercept,-3.0060762379005275,Logistic Regression,normal,270
0,168,biomarker,3.586274711782229,Logistic Regression,normal,270
1,168,Intercept,-2.1457008492394305,Logistic Regression,normal,270
0,169,biomarker,3.7999746243751056,Logistic Regression,normal,270
1,169,Intercept,-2.208351723682206,Logistic Regression,normal,270
0,170,biomarker,3.914919361694587,Logistic Regression,normal,270
1,170,Intercept,-2.1536818731568856,Logistic Regression,normal,270
0,171,biomarker,3.667263103724476,Logistic Regression,normal,270
1,171,Intercept,-2.257036479471391,Logistic Regression,normal,270
0,172,biomarker,4.497224580743798,Logistic Regression,normal,270
1,172,Intercept,-2.837124358909335,Logistic Regression,normal,270
0,173,biomarker,2.833391505372725,Logistic Regression,normal,270
1,173,Intercept,-1.6492815479864793,Logistic Regression,normal,270
0,174,biomarker,4.099328457781943,Logistic Regression,normal,270
1,174,Intercept,-2.608173178060375,Logistic Regression,normal,270
0,175,biomarker,3.8025296902064225,Logistic Regression,normal,270
1,175,Intercept,-2.25522217983624,Logistic Regression,normal,270
0,176,biomarker,3.8008587765973503,Logistic Regression,normal,270
1,176,Intercept,-2.554204904340951,Logistic Regression,normal,270
0,177,biomarker,2.8297997433399913,Logistic Regression,normal,270
1,177,Intercept,-1.6146248299554697,Logistic Regression,normal,270
0,178,biomarker,3.873705229288002,Logistic Regression,normal,270
1,178,Intercept,-2.206185988973849,Logistic Regression,normal,270
0,179,biomarker,3.780184714666474,Logistic Regression,normal,270
1,179,Intercept,-2.3827217707558312,Logistic Regression,normal,270
0,180,biomarker,5.085292898631162,Logistic Regression,normal,270
1,180,Intercept,-3.0991183699639153,Logistic Regression,normal,270
0,181,biomarker,4.380510560017192,Logistic Regression,normal,270
1,181,Intercept,-2.7079815375342706,Logistic Regression,normal,270
0,182,biomarker,4.097420261688697,Logistic Regression,normal,270
1,182,Intercept,-2.4154939000636038,Logistic Regression,normal,270
0,183,biomarker,4.363935063617527,Logistic Regression,normal,270
1,183,Intercept,-2.658729234809645,Logistic Regression,normal,270
0,184,biomarker,4.329263259984886,Logistic Regression,normal,270
1,184,Intercept,-2.4934727356045516,Logistic Regression,normal,270
0,185,biomarker,4.482009861819194,Logistic Regression,normal,270
1,185,Intercept,-2.749392333315157,Logistic Regression,normal,270
0,186,biomarker,3.3941988726501258,Logistic Regression,normal,270
1,186,Intercept,-2.071267783170284,Logistic Regression,normal,270
0,187,biomarker,3.4568039528701697,Logistic Regression,normal,270
1,187,Intercept,-2.1581317315854314,Logistic Regression,normal,270
0,188,biomarker,3.8990190608703785,Logistic Regression,normal,270
1,188,Intercept,-2.3063081095041857,Logistic Regression,normal,270
0,189,biomarker,4.312784765673119,Logistic Regression,normal,270
1,189,Intercept,-2.7183022699577126,Logistic Regression,normal,270
0,190,biomarker,3.845420626596882,Logistic Regression,normal,270
1,190,Intercept,-2.260223572936122,Logistic Regression,normal,270
0,191,biomarker,3.8003864981291446,Logistic Regression,normal,270
1,191,Intercept,-2.4674493132805178,Logistic Regression,normal,270
0,192,biomarker,3.4684336568607472,Logistic Regression,normal,270
1,192,Intercept,-2.1962952945625074,Logistic Regression,normal,270
0,193,biomarker,3.300616416726567,Logistic Regression,normal,270
1,193,Intercept,-1.9894532612225548,Logistic Regression,normal,270
0,194,biomarker,3.6919321152843203,Logistic Regression,normal,270
1,194,Intercept,-2.339443578926161,Logistic Regression,normal,270
0,195,biomarker,3.790322162477566,Logistic Regression,normal,270
1,195,Intercept,-2.314092738151704,Logistic Regression,normal,270
0,196,biomarker,4.02170538193418,Logistic Regression,normal,270
1,196,Intercept,-2.2646439679116788,Logistic Regression,normal,270
0,197,biomarker,4.55475376906944,Logistic Regression,normal,270
1,197,Intercept,-2.9641673852206303,Logistic Regression,normal,270
0,198,biomarker,3.341499536124493,Logistic Regression,normal,270
1,198,Intercept,-2.1051490583568793,Logistic Regression,normal,270
0,199,biomarker,3.8294116283027946,Logistic Regression,normal,270
1,199,Intercept,-2.1658125498243965,Logistic Regression,normal,270
