,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6016931887671311,0.6463414634146342,0.35194083694083694,0.5,normal,80
1,1,Logistic Regression,0.95,0.9375,0.6068353037100972,0.6428571428571429,0.29166666666666663,0.4772727272727273,normal,80
2,2,Logistic Regression,0.8875,0.9,0.5092350147147536,0.6034722222222222,0.8173909423909423,0.6,normal,80
3,3,Logistic Regression,0.9166666666666666,0.9,0.5253814243922983,0.5416666666666666,0.7662698412698412,0.8518518518518519,normal,80
4,4,Logistic Regression,0.95,0.9375,0.5219992431142875,0.6341463414634146,0.695483682983683,0.56,normal,80
5,5,Logistic Regression,0.8541666666666666,0.85,0.5304123436276963,0.6395833333333334,0.7392957042957041,0.48,normal,80
6,6,Logistic Regression,0.8875,0.9,0.5310014577743055,0.6333333333333333,0.666017316017316,0.45999999999999996,normal,80
7,7,Logistic Regression,0.95,0.9375,0.5113993633112309,0.5748987854251012,0.9206845238095238,0.9107142857142857,normal,80
8,8,Logistic Regression,1.0,1.0,0.5231241831824243,0.6180555555555556,0.6534371184371184,0.48,normal,80
9,9,Logistic Regression,0.95,0.9375,0.5373801480989213,0.6470189701897019,0.67505328005328,0.5,normal,80
10,10,Logistic Regression,0.8875,0.9,0.5333326768880342,0.6133056133056133,0.649987974987975,0.5740740740740741,normal,80
11,11,Logistic Regression,0.9166666666666666,0.875,0.5781440757568392,0.6531713900134953,0.5035103785103785,0.48214285714285715,normal,80
12,12,Logistic Regression,1.0,1.0,0.48539843990446946,0.5877551020408164,0.8791292041292043,0.6818181818181819,normal,80
13,13,Logistic Regression,0.9166666666666666,0.875,0.4946035639831853,0.568918918918919,0.8969496552829888,0.8703703703703705,normal,80
14,14,Logistic Regression,0.9266666666666665,0.9,0.5666455853315089,0.6398891966759003,0.5247474747474747,0.5535714285714286,normal,80
15,15,Logistic Regression,1.0,1.0,0.5440273500130162,0.6093117408906883,0.5369356833642549,0.6071428571428572,normal,80
16,16,Logistic Regression,1.0,1.0,0.5353753310729804,0.5931174089068826,0.5692279942279943,0.5357142857142857,normal,80
17,17,Logistic Regression,0.9166666666666666,0.875,0.5313771930317147,0.6025641025641025,0.7217261904761906,0.7678571428571429,normal,80
18,18,Logistic Regression,1.0,1.0,0.5122657002579027,0.5945945945945945,0.7219286885953553,0.7037037037037037,normal,80
19,19,Logistic Regression,0.9266666666666665,0.9,0.5072276873204358,0.6000000000000001,0.8733605900272567,0.8148148148148149,normal,80
20,20,Logistic Regression,0.95,0.9375,0.5133096092906944,0.5850202429149798,0.8571810134310134,0.8035714285714285,normal,80
21,21,Logistic Regression,0.8541666666666666,0.85,0.5472872192197366,0.6292446292446292,0.6472101972101973,0.6111111111111112,normal,80
22,22,Logistic Regression,1.0,1.0,0.5403486140003173,0.589050589050589,0.6099162742019884,0.6964285714285714,normal,80
23,23,Logistic Regression,0.8766666666666667,0.85,0.5443737585130751,0.5980595980595981,0.6582722832722833,0.6851851851851852,normal,80
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5554939749977282,0.6084546084546084,0.6762832405689548,0.7678571428571428,normal,80
25,25,Logistic Regression,0.9666666666666666,0.95,0.5485488720021174,0.5784722222222222,0.6595238095238095,0.8600000000000001,normal,80
26,26,Logistic Regression,0.95,0.9375,0.5112999692794098,0.5890688259109311,0.8819826007326008,0.8035714285714285,normal,80
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5482964167700439,0.6013513513513513,0.6968253968253968,0.8518518518518519,normal,80
28,28,Logistic Regression,0.95,0.9375,0.5383441086776203,0.6331081081081081,0.6218901468901469,0.4444444444444444,normal,80
29,29,Logistic Regression,0.8875,0.875,0.49921113270473294,0.5722972972972973,0.7690035273368607,0.7962962962962963,normal,80
30,30,Logistic Regression,0.95,0.9375,0.5301301975246115,0.5843454790823212,0.6738095238095237,0.7321428571428571,normal,80
31,31,Logistic Regression,1.0,1.0,0.539236433168313,0.6319444444444444,0.5587199837199837,0.40740740740740744,normal,80
32,32,Logistic Regression,0.9166666666666666,0.875,0.530631778777046,0.620945945945946,0.7064694564694566,0.6851851851851851,normal,80
33,33,Logistic Regression,1.0,1.0,0.6381688053807519,0.6662106703146374,0.2777777777777778,0.5277777777777778,normal,80
34,34,Logistic Regression,0.95,0.9375,0.5779948845068797,0.6477732793522267,0.5135732323232323,0.48214285714285715,normal,80
35,35,Logistic Regression,1.0,1.0,0.5085241951691027,0.6013888888888889,0.7325507825507827,0.6296296296296297,normal,80
36,36,Logistic Regression,1.0,1.0,0.569574982138647,0.6357340720221607,0.4699245199245199,0.5,normal,80
37,37,Logistic Regression,0.8875,0.875,0.5400076473028119,0.6005398110661269,0.6282312925170068,0.7142857142857142,normal,80
38,38,Logistic Regression,0.8766666666666667,0.85,0.5570817289415319,0.6322714681440443,0.5794483294483295,0.6071428571428571,normal,80
39,39,Logistic Regression,1.0,1.0,0.5701498393663794,0.6118055555555556,0.44999999999999996,0.64,normal,80
40,40,Logistic Regression,1.0,1.0,0.5327882536359698,0.6174636174636174,0.6823953823953824,0.6481481481481481,normal,80
41,41,Logistic Regression,0.7708333333333333,0.8,0.5093891351567219,0.5547091412742382,0.9317956349206349,0.9285714285714286,normal,80
42,42,Logistic Regression,0.95,0.9375,0.5490950151530261,0.6459459459459459,0.58343261676595,0.4814814814814815,normal,80
43,43,Logistic Regression,0.9666666666666666,0.95,0.5008103611951598,0.5765765765765766,0.8322916666666667,0.7678571428571429,normal,80
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5091463986512293,0.5945945945945946,0.8328362995029663,0.7777777777777778,normal,80
45,45,Logistic Regression,0.9166666666666666,0.9,0.5715226594412818,0.647955647955648,0.5054421768707482,0.5,normal,80
46,46,Logistic Regression,1.0,1.0,0.5851860846807334,0.6507276507276507,0.4642021173271173,0.35714285714285715,normal,80
47,47,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5083906926055013,0.544005544005544,0.9367346938775509,0.9285714285714286,normal,80
48,48,Logistic Regression,1.0,1.0,0.5644793850950354,0.6009485094850948,0.6242424242424243,0.7000000000000001,normal,80
49,49,Logistic Regression,0.95,0.9500000000000001,0.5032596574739532,0.5758835758835759,0.7439955106621773,0.7592592592592593,normal,80
50,50,Logistic Regression,1.0,1.0,0.5528838764977313,0.626855600539811,0.5579184704184704,0.5535714285714286,normal,80
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5488347965215234,0.595945945945946,0.7041666666666666,0.7962962962962964,normal,80
52,52,Logistic Regression,0.9666666666666666,0.95,0.5417953883505091,0.6486111111111111,0.60991045991046,0.5,normal,80
53,53,Logistic Regression,0.95,0.9375,0.5870811270156738,0.6104336043360434,0.43757575757575756,0.64,normal,80
54,54,Logistic Regression,1.0,1.0,0.5127724013235916,0.59375,0.7559002725669394,0.7777777777777779,normal,80
55,55,Logistic Regression,0.8875,0.875,0.5324484709273731,0.6214574898785425,0.7319264069264069,0.6607142857142857,normal,80
56,56,Logistic Regression,0.9266666666666665,0.9,0.559898819825891,0.6232686980609419,0.544130869130869,0.6071428571428571,normal,80
57,57,Logistic Regression,0.8875,0.875,0.5578783281553346,0.6504723346828609,0.5856112637362637,0.5,normal,80
58,58,Logistic Regression,0.8875,0.9,0.6466983736793298,0.7089397089397089,0.3645461681175967,0.21428571428571425,normal,80
59,59,Logistic Regression,1.0,1.0,0.5334067001558075,0.6133603238866396,0.7457993395493396,0.625,normal,80
60,60,Logistic Regression,0.8125,0.75,0.5621194864444323,0.6475069252077562,0.604099025974026,0.6071428571428572,normal,80
61,61,Logistic Regression,0.8541666666666666,0.85,0.5292835480477608,0.5786555786555787,0.7798185941043083,0.8392857142857143,normal,80
62,62,Logistic Regression,0.95,0.9375,0.5897809330847344,0.6299319727891157,0.3923992673992674,0.5909090909090908,normal,80
63,63,Logistic Regression,0.8766666666666667,0.85,0.5623908996125735,0.5951388888888889,0.4642857142857143,0.6600000000000001,normal,80
64,64,Logistic Regression,1.0,1.0,0.5276278650363655,0.5998650472334683,0.7124323593073593,0.6428571428571429,normal,80
65,65,Logistic Regression,1.0,1.0,0.5333522601602558,0.5717255717255717,0.6386363636363637,0.6964285714285714,normal,80
66,66,Logistic Regression,1.0,1.0,0.5102970417575645,0.5885135135135136,0.7527167277167278,0.7592592592592593,normal,80
67,67,Logistic Regression,0.9166666666666666,0.875,0.5537582337726944,0.6180836707152497,0.5542517006802721,0.625,normal,80
68,68,Logistic Regression,0.8875,0.875,0.5423538178906304,0.6086369770580297,0.6178880643166358,0.625,normal,80
69,69,Logistic Regression,1.0,1.0,0.5146038901495646,0.5720221606648199,0.7440836940836941,0.7321428571428572,normal,80
70,70,Logistic Regression,0.9028571428571428,0.85,0.6019720561926862,0.6313236313236312,0.4585016835016835,0.5925925925925927,normal,80
71,71,Logistic Regression,0.9266666666666665,0.9,0.5440168241414488,0.6070686070686071,0.7404151404151403,0.7592592592592593,normal,80
72,72,Logistic Regression,1.0,1.0,0.587925971406411,0.6466216216216216,0.5148860398860399,0.5740740740740741,normal,80
73,73,Logistic Regression,1.0,1.0,0.5260533288214675,0.5844875346260388,0.6752185314685315,0.6785714285714286,normal,80
74,74,Logistic Regression,0.8041666666666667,0.8125,0.4926049019989207,0.5711382113821138,1.0,1.0,normal,80
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5445880718341383,0.6052631578947368,0.6591836734693878,0.7321428571428571,normal,80
76,76,Logistic Regression,1.0,1.0,0.5005464453920002,0.5853658536585367,0.7601373626373626,0.7,normal,80
77,77,Logistic Regression,1.0,1.0,0.577390874428139,0.5982384823848238,0.44666666666666666,0.66,normal,80
78,78,Logistic Regression,0.95,0.9500000000000001,0.5038126942347343,0.6034843205574913,0.7880637039727947,0.6818181818181819,normal,80
79,79,Logistic Regression,1.0,1.0,0.5365827753242463,0.6214574898785425,0.7384129759129759,0.625,normal,80
80,80,Logistic Regression,0.95,0.9500000000000001,0.5818008595848361,0.6493416493416493,0.484096855525427,0.5178571428571428,normal,80
81,81,Logistic Regression,0.95,0.9375,0.5442433276754228,0.6371621621621621,0.597324280657614,0.4444444444444444,normal,80
82,82,Logistic Regression,0.95,0.9375,0.516422354714255,0.6027027027027028,0.7307679974346641,0.7407407407407408,normal,80
83,83,Logistic Regression,0.9266666666666665,0.9,0.5656785499695596,0.6083333333333334,0.4688888888888889,0.66,normal,80
84,84,Logistic Regression,0.8875,0.875,0.5411709125020238,0.611336032388664,0.6135281385281385,0.6607142857142857,normal,80
85,85,Logistic Regression,0.9266666666666665,0.9,0.5636570676177363,0.6329639889196677,0.5207792207792208,0.5535714285714286,normal,80
86,86,Logistic Regression,1.0,1.0,0.5454563084549006,0.5962603878116344,0.5283969998255713,0.5892857142857142,normal,80
87,87,Logistic Regression,1.0,1.0,0.5547784514411584,0.6191135734072022,0.5022977022977022,0.5,normal,80
