,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,1.0,1.0,0.838679228208373,0.8558558558558559,0.8271645021645022,0.75,normal,183
61,61,Logistic Regression,1.0,1.0,0.8196718926779397,0.8110661268556005,0.9093537414965986,0.9285714285714286,normal,183
62,62,Logistic Regression,1.0,1.0,0.8584751434553382,0.8374149659863945,0.7708333333333333,0.9090909090909091,normal,183
63,63,Logistic Regression,1.0,1.0,0.8232778503139836,0.8125,1.0,1.0,normal,183
64,64,Logistic Regression,1.0,1.0,0.8313976012792239,0.8387314439946019,0.9381313131313131,0.9107142857142857,normal,183
65,65,Logistic Regression,1.0,1.0,0.8055875708079787,0.7975708502024291,0.9821428571428572,0.9821428571428571,normal,183
66,66,Logistic Regression,1.0,1.0,0.8178468804419312,0.8302148302148302,0.929700854700855,0.8703703703703703,normal,183
67,67,Logistic Regression,1.0,1.0,0.8255825019567029,0.8247922437673131,0.9240362811791383,0.9285714285714286,normal,183
68,68,Logistic Regression,1.0,1.0,0.8157513227171457,0.8232118758434548,0.9480519480519478,0.9285714285714286,normal,183
69,69,Logistic Regression,1.0,1.0,0.825870173616488,0.8267498267498267,0.9379251700680272,0.9464285714285714,normal,183
70,70,Logistic Regression,1.0,1.0,0.8732142852016714,0.875952875952876,0.6973905723905723,0.7592592592592593,normal,183
71,71,Logistic Regression,0.95,0.9375,0.8274770717074489,0.8202702702702702,1.0,1.0,normal,183
72,72,Logistic Regression,1.0,1.0,0.8277114692636106,0.8135135135135135,0.976190476190476,0.9814814814814814,normal,183
73,73,Logistic Regression,1.0,1.0,0.8228204497660404,0.8150969529085872,0.9704861111111112,0.9642857142857143,normal,183
74,74,Logistic Regression,1.0,1.0,0.8278863506503367,0.8520833333333333,0.9354365079365078,0.88,normal,183
75,75,Logistic Regression,1.0,1.0,0.8725382950722296,0.8850415512465374,0.6665834165834166,0.5535714285714286,normal,183
76,76,Logistic Regression,1.0,1.0,0.8241604795592447,0.8444444444444444,0.9139285714285713,0.7999999999999999,normal,183
77,77,Logistic Regression,1.0,1.0,0.8742731189465403,0.8513888888888889,0.5533333333333332,0.76,normal,183
78,78,Logistic Regression,1.0,1.0,0.8157143228289898,0.8452961672473868,0.9403069153069155,0.8409090909090909,normal,183
79,79,Logistic Regression,1.0,1.0,0.8365012460049697,0.8434547908232118,0.8865936147186148,0.875,normal,183
80,80,Logistic Regression,1.0,1.0,0.8308909386071096,0.834008097165992,0.8976190476190475,0.8928571428571428,normal,183
81,81,Logistic Regression,1.0,1.0,0.8341363965517573,0.8402777777777778,0.9598765432098768,0.9259259259259259,normal,183
82,82,Logistic Regression,1.0,1.0,0.8363913059101116,0.8381944444444445,0.8643658810325479,0.8148148148148149,normal,183
83,83,Logistic Regression,1.0,1.0,0.8582174046958543,0.8479166666666667,0.7075757575757575,0.7999999999999999,normal,183
84,84,Logistic Regression,1.0,1.0,0.8536837132787004,0.8511080332409973,0.8158119658119658,0.7857142857142857,normal,183
85,85,Logistic Regression,0.9666666666666666,0.95,0.8330295590157527,0.8296398891966759,0.9480519480519478,0.9285714285714286,normal,183
86,86,Logistic Regression,1.0,1.0,0.8133821673777444,0.8150969529085873,0.8631519274376416,0.875,normal,183
87,87,Logistic Regression,1.0,1.0,0.8353513643894009,0.8260568260568261,0.859750566893424,0.8928571428571428,normal,183
88,88,Logistic Regression,1.0,1.0,0.8520244042507964,0.8466898954703833,0.7182539682539683,0.7954545454545454,normal,183
89,89,Logistic Regression,1.0,1.0,0.8709276354923456,0.8798920377867746,0.6891254578754579,0.6428571428571428,normal,183
90,90,Logistic Regression,1.0,1.0,0.8137108566035867,0.8218988218988218,0.8592592592592592,0.8518518518518519,normal,183
91,91,Logistic Regression,1.0,1.0,0.8341966606793171,0.8277777777777778,0.9150793650793649,0.9444444444444444,normal,183
92,92,Logistic Regression,1.0,1.0,0.8489658602888274,0.8538781163434903,0.740018315018315,0.7142857142857143,normal,183
93,93,Logistic Regression,1.0,1.0,0.832701368068569,0.8312499999999999,0.7821428571428571,0.7777777777777779,normal,183
94,94,Logistic Regression,1.0,1.0,0.8245395172902434,0.8585365853658536,0.8757020757020757,0.6590909090909091,normal,183
95,95,Logistic Regression,1.0,1.0,0.8133652334926436,0.8156618156618157,0.9376903960237295,0.9074074074074074,normal,183
96,96,Logistic Regression,1.0,1.0,0.8098084143157929,0.8416666666666666,0.9207467532467531,0.82,normal,183
97,97,Logistic Regression,1.0,1.0,0.8335785592770656,0.8344875346260388,0.8865936147186148,0.875,normal,183
98,98,Logistic Regression,1.0,1.0,0.8463189364357477,0.85625,0.8488566988566988,0.7,normal,183
99,99,Logistic Regression,1.0,1.0,0.7907189466230253,0.8236111111111112,0.9833333333333333,0.96,normal,183
100,100,Logistic Regression,1.0,1.0,0.8044052810862026,0.8110661268556005,0.9659090909090909,0.9464285714285714,normal,183
101,101,Logistic Regression,1.0,1.0,0.8392177579564715,0.8523908523908524,0.8660493827160496,0.7407407407407407,normal,183
102,102,Logistic Regression,1.0,1.0,0.8318490341145182,0.8322938322938322,0.857142857142857,0.8571428571428572,normal,183
103,103,Logistic Regression,1.0,1.0,0.841475711217159,0.8256302521008403,0.8666666666666667,0.9444444444444444,normal,183
104,104,Logistic Regression,1.0,1.0,0.8537115330503506,0.8565488565488565,0.7223054723054723,0.6785714285714286,normal,183
105,105,Logistic Regression,1.0,1.0,0.8287313866610746,0.8272604588394062,0.9004329004329004,0.875,normal,183
106,106,Logistic Regression,1.0,1.0,0.8082675489791009,0.8252032520325203,0.9733333333333333,0.9400000000000001,normal,183
107,107,Logistic Regression,1.0,1.0,0.8342444808171431,0.8240997229916898,0.8736394557823131,0.9107142857142857,normal,183
108,108,Logistic Regression,1.0,1.0,0.811590423498763,0.8299319727891156,0.7880637039727947,0.6818181818181819,normal,183
109,109,Logistic Regression,1.0,1.0,0.840610577285241,0.8292682926829269,0.8928571428571428,0.9318181818181819,normal,183
110,110,Logistic Regression,1.0,1.0,0.8285517902760058,0.841891891891892,0.9479717813051147,0.888888888888889,normal,183
111,111,Logistic Regression,1.0,1.0,0.8166399447767978,0.8336798336798337,0.897159090909091,0.8571428571428571,normal,183
112,112,Logistic Regression,1.0,1.0,0.853569787419367,0.8502024291497975,0.8552579365079366,0.8392857142857143,normal,183
113,113,Logistic Regression,1.0,1.0,0.8237304380295817,0.8232848232848232,0.9107142857142857,0.9259259259259259,normal,183
114,114,Logistic Regression,1.0,1.0,0.8040403871953734,0.8135828135828136,0.9765432098765432,0.962962962962963,normal,183
115,115,Logistic Regression,1.0,1.0,0.7984558402693915,0.8052668052668052,0.8968253968253969,0.9074074074074074,normal,183
116,116,Logistic Regression,1.0,1.0,0.8148625980098283,0.8245614035087719,0.899440836940837,0.875,normal,183
117,117,Logistic Regression,1.0,1.0,0.7996577607501167,0.8177408177408179,0.9888888888888889,0.9814814814814815,normal,183
118,118,Logistic Regression,1.0,1.0,0.8519784455669389,0.8414304993252362,0.7713789682539682,0.8571428571428572,normal,183
119,119,Logistic Regression,1.0,1.0,0.8023046668985727,0.8060941828254847,0.9704861111111112,0.9642857142857143,normal,183
120,120,Logistic Regression,1.0,1.0,0.851340421914606,0.8515519568151148,0.8510204081632653,0.8035714285714286,normal,183
121,121,Logistic Regression,1.0,1.0,0.8098783097079354,0.8439024390243902,0.93481240981241,0.8181818181818181,normal,183
122,122,Logistic Regression,1.0,1.0,0.814728481066858,0.8373983739837398,0.932651515151515,0.86,normal,183
123,123,Logistic Regression,1.0,1.0,0.8357687653583553,0.8407202216066483,0.8766233766233766,0.8571428571428571,normal,183
124,124,Logistic Regression,1.0,1.0,0.8407940847864421,0.86001386001386,0.7610930735930737,0.6964285714285715,normal,183
125,125,Logistic Regression,1.0,1.0,0.8259804094617663,0.8177408177408177,0.8964646464646464,0.8888888888888888,normal,183
126,126,Logistic Regression,1.0,1.0,0.8318226404491365,0.8454608454608455,0.8949445616112284,0.8148148148148149,normal,183
127,127,Logistic Regression,1.0,1.0,0.813274507803313,0.8434959349593496,0.9833333333333333,0.96,normal,183
128,128,Logistic Regression,1.0,1.0,0.8244957162533968,0.8302148302148302,0.8409171075837742,0.7962962962962963,normal,183
129,129,Logistic Regression,1.0,1.0,0.8440543010671788,0.8454608454608454,0.9129251700680272,0.9107142857142857,normal,183
130,130,Logistic Regression,1.0,1.0,0.8655328908091734,0.8641718641718641,0.7852564102564101,0.75,normal,183
131,131,Logistic Regression,1.0,1.0,0.8558461491873035,0.8586278586278586,0.7798821548821551,0.6851851851851852,normal,183
132,132,Logistic Regression,1.0,1.0,0.8215575985968212,0.8213296398891966,0.9202741702741704,0.8928571428571428,normal,183
133,133,Logistic Regression,1.0,1.0,0.804218112167144,0.8130193905817175,0.9659090909090909,0.9464285714285714,normal,183
134,134,Logistic Regression,1.0,1.0,0.8055810744623613,0.8054016620498615,1.0,1.0,normal,183
135,135,Logistic Regression,1.0,1.0,0.8099996575568071,0.8205128205128206,0.9534662867996202,0.9074074074074074,normal,183
136,136,Logistic Regression,1.0,1.0,0.8714106944734382,0.8784722222222222,0.8142857142857143,0.8400000000000001,normal,183
137,137,Logistic Regression,1.0,1.0,0.8094239809943515,0.8184885290148447,0.9472222222222222,0.9285714285714286,normal,183
138,138,Logistic Regression,1.0,1.0,0.8677286982554692,0.8743055555555556,0.6587545787545787,0.48,normal,183
139,139,Logistic Regression,1.0,1.0,0.8290707991214111,0.8282548476454293,0.9305555555555556,0.8928571428571429,normal,183
140,140,Logistic Regression,1.0,1.0,0.8326341546176212,0.8256944444444445,1.0,1.0,normal,183
141,141,Logistic Regression,1.0,1.0,0.8231930780728678,0.823977823977824,0.8412257495590829,0.8518518518518519,normal,183
142,142,Logistic Regression,1.0,1.0,0.8242564988980525,0.8407202216066482,0.9136577708006279,0.875,normal,183
143,143,Logistic Regression,1.0,1.0,0.8506557405243482,0.8616734143049932,0.7707656926406926,0.6785714285714286,normal,183
144,144,Logistic Regression,1.0,1.0,0.7885488051099573,0.8081717451523547,0.9861111111111112,0.9821428571428572,normal,183
145,145,Logistic Regression,1.0,1.0,0.8403188419997698,0.8243243243243243,0.9107142857142857,0.9259259259259259,normal,183
146,146,Logistic Regression,1.0,1.0,0.8385792639833524,0.8371448371448371,0.8284090909090909,0.8333333333333334,normal,183
147,147,Logistic Regression,1.0,1.0,0.8157683570183831,0.8298611111111112,0.9433119658119659,0.88,normal,183
148,148,Logistic Regression,0.95,0.9500000000000001,0.8308176314964905,0.8358725761772854,0.852281746031746,0.8571428571428572,normal,183
149,149,Logistic Regression,1.0,1.0,0.830920391837302,0.8184281842818428,0.8766666666666667,0.9400000000000001,normal,183
150,150,Logistic Regression,1.0,1.0,0.8360979086917157,0.8225918225918226,0.8555555555555556,0.9074074074074074,normal,183
151,151,Logistic Regression,1.0,1.0,0.8003808061735517,0.8138888888888889,0.9797979797979799,0.962962962962963,normal,183
152,152,Logistic Regression,1.0,1.0,0.813598883951606,0.8177408177408177,1.0,1.0,normal,183
153,153,Logistic Regression,1.0,1.0,0.876984090266312,0.8743243243243244,0.725534188034188,0.7407407407407408,normal,183
154,154,Logistic Regression,1.0,1.0,0.8473944957400792,0.8479166666666667,0.7933333333333332,0.8200000000000001,normal,183
155,155,Logistic Regression,1.0,1.0,0.8269511100368278,0.8109418282548476,0.9999999999999998,1.0,normal,183
156,156,Logistic Regression,1.0,1.0,0.8234931490701354,0.8204607046070461,1.0,1.0,normal,183
157,157,Logistic Regression,1.0,1.0,0.823383851395626,0.8108108108108109,0.9150793650793649,0.9444444444444444,normal,183
158,158,Logistic Regression,1.0,1.0,0.8465368879103424,0.851004851004851,0.9055555555555554,0.9074074074074074,normal,183
159,159,Logistic Regression,0.95,0.9500000000000001,0.8521433616147343,0.8648648648648649,0.84985754985755,0.7222222222222222,normal,183
160,160,Logistic Regression,1.0,1.0,0.8806114376655356,0.8670715249662618,0.7654761904761904,0.75,normal,183
161,161,Logistic Regression,1.0,1.0,0.8076904261733301,0.8175675675675675,0.9060405643738978,0.888888888888889,normal,183
162,162,Logistic Regression,1.0,1.0,0.8483934143872224,0.8611111111111112,0.8534415584415583,0.6799999999999999,normal,183
163,163,Logistic Regression,1.0,1.0,0.8452958834496641,0.8138888888888889,0.7345238095238095,0.8888888888888888,normal,183
164,164,Logistic Regression,1.0,1.0,0.8030984423118623,0.8148648648648649,0.9674523007856342,0.9444444444444445,normal,183
165,165,Logistic Regression,1.0,1.0,0.8315073116025378,0.8425675675675677,0.928774928774929,0.8518518518518519,normal,183
166,166,Logistic Regression,1.0,1.0,0.8560557272255185,0.8479166666666667,0.8,0.82,normal,183
167,167,Logistic Regression,1.0,1.0,0.8604701672445447,0.8634788634788635,0.6957542457542457,0.6607142857142857,normal,183
168,168,Logistic Regression,1.0,1.0,0.8227573537952585,0.8137651821862348,0.9682539682539681,0.9642857142857143,normal,183
169,169,Logistic Regression,1.0,1.0,0.8610566189338501,0.8541666666666666,0.8142857142857143,0.8400000000000001,normal,183
170,170,Logistic Regression,1.0,1.0,0.8672599978987858,0.8494773519163763,0.7095238095238094,0.8636363636363635,normal,183
171,171,Logistic Regression,1.0,1.0,0.8207585124373481,0.8225371120107963,0.975,0.9642857142857143,normal,183
172,172,Logistic Regression,1.0,1.0,0.8142309869175846,0.8260568260568261,0.9085317460317461,0.8928571428571428,normal,183
173,173,Logistic Regression,1.0,1.0,0.8309319221184437,0.8191268191268191,0.9166666666666666,0.925925925925926,normal,183
174,174,Logistic Regression,1.0,1.0,0.8512901861180044,0.8476454293628809,0.8413576007326008,0.8214285714285714,normal,183
175,175,Logistic Regression,1.0,1.0,0.8160709233008929,0.8225371120107963,0.9379251700680272,0.9464285714285714,normal,183
176,176,Logistic Regression,1.0,1.0,0.7600410731200131,0.8018207282913166,0.9935897435897437,0.9722222222222223,normal,183
177,177,Logistic Regression,1.0,1.0,0.8605941356441333,0.8543360433604336,0.8999999999999999,0.9,normal,183
178,178,Logistic Regression,1.0,1.0,0.815864550662285,0.8006944444444445,1.0,1.0,normal,183
179,179,Logistic Regression,1.0,1.0,0.8123469655002158,0.8302148302148302,0.8726076007326008,0.8392857142857143,normal,183
180,180,Logistic Regression,1.0,1.0,0.826987885893106,0.8163548163548163,0.9276437847866419,0.9107142857142857,normal,183
181,181,Logistic Regression,1.0,1.0,0.8350703695080466,0.8475398475398476,0.8017857142857143,0.75,normal,183
182,182,Logistic Regression,0.95,0.9500000000000001,0.8897458326302253,0.8743055555555556,0.6680916305916306,0.7407407407407407,normal,183
183,183,Logistic Regression,1.0,1.0,0.8405436515470994,0.8303324099722992,0.7407029478458049,0.8571428571428571,normal,183
184,184,Logistic Regression,1.0,1.0,0.8274355022431623,0.8082655826558266,0.9666666666666666,0.98,normal,183
185,185,Logistic Regression,1.0,1.0,0.8164632207798231,0.8319838056680162,0.9427083333333333,0.9107142857142858,normal,183
186,186,Logistic Regression,1.0,1.0,0.8338069241517648,0.8386426592797784,0.8769230769230769,0.8214285714285714,normal,183
187,187,Logistic Regression,1.0,1.0,0.824686898350008,0.8316008316008316,0.8918650793650793,0.8571428571428572,normal,183
188,188,Logistic Regression,1.0,1.0,0.8407365028418377,0.8354166666666667,0.8083333333333333,0.8799999999999999,normal,183
189,189,Logistic Regression,1.0,1.0,0.8024532111402021,0.8131944444444444,0.9809090909090908,0.9600000000000001,normal,183
190,190,Logistic Regression,1.0,1.0,0.8236048380007706,0.8292847503373819,0.9093537414965986,0.9285714285714286,normal,183
191,191,Logistic Regression,1.0,1.0,0.8077692259034592,0.8243055555555555,0.9497222222222222,0.9,normal,183
192,192,Logistic Regression,1.0,1.0,0.8502358231198561,0.8627858627858629,0.8474698141364809,0.7592592592592593,normal,183
193,193,Logistic Regression,1.0,1.0,0.8378784871390695,0.8260568260568261,0.9617346938775511,0.9642857142857143,normal,183
194,194,Logistic Regression,1.0,1.0,0.8035166806781529,0.8205128205128205,0.9534662867996202,0.9074074074074074,normal,183
195,195,Logistic Regression,1.0,1.0,0.8248698911788979,0.8302148302148302,0.9206845238095238,0.9107142857142857,normal,183
196,196,Logistic Regression,1.0,1.0,0.8642323364482912,0.8583333333333334,0.7051948051948052,0.76,normal,183
197,197,Logistic Regression,1.0,1.0,0.8324959738734623,0.8476190476190476,0.8939865689865689,0.7727272727272727,normal,183
198,198,Logistic Regression,1.0,1.0,0.8362781995897492,0.8533783783783784,0.8593745760412428,0.7777777777777778,normal,183
199,199,Logistic Regression,1.0,1.0,0.8605808302167832,0.8506944444444444,0.6926190476190477,0.82,normal,183
