,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9880605324335525,normal,363
1,Logistic Regression,roc_auc,1,0.9889716162145558,normal,363
2,Logistic Regression,roc_auc,2,0.98897999510222,normal,363
3,Logistic Regression,roc_auc,3,0.9892692570258277,normal,363
4,Logistic Regression,roc_auc,4,0.9924980958279056,normal,363
5,Logistic Regression,roc_auc,5,0.9888709513200267,normal,363
6,Logistic Regression,roc_auc,6,0.9911250808911898,normal,363
7,Logistic Regression,roc_auc,7,0.9904377079834071,normal,363
8,Logistic Regression,roc_auc,8,0.9884463904694167,normal,363
9,Logistic Regression,roc_auc,9,0.9898838632982396,normal,363
10,Logistic Regression,roc_auc,10,0.9906249513753822,normal,363
11,Logistic Regression,roc_auc,11,0.9909168727411071,normal,363
12,Logistic Regression,roc_auc,12,0.9889751857214429,normal,363
13,Logistic Regression,roc_auc,13,0.9884474271936354,normal,363
14,Logistic Regression,roc_auc,14,0.9923221915109882,normal,363
15,Logistic Regression,roc_auc,15,0.993258147312748,normal,363
16,Logistic Regression,roc_auc,16,0.991259718345959,normal,363
17,Logistic Regression,roc_auc,17,0.990550320056899,normal,363
18,Logistic Regression,roc_auc,18,0.9853242923243755,normal,363
19,Logistic Regression,roc_auc,19,0.9901997609394219,normal,363
20,Logistic Regression,roc_auc,20,0.9882903772922725,normal,363
21,Logistic Regression,roc_auc,21,0.9871135109556282,normal,363
22,Logistic Regression,roc_auc,22,0.9859474836372525,normal,363
23,Logistic Regression,roc_auc,23,0.9866582146153761,normal,363
24,Logistic Regression,roc_auc,24,0.9909203077885874,normal,363
25,Logistic Regression,roc_auc,25,0.9880319716376619,normal,363
26,Logistic Regression,roc_auc,26,0.9899721865039784,normal,363
27,Logistic Regression,roc_auc,27,0.9901068124672474,normal,363
28,Logistic Regression,roc_auc,28,0.9899621820709505,normal,363
29,Logistic Regression,roc_auc,29,0.9882276529458208,normal,363
30,Logistic Regression,roc_auc,30,0.9903625928327701,normal,363
31,Logistic Regression,roc_auc,31,0.9871924278162902,normal,363
32,Logistic Regression,roc_auc,32,0.9885675615229438,normal,363
33,Logistic Regression,roc_auc,33,0.9892649170282837,normal,363
34,Logistic Regression,roc_auc,34,0.9868935906830487,normal,363
35,Logistic Regression,roc_auc,35,0.9886234655755205,normal,363
36,Logistic Regression,roc_auc,36,0.9894465469338404,normal,363
37,Logistic Regression,roc_auc,37,0.9924537744238998,normal,363
38,Logistic Regression,roc_auc,38,0.9893050553554755,normal,363
39,Logistic Regression,roc_auc,39,0.9914484102380854,normal,363
40,Logistic Regression,roc_auc,40,0.9923367041683753,normal,363
41,Logistic Regression,roc_auc,41,0.9935652944598948,normal,363
42,Logistic Regression,roc_auc,42,0.9927680494228488,normal,363
43,Logistic Regression,roc_auc,43,0.987976185393898,normal,363
44,Logistic Regression,roc_auc,44,0.9935872205166247,normal,363
45,Logistic Regression,roc_auc,45,0.9894443033182356,normal,363
46,Logistic Regression,roc_auc,46,0.9888701720076448,normal,363
47,Logistic Regression,roc_auc,47,0.9869206299538774,normal,363
48,Logistic Regression,roc_auc,48,0.9850932273296166,normal,363
49,Logistic Regression,roc_auc,49,0.9888044394686397,normal,363
50,Logistic Regression,average_precision,0,0.9912262835621528,normal,363
51,Logistic Regression,average_precision,1,0.9914210486029605,normal,363
52,Logistic Regression,average_precision,2,0.99122703305835,normal,363
53,Logistic Regression,average_precision,3,0.9907695944047813,normal,363
54,Logistic Regression,average_precision,4,0.9945533118418789,normal,363
55,Logistic Regression,average_precision,5,0.9908591964231128,normal,363
