,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.03830963476985001,Logistic Regression,normal,179
1,0,Intercept,0.13324591900471,Logistic Regression,normal,179
0,1,biomarker,-0.5324647937605969,Logistic Regression,normal,179
1,1,Intercept,0.37695419824136506,Logistic Regression,normal,179
0,2,biomarker,-0.3316639751639444,Logistic Regression,normal,179
1,2,Intercept,0.01498174017414735,Logistic Regression,normal,179
0,3,biomarker,-0.8638763765321161,Logistic Regression,normal,179
1,3,Intercept,0.4226849372142795,Logistic Regression,normal,179
0,4,biomarker,-0.5669320454260007,Logistic Regression,normal,179
1,4,Intercept,0.11775704514162827,Logistic Regression,normal,179
0,5,biomarker,-0.6448559265449946,Logistic Regression,normal,179
1,5,Intercept,0.1333458546946406,Logistic Regression,normal,179
0,6,biomarker,-0.1947558781689788,Logistic Regression,normal,179
1,6,Intercept,-0.02514245464039863,Logistic Regression,normal,179
0,7,biomarker,0.43936320676580504,Logistic Regression,normal,179
1,7,Intercept,-0.19950917576603824,Logistic Regression,normal,179
0,8,biomarker,-0.5246972422111063,Logistic Regression,normal,179
1,8,Intercept,0.07998218847904992,Logistic Regression,normal,179
0,9,biomarker,0.06684322208358134,Logistic Regression,normal,179
1,9,Intercept,-0.14433147913074865,Logistic Regression,normal,179
0,10,biomarker,0.41093520200758427,Logistic Regression,normal,179
1,10,Intercept,-0.23832894196843976,Logistic Regression,normal,179
0,11,biomarker,-0.6121817981534489,Logistic Regression,normal,179
1,11,Intercept,0.26376816573053047,Logistic Regression,normal,179
0,12,biomarker,-0.39033049679009446,Logistic Regression,normal,179
1,12,Intercept,-0.014048638263943536,Logistic Regression,normal,179
0,13,biomarker,-0.9584585638475837,Logistic Regression,normal,179
1,13,Intercept,0.29922100975977367,Logistic Regression,normal,179
0,14,biomarker,0.33458175225366443,Logistic Regression,normal,179
1,14,Intercept,-0.10994237011472743,Logistic Regression,normal,179
0,15,biomarker,0.03811199150855257,Logistic Regression,normal,179
1,15,Intercept,0.004954834606205936,Logistic Regression,normal,179
0,16,biomarker,-0.3020951827550542,Logistic Regression,normal,179
1,16,Intercept,0.09639316562018449,Logistic Regression,normal,179
0,17,biomarker,-0.07170010083243775,Logistic Regression,normal,179
1,17,Intercept,0.004873387484723702,Logistic Regression,normal,179
0,18,biomarker,-0.5979030092391728,Logistic Regression,normal,179
1,18,Intercept,0.16706084990372522,Logistic Regression,normal,179
0,19,biomarker,0.6442195425376268,Logistic Regression,normal,179
1,19,Intercept,-0.4076032929058828,Logistic Regression,normal,179
0,20,biomarker,-0.5523082197974484,Logistic Regression,normal,179
1,20,Intercept,0.1960262594448338,Logistic Regression,normal,179
0,21,biomarker,0.09940231471132231,Logistic Regression,normal,179
1,21,Intercept,-0.10986956270389273,Logistic Regression,normal,179
0,22,biomarker,0.2118239859670978,Logistic Regression,normal,179
1,22,Intercept,-0.060473227883708805,Logistic Regression,normal,179
0,23,biomarker,0.1159701997842333,Logistic Regression,normal,179
1,23,Intercept,0.024674992331447633,Logistic Regression,normal,179
0,24,biomarker,0.17309060229809767,Logistic Regression,normal,179
1,24,Intercept,-0.04573703725034332,Logistic Regression,normal,179
0,25,biomarker,0.01179580101159259,Logistic Regression,normal,179
1,25,Intercept,0.11329814375391965,Logistic Regression,normal,179
0,26,biomarker,0.16873214582560578,Logistic Regression,normal,179
1,26,Intercept,-0.09087131696139171,Logistic Regression,normal,179
0,27,biomarker,0.36262192213142097,Logistic Regression,normal,179
1,27,Intercept,-0.07425506204930407,Logistic Regression,normal,179
0,28,biomarker,0.1490986972861189,Logistic Regression,normal,179
1,28,Intercept,-0.12852096721270526,Logistic Regression,normal,179
0,29,biomarker,0.3873178334549676,Logistic Regression,normal,179
1,29,Intercept,-0.22632119046122176,Logistic Regression,normal,179
0,30,biomarker,-0.04999720756332754,Logistic Regression,normal,179
1,30,Intercept,0.043241691119081355,Logistic Regression,normal,179
0,31,biomarker,-0.3245546128974584,Logistic Regression,normal,179
1,31,Intercept,0.05585164548513363,Logistic Regression,normal,179
0,32,biomarker,-0.9857241361424821,Logistic Regression,normal,179
1,32,Intercept,0.3214078230038376,Logistic Regression,normal,179
0,33,biomarker,-0.38914443302210555,Logistic Regression,normal,179
1,33,Intercept,0.3732257654934817,Logistic Regression,normal,179
0,34,biomarker,-0.37236973832232706,Logistic Regression,normal,179
1,34,Intercept,0.12570384006118412,Logistic Regression,normal,179
0,35,biomarker,-0.2109552067182528,Logistic Regression,normal,179
1,35,Intercept,0.012597590012684758,Logistic Regression,normal,179
0,36,biomarker,-0.3153705617841056,Logistic Regression,normal,179
1,36,Intercept,0.14783852314062018,Logistic Regression,normal,179
0,37,biomarker,0.5056477231494623,Logistic Regression,normal,179
1,37,Intercept,-0.22121798129425657,Logistic Regression,normal,179
0,38,biomarker,0.3662333186666036,Logistic Regression,normal,179
1,38,Intercept,-0.11730954475666562,Logistic Regression,normal,179
0,39,biomarker,-0.2062337522883365,Logistic Regression,normal,179
1,39,Intercept,0.19981397335645654,Logistic Regression,normal,179
0,40,biomarker,0.14086985982285927,Logistic Regression,normal,179
1,40,Intercept,-0.12811535211578462,Logistic Regression,normal,179
0,41,biomarker,0.08758393091561276,Logistic Regression,normal,179
1,41,Intercept,-0.058353284729396666,Logistic Regression,normal,179
0,42,biomarker,-0.6436236496153929,Logistic Regression,normal,179
1,42,Intercept,0.18839224337264826,Logistic Regression,normal,179
0,43,biomarker,0.45336407007239815,Logistic Regression,normal,179
1,43,Intercept,-0.2005863794533652,Logistic Regression,normal,179
0,44,biomarker,0.45285209461176196,Logistic Regression,normal,179
1,44,Intercept,-0.25325208448005027,Logistic Regression,normal,179
0,45,biomarker,0.40182004468525473,Logistic Regression,normal,179
1,45,Intercept,-0.13615202330123666,Logistic Regression,normal,179
0,46,biomarker,-0.8683160621165402,Logistic Regression,normal,179
1,46,Intercept,0.3146052163483841,Logistic Regression,normal,179
0,47,biomarker,0.12098901939437866,Logistic Regression,normal,179
