,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9267325790495027,normal,120
1,Logistic Regression,roc_auc,1,0.9242349278236313,normal,120
2,Logistic Regression,roc_auc,2,0.9273977455101092,normal,120
3,Logistic Regression,roc_auc,3,0.9242536835817499,normal,120
4,Logistic Regression,roc_auc,4,0.9315645888056036,normal,120
5,Logistic Regression,roc_auc,5,0.9359164914530275,normal,120
6,Logistic Regression,roc_auc,6,0.9264147957986361,normal,120
7,Logistic Regression,roc_auc,7,0.9290157381796976,normal,120
8,Logistic Regression,roc_auc,8,0.9297821834992888,normal,120
9,Logistic Regression,roc_auc,9,0.9286015546586371,normal,120
10,Logistic Regression,roc_auc,10,0.9193273687135316,normal,120
11,Logistic Regression,roc_auc,11,0.9338669935413217,normal,120
12,Logistic Regression,roc_auc,12,0.9249525777393885,normal,120
13,Logistic Regression,roc_auc,13,0.9227880309781219,normal,120
14,Logistic Regression,roc_auc,14,0.9264330390654896,normal,120
15,Logistic Regression,roc_auc,15,0.9263605151168345,normal,120
16,Logistic Regression,roc_auc,16,0.9159523267072962,normal,120
17,Logistic Regression,roc_auc,17,0.9329960881934566,normal,120
18,Logistic Regression,roc_auc,18,0.9272563656015427,normal,120
19,Logistic Regression,roc_auc,19,0.9279004320248715,normal,120
20,Logistic Regression,roc_auc,20,0.9295954764604335,normal,120
21,Logistic Regression,roc_auc,21,0.9275514692376492,normal,120
22,Logistic Regression,roc_auc,22,0.9327514973719595,normal,120
23,Logistic Regression,roc_auc,23,0.9266384190215639,normal,120
24,Logistic Regression,roc_auc,24,0.9193152806224043,normal,120
25,Logistic Regression,roc_auc,25,0.9355975613225327,normal,120
26,Logistic Regression,roc_auc,26,0.9121571549317213,normal,120
27,Logistic Regression,roc_auc,27,0.9260015530055369,normal,120
28,Logistic Regression,roc_auc,28,0.9351321849731844,normal,120
29,Logistic Regression,roc_auc,29,0.9256960893099744,normal,120
30,Logistic Regression,roc_auc,30,0.9262293661125776,normal,120
31,Logistic Regression,roc_auc,31,0.9244479467927511,normal,120
32,Logistic Regression,roc_auc,32,0.9302835566657581,normal,120
33,Logistic Regression,roc_auc,33,0.9242583963605244,normal,120
34,Logistic Regression,roc_auc,34,0.9252499804355405,normal,120
35,Logistic Regression,roc_auc,35,0.9244409357765522,normal,120
36,Logistic Regression,roc_auc,36,0.9275619813923381,normal,120
37,Logistic Regression,roc_auc,37,0.91751863000828,normal,120
38,Logistic Regression,roc_auc,38,0.9428864879285047,normal,120
39,Logistic Regression,roc_auc,39,0.9222010221374219,normal,120
40,Logistic Regression,roc_auc,40,0.9118048682320057,normal,120
41,Logistic Regression,roc_auc,41,0.9294484785746131,normal,120
42,Logistic Regression,roc_auc,42,0.9272021282838756,normal,120
43,Logistic Regression,roc_auc,43,0.9190355867201729,normal,120
44,Logistic Regression,roc_auc,44,0.9294536439966751,normal,120
45,Logistic Regression,roc_auc,45,0.9306278920059738,normal,120
46,Logistic Regression,roc_auc,46,0.9179830214676208,normal,120
47,Logistic Regression,roc_auc,47,0.917613347206672,normal,120
48,Logistic Regression,roc_auc,48,0.9242554613721697,normal,120
49,Logistic Regression,roc_auc,49,0.9280884124837387,normal,120
50,Logistic Regression,average_precision,0,0.8526137699412467,normal,120
51,Logistic Regression,average_precision,1,0.8486693036932643,normal,120
52,Logistic Regression,average_precision,2,0.8567973353757714,normal,120
53,Logistic Regression,average_precision,3,0.8362936550463222,normal,120
54,Logistic Regression,average_precision,4,0.8693094621721811,normal,120
55,Logistic Regression,average_precision,5,0.8747934998459592,normal,120
56,Logistic Regression,average_precision,6,0.8530667769715148,normal,120
