,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-8.703400617051964,Logistic Regression,normal,136
1,0,Intercept,3.212381801525823,Logistic Regression,normal,136
0,1,biomarker,-7.149772838915725,Logistic Regression,normal,136
1,1,Intercept,2.678121469035842,Logistic Regression,normal,136
0,2,biomarker,-7.12834778514097,Logistic Regression,normal,136
1,2,Intercept,2.3911867504683526,Logistic Regression,normal,136
0,3,biomarker,-7.3299508815565515,Logistic Regression,normal,136
1,3,Intercept,2.9568936307588913,Logistic Regression,normal,136
0,4,biomarker,-7.853575125353496,Logistic Regression,normal,136
1,4,Intercept,2.6815124380491864,Logistic Regression,normal,136
0,5,biomarker,-6.954517778832864,Logistic Regression,normal,136
1,5,Intercept,2.4123861749745643,Logistic Regression,normal,136
0,6,biomarker,-7.446326570798502,Logistic Regression,normal,136
1,6,Intercept,2.4288537410602853,Logistic Regression,normal,136
0,7,biomarker,-7.508524530375412,Logistic Regression,normal,136
1,7,Intercept,2.7198299478364882,Logistic Regression,normal,136
0,8,biomarker,-7.928538714161041,Logistic Regression,normal,136
1,8,Intercept,2.801811828591439,Logistic Regression,normal,136
0,9,biomarker,-7.161574609793497,Logistic Regression,normal,136
1,9,Intercept,2.397179074394743,Logistic Regression,normal,136
0,10,biomarker,-7.491034573965947,Logistic Regression,normal,136
1,10,Intercept,2.5888941116985404,Logistic Regression,normal,136
0,11,biomarker,-7.749859882304564,Logistic Regression,normal,136
1,11,Intercept,2.8708997127154974,Logistic Regression,normal,136
0,12,biomarker,-7.450040678885203,Logistic Regression,normal,136
1,12,Intercept,2.5122987051914434,Logistic Regression,normal,136
0,13,biomarker,-7.0259408771878356,Logistic Regression,normal,136
1,13,Intercept,2.47990013955517,Logistic Regression,normal,136
0,14,biomarker,-7.990074275360781,Logistic Regression,normal,136
1,14,Intercept,2.808703434928018,Logistic Regression,normal,136
0,15,biomarker,-8.450560229457652,Logistic Regression,normal,136
1,15,Intercept,3.047492410315202,Logistic Regression,normal,136
0,16,biomarker,-8.103156255429049,Logistic Regression,normal,136
1,16,Intercept,2.944840785617458,Logistic Regression,normal,136
0,17,biomarker,-8.089751840019684,Logistic Regression,normal,136
1,17,Intercept,2.913190315999106,Logistic Regression,normal,136
0,18,biomarker,-7.321376637658007,Logistic Regression,normal,136
1,18,Intercept,2.5680001207154217,Logistic Regression,normal,136
0,19,biomarker,-7.999689610686463,Logistic Regression,normal,136
1,19,Intercept,2.7302709266779863,Logistic Regression,normal,136
0,20,biomarker,-7.791858985646261,Logistic Regression,normal,136
1,20,Intercept,2.7710888394300177,Logistic Regression,normal,136
0,21,biomarker,-7.132394461477765,Logistic Regression,normal,136
1,21,Intercept,2.508023112871231,Logistic Regression,normal,136
0,22,biomarker,-7.085186980810302,Logistic Regression,normal,136
1,22,Intercept,2.622958551446131,Logistic Regression,normal,136
0,23,biomarker,-8.734903587080185,Logistic Regression,normal,136
1,23,Intercept,3.280376616829635,Logistic Regression,normal,136
0,24,biomarker,-7.023722783263308,Logistic Regression,normal,136
1,24,Intercept,2.736020714176324,Logistic Regression,normal,136
0,25,biomarker,-8.383339643663286,Logistic Regression,normal,136
1,25,Intercept,3.292791510858093,Logistic Regression,normal,136
0,26,biomarker,-7.568892858815415,Logistic Regression,normal,136
1,26,Intercept,2.7015337923248492,Logistic Regression,normal,136
0,27,biomarker,-7.953792226605103,Logistic Regression,normal,136
1,27,Intercept,2.9881589067258214,Logistic Regression,normal,136
0,28,biomarker,-6.965771116996223,Logistic Regression,normal,136
1,28,Intercept,2.5566295805984867,Logistic Regression,normal,136
0,29,biomarker,-7.810509815129788,Logistic Regression,normal,136
1,29,Intercept,2.691515613145855,Logistic Regression,normal,136
0,30,biomarker,-7.150511486865763,Logistic Regression,normal,136
1,30,Intercept,2.594943916714384,Logistic Regression,normal,136
0,31,biomarker,-6.778361956101125,Logistic Regression,normal,136
1,31,Intercept,2.4521942937414964,Logistic Regression,normal,136
0,32,biomarker,-8.198760038090068,Logistic Regression,normal,136
1,32,Intercept,2.8795533139238416,Logistic Regression,normal,136
0,33,biomarker,-7.043899934817423,Logistic Regression,normal,136
1,33,Intercept,2.662170639472358,Logistic Regression,normal,136
0,34,biomarker,-7.220591895219647,Logistic Regression,normal,136
1,34,Intercept,2.6658934986152674,Logistic Regression,normal,136
0,35,biomarker,-7.568899415582098,Logistic Regression,normal,136
1,35,Intercept,2.6220202257811716,Logistic Regression,normal,136
0,36,biomarker,-7.72843374530281,Logistic Regression,normal,136
1,36,Intercept,2.726277384310616,Logistic Regression,normal,136
0,37,biomarker,-7.8130528350686115,Logistic Regression,normal,136
1,37,Intercept,2.7826256388536788,Logistic Regression,normal,136
0,38,biomarker,-7.151146385736792,Logistic Regression,normal,136
1,38,Intercept,2.644822426895252,Logistic Regression,normal,136
0,39,biomarker,-8.376291646796757,Logistic Regression,normal,136
1,39,Intercept,3.237525088645882,Logistic Regression,normal,136
0,40,biomarker,-7.208630660395473,Logistic Regression,normal,136
1,40,Intercept,2.5025694603772197,Logistic Regression,normal,136
0,41,biomarker,-7.9238202433214076,Logistic Regression,normal,136
1,41,Intercept,2.860571496292818,Logistic Regression,normal,136
0,42,biomarker,-6.762654072345325,Logistic Regression,normal,136
1,42,Intercept,2.3641033107808034,Logistic Regression,normal,136
0,43,biomarker,-8.264424277705613,Logistic Regression,normal,136
1,43,Intercept,3.0266912814061624,Logistic Regression,normal,136
0,44,biomarker,-7.4374634659057595,Logistic Regression,normal,136
1,44,Intercept,2.576529976233307,Logistic Regression,normal,136
0,45,biomarker,-6.577203548616581,Logistic Regression,normal,136
1,45,Intercept,2.381186230976556,Logistic Regression,normal,136
0,46,biomarker,-8.060476173914836,Logistic Regression,normal,136
1,46,Intercept,2.971022523193565,Logistic Regression,normal,136
0,47,biomarker,-7.4454774129308845,Logistic Regression,normal,136
1,47,Intercept,2.723378307948824,Logistic Regression,normal,136
0,48,biomarker,-7.753336726208538,Logistic Regression,normal,136
1,48,Intercept,2.9557862157986885,Logistic Regression,normal,136
0,49,biomarker,-6.414245884918386,Logistic Regression,normal,136
1,49,Intercept,2.3862191868563647,Logistic Regression,normal,136
0,50,biomarker,-7.482328485995972,Logistic Regression,normal,136
1,50,Intercept,2.715950988795172,Logistic Regression,normal,136
0,51,biomarker,-7.181008621900279,Logistic Regression,normal,136
1,51,Intercept,2.6176185692882687,Logistic Regression,normal,136
0,52,biomarker,-6.9593624046949385,Logistic Regression,normal,136
1,52,Intercept,2.5381429753009317,Logistic Regression,normal,136
0,53,biomarker,-8.791760556490043,Logistic Regression,normal,136
1,53,Intercept,3.292514754071196,Logistic Regression,normal,136
0,54,biomarker,-7.073580638881125,Logistic Regression,normal,136
1,54,Intercept,2.486580206875243,Logistic Regression,normal,136
0,55,biomarker,-7.004448470426321,Logistic Regression,normal,136
1,55,Intercept,2.5820209387404103,Logistic Regression,normal,136
0,56,biomarker,-6.74447353139485,Logistic Regression,normal,136
1,56,Intercept,2.3676057364826644,Logistic Regression,normal,136
0,57,biomarker,-7.371959394171215,Logistic Regression,normal,136
1,57,Intercept,2.779718156222321,Logistic Regression,normal,136
0,58,biomarker,-7.185485833555705,Logistic Regression,normal,136
1,58,Intercept,2.690765889521585,Logistic Regression,normal,136
0,59,biomarker,-6.587002814524727,Logistic Regression,normal,136
1,59,Intercept,2.347321484176491,Logistic Regression,normal,136
0,60,biomarker,-8.60296117916786,Logistic Regression,normal,136
1,60,Intercept,3.073407953515643,Logistic Regression,normal,136
0,61,biomarker,-7.822217151474191,Logistic Regression,normal,136
1,61,Intercept,2.87041995566459,Logistic Regression,normal,136
0,62,biomarker,-8.053801979687695,Logistic Regression,normal,136
1,62,Intercept,3.1262927608153364,Logistic Regression,normal,136
0,63,biomarker,-7.712627553667657,Logistic Regression,normal,136
1,63,Intercept,2.905201968167825,Logistic Regression,normal,136
0,64,biomarker,-8.015726051971507,Logistic Regression,normal,136
1,64,Intercept,2.9057747377227225,Logistic Regression,normal,136
0,65,biomarker,-7.292746494188946,Logistic Regression,normal,136
1,65,Intercept,2.54580257085318,Logistic Regression,normal,136
0,66,biomarker,-7.401569276823035,Logistic Regression,normal,136
1,66,Intercept,2.556865406098776,Logistic Regression,normal,136
0,67,biomarker,-7.561587299012536,Logistic Regression,normal,136
1,67,Intercept,2.7346989910687562,Logistic Regression,normal,136
0,68,biomarker,-7.38859403525598,Logistic Regression,normal,136
1,68,Intercept,2.7671648980947348,Logistic Regression,normal,136
0,69,biomarker,-7.716944182719034,Logistic Regression,normal,136
1,69,Intercept,2.8813724076465212,Logistic Regression,normal,136
0,70,biomarker,-8.281255347938739,Logistic Regression,normal,136
1,70,Intercept,3.0530837019851034,Logistic Regression,normal,136
0,71,biomarker,-7.481629793388387,Logistic Regression,normal,136
1,71,Intercept,2.7388382639616005,Logistic Regression,normal,136
0,72,biomarker,-6.414132934375302,Logistic Regression,normal,136
1,72,Intercept,2.396407533863899,Logistic Regression,normal,136
0,73,biomarker,-6.882414367798146,Logistic Regression,normal,136
1,73,Intercept,2.38615866270453,Logistic Regression,normal,136
0,74,biomarker,-7.445682367492576,Logistic Regression,normal,136
1,74,Intercept,2.589328706422448,Logistic Regression,normal,136
0,75,biomarker,-7.230194270764296,Logistic Regression,normal,136
1,75,Intercept,2.6052120517832824,Logistic Regression,normal,136
0,76,biomarker,-7.686558555753345,Logistic Regression,normal,136
1,76,Intercept,2.74371958854235,Logistic Regression,normal,136
