,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.6487086638881469,normal,19
48,Logistic Regression,roc_auc,48,0.6577308994197292,normal,19
49,Logistic Regression,roc_auc,49,0.6505794002575112,normal,19
50,Logistic Regression,average_precision,0,0.6202168287404449,normal,19
51,Logistic Regression,average_precision,1,0.6184883840021349,normal,19
52,Logistic Regression,average_precision,2,0.6027959781140639,normal,19
53,Logistic Regression,average_precision,3,0.6069865894952903,normal,19
54,Logistic Regression,average_precision,4,0.6173653995684185,normal,19
55,Logistic Regression,average_precision,5,0.6190454300122572,normal,19
56,Logistic Regression,average_precision,6,0.6126425154684616,normal,19
57,Logistic Regression,average_precision,7,0.6105081708635982,normal,19
58,Logistic Regression,average_precision,8,0.5965922669268465,normal,19
59,Logistic Regression,average_precision,9,0.565113831699652,normal,19
60,Logistic Regression,average_precision,10,0.6449208461185965,normal,19
61,Logistic Regression,average_precision,11,0.6105840237667752,normal,19
62,Logistic Regression,average_precision,12,0.5960390028342252,normal,19
63,Logistic Regression,average_precision,13,0.6136223487232884,normal,19
64,Logistic Regression,average_precision,14,0.6003173404068198,normal,19
65,Logistic Regression,average_precision,15,0.5890645759014206,normal,19
66,Logistic Regression,average_precision,16,0.6445089835916036,normal,19
67,Logistic Regression,average_precision,17,0.6141497792865658,normal,19
68,Logistic Regression,average_precision,18,0.606090754280997,normal,19
69,Logistic Regression,average_precision,19,0.6018021322562181,normal,19
70,Logistic Regression,average_precision,20,0.6340537779643738,normal,19
71,Logistic Regression,average_precision,21,0.6113557050709053,normal,19
72,Logistic Regression,average_precision,22,0.6171145006711641,normal,19
73,Logistic Regression,average_precision,23,0.6025262959157205,normal,19
74,Logistic Regression,average_precision,24,0.6008865909961204,normal,19
75,Logistic Regression,average_precision,25,0.6048934485583874,normal,19
76,Logistic Regression,average_precision,26,0.6132929143292076,normal,19
77,Logistic Regression,average_precision,27,0.6379208902025104,normal,19
78,Logistic Regression,average_precision,28,0.6187736406875837,normal,19
79,Logistic Regression,average_precision,29,0.5800404491973716,normal,19
80,Logistic Regression,average_precision,30,0.600642379484007,normal,19
81,Logistic Regression,average_precision,31,0.6211018013110733,normal,19
82,Logistic Regression,average_precision,32,0.6082737524007626,normal,19
83,Logistic Regression,average_precision,33,0.6198727807023772,normal,19
84,Logistic Regression,average_precision,34,0.6130585674360693,normal,19
85,Logistic Regression,average_precision,35,0.612425168163942,normal,19
86,Logistic Regression,average_precision,36,0.6324876800656203,normal,19
87,Logistic Regression,average_precision,37,0.6153797082730648,normal,19
88,Logistic Regression,average_precision,38,0.6029027546367045,normal,19
89,Logistic Regression,average_precision,39,0.613975227884671,normal,19
90,Logistic Regression,average_precision,40,0.5986962234054096,normal,19
91,Logistic Regression,average_precision,41,0.6070684285468997,normal,19
92,Logistic Regression,average_precision,42,0.6064568937174919,normal,19
93,Logistic Regression,average_precision,43,0.6280624566400755,normal,19
94,Logistic Regression,average_precision,44,0.6229039030258201,normal,19
95,Logistic Regression,average_precision,45,0.617105383011315,normal,19
96,Logistic Regression,average_precision,46,0.6205797754221276,normal,19
97,Logistic Regression,average_precision,47,0.6115551103797816,normal,19
98,Logistic Regression,average_precision,48,0.6223775478424203,normal,19
99,Logistic Regression,average_precision,49,0.611977283238526,normal,19
