,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,-1.2455882036090198,Logistic Regression,normal,9
0,26,biomarker,3.8169231224351186,Logistic Regression,normal,9
1,26,Intercept,-1.4249045700212912,Logistic Regression,normal,9
0,27,biomarker,4.803121509902464,Logistic Regression,normal,9
1,27,Intercept,-1.6815476443820832,Logistic Regression,normal,9
0,28,biomarker,3.672823101599731,Logistic Regression,normal,9
1,28,Intercept,-1.4226249165604994,Logistic Regression,normal,9
0,29,biomarker,3.6436886713478183,Logistic Regression,normal,9
1,29,Intercept,-1.2884219356667748,Logistic Regression,normal,9
0,30,biomarker,4.166537673428573,Logistic Regression,normal,9
1,30,Intercept,-1.4949787774474126,Logistic Regression,normal,9
0,31,biomarker,3.640429594978128,Logistic Regression,normal,9
1,31,Intercept,-1.3953434348325175,Logistic Regression,normal,9
0,32,biomarker,4.1735881696894035,Logistic Regression,normal,9
1,32,Intercept,-1.8508521148934798,Logistic Regression,normal,9
0,33,biomarker,3.9400170150207043,Logistic Regression,normal,9
1,33,Intercept,-1.2218190659876342,Logistic Regression,normal,9
0,34,biomarker,4.125884417289381,Logistic Regression,normal,9
1,34,Intercept,-1.2954069738222302,Logistic Regression,normal,9
0,35,biomarker,4.19453127407108,Logistic Regression,normal,9
1,35,Intercept,-1.5747834903527145,Logistic Regression,normal,9
0,36,biomarker,3.656514265844712,Logistic Regression,normal,9
1,36,Intercept,-1.295493644821507,Logistic Regression,normal,9
0,37,biomarker,5.15480682729368,Logistic Regression,normal,9
1,37,Intercept,-1.8182429060667942,Logistic Regression,normal,9
0,38,biomarker,4.091010830824345,Logistic Regression,normal,9
1,38,Intercept,-1.4561749780075424,Logistic Regression,normal,9
0,39,biomarker,3.977756162056041,Logistic Regression,normal,9
1,39,Intercept,-1.4105617100351773,Logistic Regression,normal,9
0,40,biomarker,3.0781267028222388,Logistic Regression,normal,9
1,40,Intercept,-1.1727567876860143,Logistic Regression,normal,9
0,41,biomarker,4.202590792710507,Logistic Regression,normal,9
1,41,Intercept,-1.6082790244363123,Logistic Regression,normal,9
0,42,biomarker,5.084123105499151,Logistic Regression,normal,9
1,42,Intercept,-1.81507059943435,Logistic Regression,normal,9
0,43,biomarker,4.451738653069504,Logistic Regression,normal,9
1,43,Intercept,-1.6709657631075072,Logistic Regression,normal,9
0,44,biomarker,3.1400568611220128,Logistic Regression,normal,9
1,44,Intercept,-1.20139893112106,Logistic Regression,normal,9
0,45,biomarker,3.697677550668919,Logistic Regression,normal,9
1,45,Intercept,-1.340266596686944,Logistic Regression,normal,9
0,46,biomarker,4.304144080468977,Logistic Regression,normal,9
1,46,Intercept,-1.5484599050121264,Logistic Regression,normal,9
0,47,biomarker,3.350028608742072,Logistic Regression,normal,9
1,47,Intercept,-1.1537034459872297,Logistic Regression,normal,9
0,48,biomarker,3.3299612924315847,Logistic Regression,normal,9
1,48,Intercept,-1.121564982751307,Logistic Regression,normal,9
0,49,biomarker,4.074918346074556,Logistic Regression,normal,9
1,49,Intercept,-1.5328780082363649,Logistic Regression,normal,9
0,50,biomarker,3.317398463367716,Logistic Regression,normal,9
1,50,Intercept,-1.2214515071962355,Logistic Regression,normal,9
0,51,biomarker,3.891194838570582,Logistic Regression,normal,9
1,51,Intercept,-1.324135785067973,Logistic Regression,normal,9
0,52,biomarker,4.351971998206463,Logistic Regression,normal,9
1,52,Intercept,-1.6020853292133066,Logistic Regression,normal,9
0,53,biomarker,4.0899314263332585,Logistic Regression,normal,9
1,53,Intercept,-1.3793909874786707,Logistic Regression,normal,9
0,54,biomarker,5.653639643753585,Logistic Regression,normal,9
1,54,Intercept,-2.228264278379947,Logistic Regression,normal,9
0,55,biomarker,4.70457338838942,Logistic Regression,normal,9
1,55,Intercept,-1.7047569556311488,Logistic Regression,normal,9
0,56,biomarker,3.5200179936131315,Logistic Regression,normal,9
1,56,Intercept,-1.241924505443317,Logistic Regression,normal,9
0,57,biomarker,4.143489745403796,Logistic Regression,normal,9
1,57,Intercept,-1.4889050233258383,Logistic Regression,normal,9
0,58,biomarker,3.972043192837773,Logistic Regression,normal,9
1,58,Intercept,-1.4267842983963042,Logistic Regression,normal,9
0,59,biomarker,3.871785669173639,Logistic Regression,normal,9
1,59,Intercept,-1.4425049823131295,Logistic Regression,normal,9
0,60,biomarker,2.9379427446329456,Logistic Regression,normal,9
1,60,Intercept,-1.081316515784528,Logistic Regression,normal,9
0,61,biomarker,4.371714054802121,Logistic Regression,normal,9
1,61,Intercept,-1.6116705738276211,Logistic Regression,normal,9
0,62,biomarker,4.044701012222673,Logistic Regression,normal,9
1,62,Intercept,-1.3113649291518272,Logistic Regression,normal,9
0,63,biomarker,4.226046777627184,Logistic Regression,normal,9
1,63,Intercept,-1.47060858139339,Logistic Regression,normal,9
0,64,biomarker,4.3570112619552885,Logistic Regression,normal,9
1,64,Intercept,-1.5407610801735103,Logistic Regression,normal,9
0,65,biomarker,4.372409585996706,Logistic Regression,normal,9
1,65,Intercept,-1.5320644837149535,Logistic Regression,normal,9
0,66,biomarker,3.6059600542581247,Logistic Regression,normal,9
1,66,Intercept,-1.388912338898251,Logistic Regression,normal,9
0,67,biomarker,3.9933873645020044,Logistic Regression,normal,9
1,67,Intercept,-1.3938596791621054,Logistic Regression,normal,9
0,68,biomarker,4.209601649321757,Logistic Regression,normal,9
1,68,Intercept,-1.5001823861223549,Logistic Regression,normal,9
0,69,biomarker,4.786674341773038,Logistic Regression,normal,9
1,69,Intercept,-1.5981410856741132,Logistic Regression,normal,9
0,70,biomarker,4.567993171212047,Logistic Regression,normal,9
1,70,Intercept,-1.6778167168227274,Logistic Regression,normal,9
0,71,biomarker,3.0898460439794784,Logistic Regression,normal,9
1,71,Intercept,-1.06565966939848,Logistic Regression,normal,9
0,72,biomarker,4.253662964578691,Logistic Regression,normal,9
1,72,Intercept,-1.4807143470685813,Logistic Regression,normal,9
0,73,biomarker,4.438984698076699,Logistic Regression,normal,9
1,73,Intercept,-1.6314385265063784,Logistic Regression,normal,9
0,74,biomarker,3.4388984691479796,Logistic Regression,normal,9
1,74,Intercept,-1.3751598571282129,Logistic Regression,normal,9
0,75,biomarker,3.896160625628955,Logistic Regression,normal,9
1,75,Intercept,-1.412514409021604,Logistic Regression,normal,9
0,76,biomarker,4.151342238217145,Logistic Regression,normal,9
1,76,Intercept,-1.3634101844029933,Logistic Regression,normal,9
0,77,biomarker,3.4821578360938905,Logistic Regression,normal,9
1,77,Intercept,-1.1601834383979002,Logistic Regression,normal,9
0,78,biomarker,4.600787494738106,Logistic Regression,normal,9
1,78,Intercept,-1.906505578711323,Logistic Regression,normal,9
0,79,biomarker,4.126884104486339,Logistic Regression,normal,9
1,79,Intercept,-1.3161354453962084,Logistic Regression,normal,9
0,80,biomarker,3.8776151867477093,Logistic Regression,normal,9
1,80,Intercept,-1.399979595379837,Logistic Regression,normal,9
0,81,biomarker,3.116485344505103,Logistic Regression,normal,9
1,81,Intercept,-1.1620494690425491,Logistic Regression,normal,9
0,82,biomarker,3.3973303867496916,Logistic Regression,normal,9
1,82,Intercept,-1.3173826467246517,Logistic Regression,normal,9
0,83,biomarker,3.6313711432082223,Logistic Regression,normal,9
1,83,Intercept,-1.175010828399146,Logistic Regression,normal,9
0,84,biomarker,3.9716457637640934,Logistic Regression,normal,9
1,84,Intercept,-1.4573753555802749,Logistic Regression,normal,9
0,85,biomarker,4.120506808548744,Logistic Regression,normal,9
1,85,Intercept,-1.3231343303041356,Logistic Regression,normal,9
0,86,biomarker,4.6008554631136835,Logistic Regression,normal,9
1,86,Intercept,-1.6504451852155322,Logistic Regression,normal,9
0,87,biomarker,4.115532042640388,Logistic Regression,normal,9
1,87,Intercept,-1.5080308098840733,Logistic Regression,normal,9
0,88,biomarker,5.0281406989618445,Logistic Regression,normal,9
1,88,Intercept,-1.6544623148975004,Logistic Regression,normal,9
0,89,biomarker,3.85039869496262,Logistic Regression,normal,9
1,89,Intercept,-1.4243869789475543,Logistic Regression,normal,9
0,90,biomarker,3.3687267435978505,Logistic Regression,normal,9
1,90,Intercept,-1.1807166510116591,Logistic Regression,normal,9
0,91,biomarker,3.518578704948771,Logistic Regression,normal,9
1,91,Intercept,-1.1825620463615902,Logistic Regression,normal,9
0,92,biomarker,4.068796438327018,Logistic Regression,normal,9
1,92,Intercept,-1.4056541395771884,Logistic Regression,normal,9
0,93,biomarker,4.567719498895941,Logistic Regression,normal,9
1,93,Intercept,-1.534206876574666,Logistic Regression,normal,9
0,94,biomarker,2.452990532776908,Logistic Regression,normal,9
1,94,Intercept,-1.2089940327860174,Logistic Regression,normal,9
0,95,biomarker,3.6710862758368985,Logistic Regression,normal,9
1,95,Intercept,-1.4054649841984983,Logistic Regression,normal,9
0,96,biomarker,4.083747618151791,Logistic Regression,normal,9
1,96,Intercept,-1.6104731723893835,Logistic Regression,normal,9
0,97,biomarker,5.182854056552809,Logistic Regression,normal,9
1,97,Intercept,-1.8407260904485596,Logistic Regression,normal,9
0,98,biomarker,4.328269934240746,Logistic Regression,normal,9
1,98,Intercept,-1.6460691547604427,Logistic Regression,normal,9
0,99,biomarker,3.7846794046004426,Logistic Regression,normal,9
1,99,Intercept,-1.385520337111156,Logistic Regression,normal,9
0,100,biomarker,3.257772432664547,Logistic Regression,normal,9
1,100,Intercept,-1.1822919775665695,Logistic Regression,normal,9
0,101,biomarker,3.7496964489677174,Logistic Regression,normal,9
1,101,Intercept,-1.4042571314324734,Logistic Regression,normal,9
0,102,biomarker,4.275207042505735,Logistic Regression,normal,9
1,102,Intercept,-1.4963077113202479,Logistic Regression,normal,9
0,103,biomarker,4.800105689509364,Logistic Regression,normal,9
1,103,Intercept,-1.4792586839586235,Logistic Regression,normal,9
0,104,biomarker,4.101751905569805,Logistic Regression,normal,9
1,104,Intercept,-1.5302166860268538,Logistic Regression,normal,9
0,105,biomarker,3.0805456691313053,Logistic Regression,normal,9
1,105,Intercept,-1.232399505318905,Logistic Regression,normal,9
0,106,biomarker,3.61773971474611,Logistic Regression,normal,9
1,106,Intercept,-1.445505679061828,Logistic Regression,normal,9
0,107,biomarker,4.515635733432592,Logistic Regression,normal,9
1,107,Intercept,-1.3595358675243117,Logistic Regression,normal,9
0,108,biomarker,4.632810564202088,Logistic Regression,normal,9
1,108,Intercept,-1.807991719143838,Logistic Regression,normal,9
0,109,biomarker,4.193873773679276,Logistic Regression,normal,9
1,109,Intercept,-1.3216958451356577,Logistic Regression,normal,9
0,110,biomarker,3.0098284622806966,Logistic Regression,normal,9
1,110,Intercept,-1.1586084382596167,Logistic Regression,normal,9
0,111,biomarker,4.3401084887246695,Logistic Regression,normal,9
1,111,Intercept,-1.5633647010059035,Logistic Regression,normal,9
0,112,biomarker,3.5638921212767887,Logistic Regression,normal,9
1,112,Intercept,-1.3533023954280754,Logistic Regression,normal,9
0,113,biomarker,3.3449522382493075,Logistic Regression,normal,9
1,113,Intercept,-1.2371551078003795,Logistic Regression,normal,9
0,114,biomarker,4.074770438896097,Logistic Regression,normal,9
1,114,Intercept,-1.549351378961462,Logistic Regression,normal,9
0,115,biomarker,3.5464224944334664,Logistic Regression,normal,9
1,115,Intercept,-1.226234429656302,Logistic Regression,normal,9
0,116,biomarker,4.093161620747782,Logistic Regression,normal,9
1,116,Intercept,-1.5406038404598736,Logistic Regression,normal,9
0,117,biomarker,3.3095817519713444,Logistic Regression,normal,9
1,117,Intercept,-1.2643937620520076,Logistic Regression,normal,9
0,118,biomarker,4.521819258210307,Logistic Regression,normal,9
1,118,Intercept,-1.6984620891725049,Logistic Regression,normal,9
0,119,biomarker,3.783667571875634,Logistic Regression,normal,9
1,119,Intercept,-1.4862290547460686,Logistic Regression,normal,9
0,120,biomarker,3.881704543696335,Logistic Regression,normal,9
1,120,Intercept,-1.3742977466490434,Logistic Regression,normal,9
0,121,biomarker,4.316081721781633,Logistic Regression,normal,9
1,121,Intercept,-1.7418938480547455,Logistic Regression,normal,9
0,122,biomarker,4.283323653366883,Logistic Regression,normal,9
1,122,Intercept,-1.6992906770605403,Logistic Regression,normal,9
0,123,biomarker,3.0729923712527043,Logistic Regression,normal,9
1,123,Intercept,-1.1000841763653075,Logistic Regression,normal,9
0,124,biomarker,4.044549311159888,Logistic Regression,normal,9
1,124,Intercept,-1.5808445965140923,Logistic Regression,normal,9
0,125,biomarker,5.209841326864551,Logistic Regression,normal,9
1,125,Intercept,-1.8111083150237333,Logistic Regression,normal,9
0,126,biomarker,3.566004272638399,Logistic Regression,normal,9
1,126,Intercept,-1.4183235413674704,Logistic Regression,normal,9
0,127,biomarker,3.5725101544097786,Logistic Regression,normal,9
1,127,Intercept,-1.2973824267879461,Logistic Regression,normal,9
0,128,biomarker,3.9311799546491133,Logistic Regression,normal,9
1,128,Intercept,-1.5679157309006424,Logistic Regression,normal,9
0,129,biomarker,3.6947054907872396,Logistic Regression,normal,9
1,129,Intercept,-1.2876756086290093,Logistic Regression,normal,9
0,130,biomarker,4.129569835710458,Logistic Regression,normal,9
1,130,Intercept,-1.4520444722450394,Logistic Regression,normal,9
0,131,biomarker,4.575114452319121,Logistic Regression,normal,9
1,131,Intercept,-1.9704679298973273,Logistic Regression,normal,9
0,132,biomarker,4.48819740110423,Logistic Regression,normal,9
1,132,Intercept,-1.6309236815137942,Logistic Regression,normal,9
0,133,biomarker,3.9632829299457497,Logistic Regression,normal,9
1,133,Intercept,-1.467065000892235,Logistic Regression,normal,9
0,134,biomarker,3.78925044262198,Logistic Regression,normal,9
1,134,Intercept,-1.4021763296375553,Logistic Regression,normal,9
0,135,biomarker,4.3950490872977,Logistic Regression,normal,9
1,135,Intercept,-1.6851653861463185,Logistic Regression,normal,9
0,136,biomarker,3.766773088391614,Logistic Regression,normal,9
1,136,Intercept,-1.2558388631367294,Logistic Regression,normal,9
0,137,biomarker,4.157382058367875,Logistic Regression,normal,9
1,137,Intercept,-1.6117542862699186,Logistic Regression,normal,9
0,138,biomarker,3.498500233768173,Logistic Regression,normal,9
1,138,Intercept,-1.3464275346527739,Logistic Regression,normal,9
0,139,biomarker,3.3056584150811434,Logistic Regression,normal,9
1,139,Intercept,-1.2157719628316646,Logistic Regression,normal,9
0,140,biomarker,4.313840176067968,Logistic Regression,normal,9
1,140,Intercept,-1.6691653874497228,Logistic Regression,normal,9
0,141,biomarker,4.224524963607254,Logistic Regression,normal,9
1,141,Intercept,-1.5400747751751018,Logistic Regression,normal,9
0,142,biomarker,3.878868648680709,Logistic Regression,normal,9
1,142,Intercept,-1.369385351508359,Logistic Regression,normal,9
0,143,biomarker,4.037398229591777,Logistic Regression,normal,9
1,143,Intercept,-1.5191031495562917,Logistic Regression,normal,9
0,144,biomarker,3.6809941354984854,Logistic Regression,normal,9
1,144,Intercept,-1.369990692622364,Logistic Regression,normal,9
0,145,biomarker,3.885267831932202,Logistic Regression,normal,9
1,145,Intercept,-1.3673434112744651,Logistic Regression,normal,9
0,146,biomarker,5.075429142489593,Logistic Regression,normal,9
1,146,Intercept,-1.5897966397500882,Logistic Regression,normal,9
0,147,biomarker,3.278708132751258,Logistic Regression,normal,9
1,147,Intercept,-1.3174693784172669,Logistic Regression,normal,9
0,148,biomarker,4.0676098192092836,Logistic Regression,normal,9
1,148,Intercept,-1.377186588349004,Logistic Regression,normal,9
0,149,biomarker,3.215583808963588,Logistic Regression,normal,9
1,149,Intercept,-1.1101864974297833,Logistic Regression,normal,9
0,150,biomarker,4.093532190039232,Logistic Regression,normal,9
1,150,Intercept,-1.4204319026863494,Logistic Regression,normal,9
0,151,biomarker,3.11340566502209,Logistic Regression,normal,9
1,151,Intercept,-1.2150067683575292,Logistic Regression,normal,9
0,152,biomarker,5.294842688349336,Logistic Regression,normal,9
1,152,Intercept,-1.5600064216119405,Logistic Regression,normal,9
0,153,biomarker,4.206112388433965,Logistic Regression,normal,9
1,153,Intercept,-1.512876328361113,Logistic Regression,normal,9
0,154,biomarker,4.124347390546088,Logistic Regression,normal,9
1,154,Intercept,-1.4432976138002929,Logistic Regression,normal,9
0,155,biomarker,3.6879482383779125,Logistic Regression,normal,9
1,155,Intercept,-1.3231500008771353,Logistic Regression,normal,9
0,156,biomarker,3.769835709032474,Logistic Regression,normal,9
1,156,Intercept,-1.254999237339979,Logistic Regression,normal,9
0,157,biomarker,3.689846039776366,Logistic Regression,normal,9
1,157,Intercept,-1.2834462142556764,Logistic Regression,normal,9
0,158,biomarker,3.3957025725348857,Logistic Regression,normal,9
1,158,Intercept,-1.1962972585189617,Logistic Regression,normal,9
0,159,biomarker,3.3741346488515904,Logistic Regression,normal,9
1,159,Intercept,-1.3048846991718441,Logistic Regression,normal,9
0,160,biomarker,4.283811049033429,Logistic Regression,normal,9
1,160,Intercept,-1.5409574867604299,Logistic Regression,normal,9
0,161,biomarker,3.3693029834728154,Logistic Regression,normal,9
1,161,Intercept,-1.3225858650876792,Logistic Regression,normal,9
0,162,biomarker,4.292944927345392,Logistic Regression,normal,9
1,162,Intercept,-1.573484782567187,Logistic Regression,normal,9
0,163,biomarker,5.014306764924036,Logistic Regression,normal,9
1,163,Intercept,-1.6715101486794857,Logistic Regression,normal,9
0,164,biomarker,3.8827362067850597,Logistic Regression,normal,9
1,164,Intercept,-1.482075013969727,Logistic Regression,normal,9
0,165,biomarker,3.4572958617286895,Logistic Regression,normal,9
1,165,Intercept,-1.2909700712845125,Logistic Regression,normal,9
0,166,biomarker,4.03402562785051,Logistic Regression,normal,9
1,166,Intercept,-1.3885579389349885,Logistic Regression,normal,9
0,167,biomarker,4.233603909172238,Logistic Regression,normal,9
1,167,Intercept,-1.540368257909615,Logistic Regression,normal,9
0,168,biomarker,3.571466425990998,Logistic Regression,normal,9
1,168,Intercept,-1.2775791856835863,Logistic Regression,normal,9
0,169,biomarker,3.954931577059353,Logistic Regression,normal,9
1,169,Intercept,-1.3843434521103968,Logistic Regression,normal,9
0,170,biomarker,3.931681509012741,Logistic Regression,normal,9
1,170,Intercept,-1.2561479008686998,Logistic Regression,normal,9
0,171,biomarker,3.951287831636891,Logistic Regression,normal,9
1,171,Intercept,-1.4561029566629946,Logistic Regression,normal,9
0,172,biomarker,3.1845024002766196,Logistic Regression,normal,9
1,172,Intercept,-1.181269904010918,Logistic Regression,normal,9
0,173,biomarker,3.4588115588016506,Logistic Regression,normal,9
1,173,Intercept,-1.2059026881628094,Logistic Regression,normal,9
0,174,biomarker,4.405107113383118,Logistic Regression,normal,9
1,174,Intercept,-1.6211048902997007,Logistic Regression,normal,9
0,175,biomarker,3.8879378200461865,Logistic Regression,normal,9
1,175,Intercept,-1.3970713918743163,Logistic Regression,normal,9
0,176,biomarker,4.495829359847591,Logistic Regression,normal,9
1,176,Intercept,-1.875844315407349,Logistic Regression,normal,9
0,177,biomarker,4.345962176429241,Logistic Regression,normal,9
1,177,Intercept,-1.422790974468929,Logistic Regression,normal,9
0,178,biomarker,3.7569486718489324,Logistic Regression,normal,9
1,178,Intercept,-1.310056367039366,Logistic Regression,normal,9
0,179,biomarker,3.9133973686932357,Logistic Regression,normal,9
1,179,Intercept,-1.4828523327400234,Logistic Regression,normal,9
0,180,biomarker,3.5099357241397353,Logistic Regression,normal,9
1,180,Intercept,-1.2540103813120627,Logistic Regression,normal,9
0,181,biomarker,3.488562124483332,Logistic Regression,normal,9
1,181,Intercept,-1.34057198661727,Logistic Regression,normal,9
0,182,biomarker,4.314860878220272,Logistic Regression,normal,9
1,182,Intercept,-1.4619465102239635,Logistic Regression,normal,9
0,183,biomarker,4.282821404054478,Logistic Regression,normal,9
1,183,Intercept,-1.5519458054268076,Logistic Regression,normal,9
0,184,biomarker,3.573109104289523,Logistic Regression,normal,9
1,184,Intercept,-1.2282707343385313,Logistic Regression,normal,9
0,185,biomarker,3.551142168995603,Logistic Regression,normal,9
1,185,Intercept,-1.3009298854096238,Logistic Regression,normal,9
0,186,biomarker,3.9732273160780527,Logistic Regression,normal,9
1,186,Intercept,-1.4522232834231958,Logistic Regression,normal,9
0,187,biomarker,4.811604089380801,Logistic Regression,normal,9
1,187,Intercept,-1.8223692254224262,Logistic Regression,normal,9
0,188,biomarker,3.92766479871715,Logistic Regression,normal,9
1,188,Intercept,-1.2847186476529469,Logistic Regression,normal,9
0,189,biomarker,5.30842695553253,Logistic Regression,normal,9
1,189,Intercept,-2.0569430962007393,Logistic Regression,normal,9
0,190,biomarker,3.5439227164020366,Logistic Regression,normal,9
1,190,Intercept,-1.2537562055865996,Logistic Regression,normal,9
0,191,biomarker,4.251447031117461,Logistic Regression,normal,9
1,191,Intercept,-1.6640726013227114,Logistic Regression,normal,9
0,192,biomarker,3.32329638790097,Logistic Regression,normal,9
1,192,Intercept,-1.261610515538291,Logistic Regression,normal,9
0,193,biomarker,3.964244791466688,Logistic Regression,normal,9
1,193,Intercept,-1.42584061145181,Logistic Regression,normal,9
0,194,biomarker,4.19924273713878,Logistic Regression,normal,9
1,194,Intercept,-1.3821737116312005,Logistic Regression,normal,9
0,195,biomarker,4.9574393519106525,Logistic Regression,normal,9
1,195,Intercept,-1.8821255995196553,Logistic Regression,normal,9
0,196,biomarker,4.96606071893966,Logistic Regression,normal,9
1,196,Intercept,-1.6064539839079617,Logistic Regression,normal,9
0,197,biomarker,3.878642535810646,Logistic Regression,normal,9
1,197,Intercept,-1.6356331231365169,Logistic Regression,normal,9
0,198,biomarker,3.6605145782192836,Logistic Regression,normal,9
1,198,Intercept,-1.2883082768181977,Logistic Regression,normal,9
0,199,biomarker,3.5630854164126236,Logistic Regression,normal,9
1,199,Intercept,-1.2102500978281923,Logistic Regression,normal,9
