,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
92,92,Logistic Regression,1.0,1.0,0.9776976114635846,0.9778393351800554,0.9821428571428572,0.9821428571428571,normal,469
93,93,Logistic Regression,1.0,1.0,0.9792976501252927,0.9785169785169785,0.976190476190476,0.9814814814814814,normal,469
94,94,Logistic Regression,1.0,1.0,0.9805838378485741,0.9832752613240417,1.0,1.0,normal,469
95,95,Logistic Regression,1.0,1.0,0.9654158705682141,0.968121968121968,1.0,1.0,normal,469
96,96,Logistic Regression,1.0,1.0,0.9754901007507133,0.9784722222222222,0.9909090909090909,0.9800000000000001,normal,469
97,97,Logistic Regression,1.0,1.0,0.9797551628735499,0.9819819819819819,0.959375,0.9464285714285714,normal,469
98,98,Logistic Regression,1.0,1.0,0.9703255289802767,0.9743055555555555,1.0,1.0,normal,469
99,99,Logistic Regression,1.0,1.0,0.9759528556924242,0.9798611111111111,0.9809090909090908,0.9600000000000001,normal,469
100,100,Logistic Regression,1.0,1.0,0.9779784168042146,0.9792243767313019,0.9861111111111112,0.9821428571428572,normal,469
101,101,Logistic Regression,1.0,1.0,0.9649856280105613,0.9701388888888889,1.0,1.0,normal,469
102,102,Logistic Regression,1.0,1.0,0.9867580324803078,0.9854469854469855,0.9617346938775511,0.9642857142857143,normal,469
103,103,Logistic Regression,1.0,1.0,0.9757702662092794,0.9719887955182074,1.0,1.0,normal,469
104,104,Logistic Regression,1.0,1.0,0.972990059727646,0.9722799722799723,0.9999999999999998,1.0,normal,469
105,105,Logistic Regression,1.0,1.0,0.9789665155980658,0.9792243767313019,0.9821428571428572,0.9821428571428571,normal,469
106,106,Logistic Regression,1.0,1.0,0.979147816332771,0.9819444444444444,0.9809090909090908,0.9600000000000001,normal,469
107,107,Logistic Regression,1.0,1.0,0.9803511466382061,0.9799029799029799,0.9999999999999998,1.0,normal,469
108,108,Logistic Regression,1.0,1.0,0.9771799234608126,0.9818815331010453,0.9750688705234161,0.9318181818181819,normal,469
109,109,Logistic Regression,1.0,1.0,0.9757131768201757,0.972822299651568,1.0,1.0,normal,469
110,110,Logistic Regression,1.0,1.0,0.9698897005439032,0.9736111111111112,1.0,1.0,normal,469
111,111,Logistic Regression,1.0,1.0,0.9708470033842314,0.9736659736659736,1.0,1.0,normal,469
112,112,Logistic Regression,1.0,1.0,0.9694227891824387,0.9709141274238227,1.0,1.0,normal,469
113,113,Logistic Regression,1.0,1.0,0.9793502888297091,0.9784722222222222,0.9305555555555556,0.9444444444444444,normal,469
114,114,Logistic Regression,1.0,1.0,0.9889701691415276,0.988911988911989,0.9626543209876544,0.9444444444444444,normal,469
115,115,Logistic Regression,1.0,1.0,0.9796836659273337,0.9791666666666667,0.9484126984126984,0.9629629629629629,normal,469
116,116,Logistic Regression,1.0,1.0,0.9782194502425312,0.9799029799029799,1.0,1.0,normal,469
117,117,Logistic Regression,1.0,1.0,0.9861992985185943,0.9861399861399862,0.9467813051146385,0.9259259259259259,normal,469
118,118,Logistic Regression,1.0,1.0,0.9752661848469236,0.9757617728531855,1.0,1.0,normal,469
119,119,Logistic Regression,1.0,1.0,0.9809328468198562,0.9826749826749827,0.9861111111111112,0.9821428571428572,normal,469
120,120,Logistic Regression,1.0,1.0,0.9918968069481546,0.9909972299168974,0.8444444444444443,0.875,normal,469
121,121,Logistic Regression,1.0,1.0,0.9708502655809023,0.9763066202090592,1.0,1.0,normal,469
122,122,Logistic Regression,1.0,1.0,0.9767505970769991,0.9798611111111111,0.9833333333333333,0.96,normal,469
123,123,Logistic Regression,1.0,1.0,0.9898318733042737,0.9889196675900277,0.9617346938775511,0.9642857142857143,normal,469
124,124,Logistic Regression,1.0,1.0,0.9776994391962044,0.9792099792099793,1.0,1.0,normal,469
125,125,Logistic Regression,1.0,1.0,0.9908207217144015,0.9902979902979903,0.9150793650793649,0.9444444444444444,normal,469
126,126,Logistic Regression,1.0,1.0,0.9731610116277143,0.976388888888889,1.0,1.0,normal,469
127,127,Logistic Regression,1.0,1.0,0.9662484805889618,0.9729166666666667,1.0,1.0,normal,469
128,128,Logistic Regression,1.0,1.0,0.9905615090933121,0.9909722222222223,0.9060405643738978,0.888888888888889,normal,469
129,129,Logistic Regression,1.0,1.0,0.9930741636474182,0.9923769923769924,0.8801587301587301,0.8928571428571428,normal,469
130,130,Logistic Regression,1.0,1.0,0.9764189617141185,0.9771309771309771,0.9999999999999998,1.0,normal,469
131,131,Logistic Regression,1.0,1.0,0.9802363183609495,0.9819444444444445,1.0,1.0,normal,469
132,132,Logistic Regression,1.0,1.0,0.9880825942186133,0.9875346260387812,0.9206845238095238,0.9107142857142857,normal,469
133,133,Logistic Regression,1.0,1.0,0.9705192373590971,0.971606648199446,1.0,1.0,normal,469
134,134,Logistic Regression,1.0,1.0,0.9672805417172277,0.9681440443213297,1.0,1.0,normal,469
135,135,Logistic Regression,1.0,1.0,0.9703863598448546,0.9743055555555555,1.0,1.0,normal,469
136,136,Logistic Regression,1.0,1.0,0.9768156995162679,0.9756944444444445,1.0,1.0,normal,469
137,137,Logistic Regression,1.0,1.0,0.9772905339955889,0.9792243767313019,0.9861111111111112,0.9821428571428572,normal,469
138,138,Logistic Regression,1.0,1.0,0.9832451766195277,0.9840277777777777,1.0,1.0,normal,469
139,139,Logistic Regression,1.0,1.0,0.9666443717967155,0.9688149688149688,1.0,1.0,normal,469
140,140,Logistic Regression,1.0,1.0,0.9753119315758335,0.9784722222222222,1.0,1.0,normal,469
141,141,Logistic Regression,1.0,1.0,0.9708483437127222,0.9729729729729729,1.0,1.0,normal,469
142,142,Logistic Regression,1.0,1.0,0.9730168472029843,0.974376731301939,0.9999999999999998,1.0,normal,469
143,143,Logistic Regression,1.0,1.0,0.9837278359897013,0.9833679833679834,0.9704861111111112,0.9642857142857143,normal,469
144,144,Logistic Regression,1.0,1.0,0.9795745251787358,0.9792243767313019,0.9704861111111112,0.9642857142857143,normal,469
145,145,Logistic Regression,1.0,1.0,0.9724098914921102,0.9736659736659736,1.0,1.0,normal,469
146,146,Logistic Regression,1.0,1.0,0.9930184399074841,0.9923769923769924,0.8833333333333333,0.9074074074074074,normal,469
147,147,Logistic Regression,1.0,1.0,0.9726178714449225,0.9756944444444444,1.0,1.0,normal,469
148,148,Logistic Regression,1.0,1.0,0.9843636495805995,0.986842105263158,0.975,0.9642857142857143,normal,469
149,149,Logistic Regression,1.0,1.0,0.9781933157215165,0.9770833333333333,0.9666666666666666,0.98,normal,469
150,150,Logistic Regression,1.0,1.0,0.9800572176014475,0.9791666666666667,0.976190476190476,0.9814814814814814,normal,469
151,151,Logistic Regression,1.0,1.0,0.9711030534120237,0.9736659736659737,0.9888888888888889,0.9814814814814815,normal,469
152,152,Logistic Regression,1.0,1.0,0.9813769206001903,0.981981981981982,0.976190476190476,0.9814814814814814,normal,469
153,153,Logistic Regression,1.0,1.0,0.9751275568236407,0.9743589743589743,1.0,1.0,normal,469
154,154,Logistic Regression,1.0,1.0,0.993300033574424,0.992361111111111,0.81,0.92,normal,469
155,155,Logistic Regression,1.0,1.0,0.9791392356341098,0.9799168975069252,0.9617346938775511,0.9642857142857143,normal,469
156,156,Logistic Regression,1.0,1.0,0.9911664208986586,0.9895833333333334,0.9666666666666666,0.98,normal,469
157,157,Logistic Regression,1.0,1.0,0.9723812472179416,0.9729729729729729,1.0,1.0,normal,469
158,158,Logistic Regression,1.0,1.0,0.98839913415109,0.9868329868329868,0.976190476190476,0.9814814814814814,normal,469
159,159,Logistic Regression,1.0,1.0,0.9772618076527303,0.9805555555555555,1.0,1.0,normal,469
160,160,Logistic Regression,1.0,1.0,0.9716864161720685,0.9729916897506925,0.9999999999999998,1.0,normal,469
161,161,Logistic Regression,1.0,1.0,0.9741976747131667,0.9757449757449758,1.0,1.0,normal,469
162,162,Logistic Regression,1.0,1.0,0.9790368797565699,0.9833333333333334,0.9909090909090909,0.9800000000000001,normal,469
163,163,Logistic Regression,1.0,1.0,0.9739231662692456,0.9729166666666668,1.0,1.0,normal,469
164,164,Logistic Regression,1.0,1.0,0.9854419092760811,0.986111111111111,0.9626543209876544,0.9444444444444444,normal,469
165,165,Logistic Regression,1.0,1.0,0.9759583617713272,0.9785169785169785,1.0,1.0,normal,469
166,166,Logistic Regression,1.0,1.0,0.9754030315612593,0.9756944444444445,1.0,1.0,normal,469
167,167,Logistic Regression,1.0,1.0,0.9797189645094229,0.9806094182825484,0.9861111111111112,0.9821428571428572,normal,469
168,168,Logistic Regression,1.0,1.0,0.9897011820242435,0.988911988911989,0.9821428571428572,0.9821428571428571,normal,469
169,169,Logistic Regression,1.0,1.0,0.984297347234019,0.9847222222222222,0.8083333333333333,0.8799999999999999,normal,469
170,170,Logistic Regression,1.0,1.0,0.9737213069014765,0.9714285714285715,1.0,1.0,normal,469
171,171,Logistic Regression,1.0,1.0,0.9814485030694985,0.9826869806094183,0.9861111111111112,0.9821428571428572,normal,469
172,172,Logistic Regression,1.0,1.0,0.9767682027790345,0.9805959805959806,1.0,1.0,normal,469
173,173,Logistic Regression,1.0,1.0,0.9755900915137425,0.975051975051975,1.0,1.0,normal,469
174,174,Logistic Regression,1.0,1.0,0.9843014056408619,0.9861399861399861,0.9861111111111112,0.9821428571428572,normal,469
175,175,Logistic Regression,1.0,1.0,0.9742071280719555,0.9743589743589743,0.9999999999999998,1.0,normal,469
176,176,Logistic Regression,1.0,1.0,0.9721525154200427,0.9775910364145659,0.9935897435897437,0.9722222222222223,normal,469
177,177,Logistic Regression,1.0,1.0,0.9909550682416538,0.9895833333333334,0.9666666666666666,0.98,normal,469
178,178,Logistic Regression,1.0,1.0,0.9742071280719555,0.9743589743589743,1.0,1.0,normal,469
179,179,Logistic Regression,1.0,1.0,0.9762893566970752,0.9771468144044322,1.0,1.0,normal,469
180,180,Logistic Regression,1.0,1.0,0.969983732395125,0.9702216066481995,0.9999999999999998,1.0,normal,469
181,181,Logistic Regression,1.0,1.0,0.99175460074048,0.9916839916839917,0.9415178571428572,0.9285714285714286,normal,469
182,182,Logistic Regression,1.0,1.0,0.982694894300387,0.9833333333333333,1.0,1.0,normal,469
183,183,Logistic Regression,1.0,1.0,0.9789721276863331,0.9792099792099792,0.9821428571428572,0.9821428571428571,normal,469
184,184,Logistic Regression,1.0,1.0,0.9753776487963025,0.9736111111111112,1.0,1.0,normal,469
185,185,Logistic Regression,1.0,1.0,0.9760895366617288,0.9778393351800554,1.0,1.0,normal,469
186,186,Logistic Regression,1.0,1.0,0.972004002380673,0.9736842105263157,0.9999999999999998,1.0,normal,469
187,187,Logistic Regression,1.0,1.0,0.9894543671633453,0.9896049896049897,0.9317956349206349,0.9285714285714286,normal,469
188,188,Logistic Regression,1.0,1.0,0.9768316115002652,0.9750000000000001,1.0,1.0,normal,469
189,189,Logistic Regression,1.0,1.0,0.9685477606204571,0.9715277777777778,1.0,1.0,normal,469
190,190,Logistic Regression,1.0,1.0,0.9725649455933592,0.9729916897506925,0.9999999999999998,1.0,normal,469
191,191,Logistic Regression,1.0,1.0,0.9743687410963133,0.9770833333333334,1.0,1.0,normal,469
192,192,Logistic Regression,1.0,1.0,0.9830662161464495,0.9840277777777777,0.9626543209876544,0.9444444444444444,normal,469
193,193,Logistic Regression,1.0,1.0,0.9797237481549075,0.9792099792099792,0.9821428571428572,0.9821428571428571,normal,469
194,194,Logistic Regression,1.0,1.0,0.9776069048013445,0.9799029799029799,1.0,1.0,normal,469
195,195,Logistic Regression,1.0,1.0,0.9809760035373598,0.9813019390581716,0.975,0.9642857142857143,normal,469
196,196,Logistic Regression,1.0,1.0,0.9746089895595579,0.9729166666666667,1.0,1.0,normal,469
197,197,Logistic Regression,1.0,1.0,0.9705806804263918,0.975609756097561,1.0,1.0,normal,469
198,198,Logistic Regression,1.0,1.0,0.9731284807463387,0.9770833333333333,0.9888888888888889,0.9814814814814815,normal,469
199,199,Logistic Regression,1.0,1.0,0.9845635062207297,0.9819444444444445,0.9666666666666666,0.98,normal,469
