,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.9166666666666666,0.875,0.6978676445433211,0.5775978407557355,0.4872139764996908,0.3214285714285714,normal,121
25,25,Logistic Regression,0.875,0.75,0.6525655025985324,0.5210027100271003,0.7214285714285713,0.7200000000000001,normal,121
26,26,Logistic Regression,1.0,1.0,0.6028297886179187,0.4730094466936573,0.9208333333333334,0.875,normal,121
27,27,Logistic Regression,0.9428571428571428,0.9,0.6282327891510141,0.49757449757449757,0.7757575757575758,0.7037037037037037,normal,121
28,28,Logistic Regression,0.95,0.9500000000000001,0.6261009885386832,0.5142065142065142,0.835917785917786,0.7222222222222222,normal,121
29,29,Logistic Regression,0.95,0.9500000000000001,0.6117285355255995,0.48163548163548164,0.8769721019721022,0.7777777777777778,normal,121
30,30,Logistic Regression,0.9111111111111112,0.8,0.6254748482817181,0.520775623268698,0.7647435897435897,0.6607142857142857,normal,121
31,31,Logistic Regression,0.9166666666666666,0.875,0.6394967488027739,0.5331081081081082,0.7755189255189257,0.5925925925925926,normal,121
32,32,Logistic Regression,0.9166666666666666,0.875,0.6641151976460891,0.5540540540540541,0.632936507936508,0.48148148148148145,normal,121
33,33,Logistic Regression,0.8583333333333333,0.75,0.6744230602355075,0.5196078431372549,1.0,1.0,normal,121
34,34,Logistic Regression,0.9266666666666665,0.9,0.6519260901158273,0.544005544005544,0.6901057276057276,0.4642857142857143,normal,121
35,35,Logistic Regression,0.8875,0.875,0.6689744262213901,0.5729729729729729,0.6610876777543444,0.37037037037037035,normal,121
36,36,Logistic Regression,1.0,1.0,0.6154763149006892,0.48371448371448367,0.768964368964369,0.625,normal,121
37,37,Logistic Regression,0.95,0.9375,0.6213192550867308,0.4932523616734143,0.7916666666666665,0.7678571428571428,normal,121
38,38,Logistic Regression,0.9166666666666666,0.875,0.6468156378121758,0.5209176788124157,0.6804421768707483,0.6071428571428571,normal,121
39,39,Logistic Regression,0.95,0.9375,0.6930557852190036,0.5602981029810299,0.345021645021645,0.36,normal,121
40,40,Logistic Regression,1.0,1.0,0.5920869410024692,0.4760914760914761,0.8660493827160496,0.7407407407407407,normal,121
41,41,Logistic Regression,0.9166666666666666,0.9,0.6342920263037467,0.4930747922437673,0.7875811688311688,0.6964285714285714,normal,121
42,42,Logistic Regression,0.8928571428571428,0.85,0.6602329146803616,0.5349965349965351,0.6541785375118709,0.462962962962963,normal,121
43,43,Logistic Regression,0.8528571428571428,0.8,0.6360813286840146,0.5183645183645184,0.7916666666666666,0.6607142857142857,normal,121
44,44,Logistic Regression,0.95,0.9375,0.6596476621273546,0.5344594594594595,0.6989316239316239,0.5555555555555556,normal,121
45,45,Logistic Regression,0.8541666666666666,0.85,0.6798378267030513,0.5446985446985446,0.5880643166357452,0.4821428571428571,normal,121
46,46,Logistic Regression,0.9166666666666666,0.875,0.6467653072643267,0.5215924426450742,0.7724702380952381,0.6607142857142857,normal,121
47,47,Logistic Regression,0.8303571428571428,0.75,0.64818009998071,0.5107962213225371,0.8517316017316017,0.8035714285714286,normal,121
48,48,Logistic Regression,0.8541666666666666,0.8125,0.6390070883949894,0.48848238482384826,0.8583333333333333,0.8999999999999999,normal,121
49,49,Logistic Regression,1.0,1.0,0.6778515127083711,0.5722972972972973,0.6787644454311121,0.35185185185185186,normal,121
50,50,Logistic Regression,0.8928571428571428,0.85,0.6563307999862023,0.5484764542936288,0.7137175324675324,0.5714285714285714,normal,121
51,51,Logistic Regression,0.885,0.8,0.6416840993031705,0.49688149688149685,0.8412698412698413,0.8703703703703705,normal,121
52,52,Logistic Regression,0.8761904761904762,0.8,0.6045447202455428,0.48750000000000004,0.8411255411255414,0.7222222222222222,normal,121
53,53,Logistic Regression,0.8766666666666667,0.85,0.6991225198056551,0.5458333333333333,0.32619047619047614,0.38,normal,121
54,54,Logistic Regression,1.0,1.0,0.6766866401900109,0.5682432432432433,0.7372100122100123,0.4814814814814815,normal,121
55,55,Logistic Regression,0.9166666666666666,0.875,0.6362096373827478,0.5229419703103914,0.8214743589743589,0.6964285714285714,normal,121
56,56,Logistic Regression,0.775,0.7,0.6557415053975421,0.5183645183645184,0.8107142857142855,0.7857142857142856,normal,121
57,57,Logistic Regression,0.8875,0.9,0.6389936077639347,0.4986149584487535,0.8415674603174603,0.7857142857142858,normal,121
58,58,Logistic Regression,0.9111111111111112,0.8,0.6181158790623142,0.5055401662049861,0.7953823953823953,0.6964285714285714,normal,121
59,59,Logistic Regression,0.95,0.9500000000000001,0.6515296498747954,0.5228531855955678,0.6476190476190475,0.5535714285714285,normal,121
60,60,Logistic Regression,0.8875,0.875,0.6462640929634126,0.5391363022941971,0.7219020562770563,0.5535714285714286,normal,121
61,61,Logistic Regression,0.9166666666666666,0.875,0.6931861184190232,0.5560053981106613,0.5825396825396825,0.5,normal,121
62,62,Logistic Regression,0.8875,0.875,0.7073906169006796,0.572108843537415,0.44166666666666665,0.38636363636363635,normal,121
63,63,Logistic Regression,0.9111111111111112,0.8,0.6513491661121988,0.4986111111111111,0.7766666666666666,0.7600000000000001,normal,121
64,64,Logistic Regression,1.0,1.0,0.6840345349508148,0.574792243767313,0.4502254689754689,0.30357142857142855,normal,121
65,65,Logistic Regression,1.0,1.0,0.6706563849348756,0.5411605937921727,0.6731292517006802,0.4821428571428571,normal,121
66,66,Logistic Regression,0.8125,0.75,0.6118428348198675,0.5003465003465003,0.8651385651385652,0.7592592592592593,normal,121
67,67,Logistic Regression,0.8875,0.875,0.6919089736924472,0.568825910931174,0.6261904761904762,0.48214285714285715,normal,121
68,68,Logistic Regression,0.9666666666666666,0.95,0.6571566793991803,0.5339335180055401,0.5780743066457352,0.46428571428571425,normal,121
69,69,Logistic Regression,0.8875,0.875,0.6809959201113803,0.5472334682860999,0.5952380952380951,0.5357142857142857,normal,121
70,70,Logistic Regression,0.9111111111111112,0.8,0.6425205076645454,0.5045045045045046,0.7972222222222222,0.7777777777777777,normal,121
71,71,Logistic Regression,1.0,1.0,0.6607868552421158,0.5304054054054054,0.5961371961371962,0.4814814814814815,normal,121
72,72,Logistic Regression,0.9028571428571428,0.85,0.6915917232960919,0.5765765765765766,0.465079365079365,0.3333333333333333,normal,121
73,73,Logistic Regression,1.0,1.0,0.6037396034962514,0.49257759784075583,0.7982600732600733,0.6607142857142856,normal,121
74,74,Logistic Regression,1.0,1.0,0.5690328378078934,0.47628726287262874,0.9033974358974358,0.76,normal,121
75,75,Logistic Regression,0.8541666666666666,0.85,0.6931355254825895,0.5751905751905751,0.577891156462585,0.375,normal,121
76,76,Logistic Regression,0.95,0.9375,0.6307259679489232,0.5257452574525745,0.7966117216117216,0.6,normal,121
77,77,Logistic Regression,0.9111111111111112,0.8,0.6367466915795204,0.517361111111111,0.7238095238095237,0.6,normal,121
78,78,Logistic Regression,1.0,1.0,0.6082344494639308,0.5115646258503401,0.9218115218115219,0.7272727272727273,normal,121
79,79,Logistic Regression,0.8928571428571428,0.8125,0.6467662746863916,0.534412955465587,0.6662202380952381,0.5178571428571428,normal,121
80,80,Logistic Regression,0.8928571428571428,0.8125,0.6526422354324634,0.5303643724696356,0.677067377067377,0.625,normal,121
81,81,Logistic Regression,0.9028571428571428,0.85,0.5754649954515164,0.46597222222222223,0.9138278388278389,0.8518518518518519,normal,121
82,82,Logistic Regression,0.8928571428571428,0.85,0.6478477166001186,0.5502425502425503,0.7406050739384074,0.5,normal,121
83,83,Logistic Regression,0.95,0.9375,0.6987110681238314,0.5609756097560976,0.48380952380952386,0.42000000000000004,normal,121
84,84,Logistic Regression,0.9166666666666666,0.875,0.6328497964499188,0.5155195681511471,0.7537660256410257,0.625,normal,121
85,85,Logistic Regression,0.95,0.9375,0.6504551533113154,0.5303643724696356,0.6236652236652237,0.5,normal,121
86,86,Logistic Regression,0.8928571428571428,0.8125,0.6593557040634505,0.5452091767881242,0.6636054421768707,0.5357142857142857,normal,121
87,87,Logistic Regression,0.9166666666666666,0.9,0.7000050536779852,0.5751905751905751,0.37031539888682746,0.21428571428571427,normal,121
88,88,Logistic Regression,0.9028571428571428,0.85,0.6907347064327738,0.5393728222996516,0.6666666666666666,0.6818181818181819,normal,121
89,89,Logistic Regression,0.9028571428571428,0.85,0.625368610602,0.5183645183645185,0.812202380952381,0.6785714285714286,normal,121
90,90,Logistic Regression,0.9028571428571428,0.85,0.6622068943597728,0.5336105336105336,0.5128038628038628,0.4444444444444444,normal,121
91,91,Logistic Regression,0.8928571428571428,0.8125,0.6870025553919411,0.5540540540540541,0.46385281385281385,0.5185185185185186,normal,121
92,92,Logistic Regression,1.0,1.0,0.6919971782514613,0.5592515592515592,0.5034881784881785,0.375,normal,121
93,93,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7004499291056967,0.591129591129591,0.46913919413919414,0.2962962962962963,normal,121
94,94,Logistic Regression,1.0,1.0,0.5801449566426916,0.4993224932249323,0.8870558734195098,0.6590909090909091,normal,121
95,95,Logistic Regression,0.9111111111111112,0.8,0.6561135355008554,0.5652777777777778,0.6440756774090108,0.462962962962963,normal,121
96,96,Logistic Regression,0.8928571428571428,0.85,0.6521672717542326,0.5458333333333334,0.8195887445887445,0.58,normal,121
97,97,Logistic Regression,0.8875,0.875,0.6287920551297994,0.5074224021592443,0.8073072760572761,0.6964285714285714,normal,121
98,98,Logistic Regression,0.95,0.9375,0.6022299744013,0.5237127371273712,0.8508241758241758,0.6,normal,121
99,99,Logistic Regression,0.95,0.9500000000000001,0.6331108921306957,0.5194444444444444,0.8227272727272726,0.6200000000000001,normal,121
100,100,Logistic Regression,0.8928571428571428,0.85,0.6690137509430889,0.554016620498615,0.6860576923076922,0.5178571428571428,normal,121
101,101,Logistic Regression,1.0,1.0,0.6459398171906112,0.552027027027027,0.6961606294939628,0.40740740740740744,normal,121
102,102,Logistic Regression,0.9166666666666666,0.875,0.6522048046992465,0.5296896086369771,0.6683150183150184,0.6071428571428572,normal,121
103,103,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6901582399687823,0.5346938775510205,0.2611111111111111,0.4444444444444444,normal,121
104,104,Logistic Regression,0.9428571428571428,0.9,0.6641477577710588,0.538781163434903,0.6636054421768707,0.5357142857142857,normal,121
105,105,Logistic Regression,0.8766666666666667,0.85,0.6767016455948736,0.5470914127423823,0.6706349206349207,0.5714285714285714,normal,121
106,106,Logistic Regression,0.8875,0.9,0.5995763264606337,0.48611111111111116,0.9122863247863248,0.78,normal,121
107,107,Logistic Regression,0.8541666666666666,0.8125,0.7052869493180377,0.5958164642375169,0.4360829646543932,0.25,normal,121
108,108,Logistic Regression,0.8041666666666667,0.8125,0.6604950755029254,0.5823129251700679,0.8151777515413878,0.5227272727272727,normal,121
109,109,Logistic Regression,0.8041666666666667,0.8125,0.6929215789583169,0.5394557823129251,0.5354166666666667,0.5909090909090908,normal,121
110,110,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6388879615306551,0.5246015246015245,0.8587301587301588,0.7037037037037037,normal,121
111,111,Logistic Regression,1.0,1.0,0.6549291031999425,0.5384615384615385,0.6407925407925408,0.44642857142857145,normal,121
112,112,Logistic Regression,0.95,0.9375,0.669303394570908,0.5438596491228072,0.5442841880341881,0.5,normal,121
113,113,Logistic Regression,1.0,1.0,0.6501789439823258,0.5182432432432432,0.7472222222222221,0.6666666666666667,normal,121
114,114,Logistic Regression,0.9166666666666666,0.875,0.6838870561183945,0.5716216216216217,0.6626308876308875,0.4444444444444444,normal,121
115,115,Logistic Regression,0.8711111111111112,0.7500000000000001,0.689495334883959,0.5717255717255718,0.485026085026085,0.40740740740740744,normal,121
116,116,Logistic Regression,0.8928571428571428,0.85,0.6118179487273004,0.4819944598337951,0.8266865079365079,0.7678571428571429,normal,121
117,117,Logistic Regression,1.0,1.0,0.6306192312970924,0.5331081081081082,0.7620509120509122,0.5555555555555556,normal,121
118,118,Logistic Regression,0.95,0.9500000000000001,0.6520045192442039,0.5484764542936288,0.7611111111111111,0.5714285714285714,normal,121
119,119,Logistic Regression,1.0,1.0,0.6603615710756667,0.5349965349965351,0.5530032467532467,0.3928571428571429,normal,121
120,120,Logistic Regression,0.8041666666666667,0.8125,0.6812894082131326,0.5681511470985156,0.6495028780743066,0.5,normal,121
121,121,Logistic Regression,1.0,1.0,0.6063346868033223,0.527891156462585,0.8407355270991634,0.5909090909090908,normal,121
122,122,Logistic Regression,0.8875,0.875,0.6402883138642714,0.5277777777777778,0.8541666666666666,0.6600000000000001,normal,121
123,123,Logistic Regression,0.9428571428571428,0.9,0.6250710396580635,0.5,0.8228200371057512,0.75,normal,121
124,124,Logistic Regression,1.0,1.0,0.6223908702587461,0.5155195681511471,0.7068181818181818,0.5,normal,121
125,125,Logistic Regression,0.8875,0.875,0.6441168531347584,0.506081081081081,0.7509259259259259,0.7222222222222223,normal,121
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5947803538917815,0.49729729729729727,0.8565434565434566,0.7037037037037037,normal,121
127,127,Logistic Regression,0.8541666666666666,0.85,0.6254831322407217,0.5125000000000001,0.8186752136752136,0.62,normal,121
128,128,Logistic Regression,0.7928571428571428,0.6875,0.6166633273978506,0.49864864864864866,0.8547498797498798,0.7592592592592593,normal,121
129,129,Logistic Regression,1.0,1.0,0.6685256832189796,0.5587044534412956,0.6177568463282749,0.4464285714285714,normal,121
130,130,Logistic Regression,1.0,1.0,0.6161090630607828,0.48717948717948717,0.7727891156462585,0.6607142857142857,normal,121
131,131,Logistic Regression,0.95,0.9500000000000001,0.6278616161964035,0.5287595287595288,0.7706349206349208,0.5740740740740741,normal,121
132,132,Logistic Regression,0.8928571428571428,0.8125,0.664868233580712,0.5769230769230769,0.6826923076923077,0.4642857142857143,normal,121
133,133,Logistic Regression,0.925,0.8500000000000001,0.6235018330311433,0.5072765072765073,0.7209145021645023,0.6607142857142857,normal,121
134,134,Logistic Regression,0.8875,0.9,0.6938112698156891,0.5754847645429363,0.539556277056277,0.3392857142857143,normal,121
135,135,Logistic Regression,0.8875,0.875,0.6238653953422157,0.4939189189189189,0.8470797720797723,0.7407407407407408,normal,121
136,136,Logistic Regression,0.9028571428571428,0.85,0.6960205306812026,0.5493055555555556,0.5016666666666667,0.52,normal,121
137,137,Logistic Regression,0.8928571428571428,0.8125,0.6667856660422135,0.553306342780027,0.7194444444444443,0.5357142857142857,normal,121
138,138,Logistic Regression,0.875,0.8,0.6407630890581723,0.5583333333333333,0.7808241758241757,0.49999999999999994,normal,121
139,139,Logistic Regression,0.9166666666666666,0.875,0.6731424911005789,0.5526315789473685,0.6679563492063492,0.5357142857142858,normal,121
140,140,Logistic Regression,0.9111111111111112,0.8,0.6325971662724622,0.5548611111111111,0.6938512105178771,0.4074074074074074,normal,121
141,141,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6134027209438958,0.5173611111111112,0.8424501424501427,0.6851851851851852,normal,121
142,142,Logistic Regression,0.9166666666666666,0.875,0.6656949126717348,0.5425101214574899,0.6256235827664399,0.5,normal,121
143,143,Logistic Regression,0.8928571428571428,0.8125,0.6540951791534356,0.5303643724696356,0.740625,0.5892857142857143,normal,121
144,144,Logistic Regression,0.925,0.8500000000000001,0.6261848909905989,0.4982674982674983,0.8060335497835498,0.75,normal,121
145,145,Logistic Regression,0.8166666666666667,0.75,0.6647566151428393,0.5087837837837837,0.810515873015873,0.8333333333333334,normal,121
146,146,Logistic Regression,0.95,0.9375,0.6895249429174567,0.5648648648648649,0.45061050061050056,0.3148148148148148,normal,121
147,147,Logistic Regression,0.8875,0.9,0.6434837330969165,0.5409722222222222,0.728184593184593,0.45999999999999996,normal,121
148,148,Logistic Regression,0.8541666666666666,0.85,0.6866683497095878,0.5706371191135734,0.6219967532467532,0.44642857142857145,normal,121
149,149,Logistic Regression,0.95,0.9375,0.6889255945424783,0.551490514905149,0.43653846153846154,0.48,normal,121
150,150,Logistic Regression,1.0,1.0,0.6278369148747766,0.49121621621621625,0.7880952380952381,0.7407407407407407,normal,121
151,151,Logistic Regression,0.95,0.9375,0.6728049789563604,0.572972972972973,0.6938512105178771,0.4074074074074074,normal,121
152,152,Logistic Regression,1.0,1.0,0.6731273381388408,0.5351351351351351,0.5105311355311355,0.5,normal,121
153,153,Logistic Regression,0.95,0.9375,0.6627431947808992,0.5324324324324324,0.5428571428571428,0.4814814814814815,normal,121
154,154,Logistic Regression,0.9111111111111112,0.8,0.6734823373429448,0.5465277777777778,0.5215384615384615,0.46,normal,121
155,155,Logistic Regression,0.8928571428571428,0.8125,0.6761123394189189,0.5506072874493927,0.6165223665223665,0.5357142857142857,normal,121
156,156,Logistic Regression,0.8875,0.875,0.6718776253225343,0.5277777777777778,0.6866666666666666,0.6799999999999999,normal,121
157,157,Logistic Regression,0.9666666666666666,0.95,0.6997755256889652,0.5654885654885655,0.3441530691530692,0.3148148148148149,normal,121
158,158,Logistic Regression,0.9166666666666666,0.875,0.6848182789305047,0.5499999999999999,0.39890109890109887,0.35185185185185186,normal,121
159,159,Logistic Regression,0.8875,0.875,0.6288517828974929,0.5256756756756756,0.7842731342731344,0.5740740740740741,normal,121
160,160,Logistic Regression,0.95,0.9500000000000001,0.6539508354267107,0.5204435204435204,0.6738095238095239,0.5535714285714286,normal,121
161,161,Logistic Regression,1.0,1.0,0.6155118394966225,0.5055555555555556,0.724939874939875,0.5740740740740741,normal,121
162,162,Logistic Regression,1.0,1.0,0.5847507211886621,0.5125,0.7875557775557775,0.5,normal,121
163,163,Logistic Regression,1.0,1.0,0.6578104583211607,0.5076388888888889,0.5712602212602212,0.5740740740740741,normal,121
164,164,Logistic Regression,0.8928571428571428,0.8125,0.6528105795737926,0.5358108108108108,0.6216829466829468,0.42592592592592593,normal,121
165,165,Logistic Regression,0.9166666666666666,0.875,0.6350152280828913,0.5324324324324324,0.7460937210937211,0.5555555555555556,normal,121
166,166,Logistic Regression,0.8444444444444443,0.7,0.6811812041547309,0.54375,0.6242424242424243,0.7000000000000001,normal,121
167,167,Logistic Regression,0.8541666666666666,0.8125,0.6487534590955485,0.5323886639676114,0.7267097485847486,0.5714285714285714,normal,121
168,168,Logistic Regression,0.8928571428571428,0.8125,0.6545967646973154,0.5222672064777328,0.8258503401360544,0.75,normal,121
169,169,Logistic Regression,0.9166666666666666,0.875,0.6754064962677995,0.5331978319783197,0.594871794871795,0.5,normal,121
170,170,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6579741754106415,0.5176151761517616,0.5340659340659341,0.6363636363636364,normal,121
171,171,Logistic Regression,0.95,0.9500000000000001,0.6119217044376309,0.48545706371191133,0.8928952991452992,0.8392857142857143,normal,121
172,172,Logistic Regression,0.95,0.9500000000000001,0.6762917801185209,0.5436288088642659,0.5075854700854701,0.4285714285714286,normal,121
173,173,Logistic Regression,0.8928571428571428,0.8125,0.6772492438933483,0.5594594594594594,0.6961371961371962,0.5740740740740741,normal,121
174,174,Logistic Regression,1.0,1.0,0.6146003652291883,0.5048476454293629,0.7819715007215007,0.6428571428571428,normal,121
175,175,Logistic Regression,0.8875,0.875,0.6643876162642227,0.5323886639676113,0.7143990929705215,0.6071428571428571,normal,121
176,176,Logistic Regression,0.8875,0.875,0.619200609146429,0.5424076607387143,0.8664744977244977,0.5,normal,121
177,177,Logistic Regression,1.0,1.0,0.6362688363765527,0.5069444444444444,0.607967032967033,0.54,normal,121
178,178,Logistic Regression,0.95,0.9500000000000001,0.6672350710988482,0.523611111111111,0.6055555555555555,0.5555555555555556,normal,121
179,179,Logistic Regression,0.875,0.75,0.6028869060446305,0.48110661268556004,0.8863095238095238,0.8035714285714286,normal,121
180,180,Logistic Regression,0.8611111111111112,0.75,0.6500005764539659,0.5148995148995149,0.7639455782312925,0.6785714285714285,normal,121
181,181,Logistic Regression,1.0,1.0,0.7014107862538765,0.5958164642375168,0.422389763014763,0.23214285714285718,normal,121
182,182,Logistic Regression,0.95,0.9375,0.6260662360720826,0.4932432432432432,0.8541666666666665,0.8333333333333334,normal,121
183,183,Logistic Regression,1.0,1.0,0.6523211054508006,0.5182186234817814,0.7317460317460318,0.6428571428571428,normal,121
184,184,Logistic Regression,1.0,1.0,0.6828390924515728,0.5535230352303524,0.7238095238095237,0.6,normal,121
185,185,Logistic Regression,0.9166666666666666,0.875,0.66761893108823,0.5593792172739541,0.6714819902319902,0.48214285714285715,normal,121
186,186,Logistic Regression,0.95,0.9375,0.6902565480431065,0.5715249662618085,0.5026414062128348,0.3214285714285714,normal,121
187,187,Logistic Regression,1.0,1.0,0.6161488322831319,0.5315315315315314,0.7139423076923077,0.48214285714285715,normal,121
188,188,Logistic Regression,0.9111111111111112,0.8,0.6612386368797398,0.5166666666666666,0.6009523809523809,0.6599999999999999,normal,121
189,189,Logistic Regression,0.95,0.9375,0.5651398625246192,0.47425474254742545,0.9198412698412698,0.7800000000000001,normal,121
190,190,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6499142397517416,0.5162855162855163,0.8472789115646258,0.7857142857142856,normal,121
191,191,Logistic Regression,0.95,0.9375,0.6015978949650931,0.483739837398374,0.9248737373737373,0.8200000000000001,normal,121
192,192,Logistic Regression,0.8928571428571428,0.8125,0.6144279506403116,0.529054054054054,0.8171957671957673,0.6111111111111112,normal,121
193,193,Logistic Regression,0.9111111111111112,0.8,0.6189770447324341,0.5193905817174514,0.801360544217687,0.6785714285714286,normal,121
194,194,Logistic Regression,0.9666666666666666,0.95,0.6279709885675807,0.5319444444444444,0.6640618640618641,0.38888888888888884,normal,121
195,195,Logistic Regression,0.95,0.9375,0.6581664044332639,0.5357624831309042,0.7765151515151515,0.625,normal,121
196,196,Logistic Regression,0.9666666666666666,0.95,0.6463873246010043,0.5208333333333333,0.5829670329670329,0.46,normal,121
197,197,Logistic Regression,0.8611111111111112,0.75,0.6096024100073142,0.5219512195121951,0.8540888404524769,0.5681818181818182,normal,121
198,198,Logistic Regression,0.8541666666666666,0.85,0.6695764140272078,0.5627165627165628,0.6517161850495183,0.37037037037037035,normal,121
199,199,Logistic Regression,0.8928571428571428,0.8125,0.6937535794281191,0.5460704607046071,0.44965034965034967,0.5800000000000001,normal,121
