,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-9.774807307705728,Logistic Regression,normal,422
1,30,Intercept,5.992470043160588,Logistic Regression,normal,422
0,31,biomarker,-8.999027238665033,Logistic Regression,normal,422
1,31,Intercept,5.439972213719686,Logistic Regression,normal,422
0,32,biomarker,-6.773419418024156,Logistic Regression,normal,422
1,32,Intercept,3.992867939026625,Logistic Regression,normal,422
0,33,biomarker,-6.831348866365233,Logistic Regression,normal,422
1,33,Intercept,4.4043133108794965,Logistic Regression,normal,422
0,34,biomarker,-6.222737052774854,Logistic Regression,normal,422
1,34,Intercept,3.709163295890934,Logistic Regression,normal,422
0,35,biomarker,-6.515070114489054,Logistic Regression,normal,422
1,35,Intercept,3.951063887572684,Logistic Regression,normal,422
0,36,biomarker,-7.069377973633827,Logistic Regression,normal,422
1,36,Intercept,4.35277755857193,Logistic Regression,normal,422
0,37,biomarker,-6.867408921118226,Logistic Regression,normal,422
1,37,Intercept,4.210061416753171,Logistic Regression,normal,422
0,38,biomarker,-7.934009943309781,Logistic Regression,normal,422
1,38,Intercept,4.828565587182817,Logistic Regression,normal,422
0,39,biomarker,-6.405281723658217,Logistic Regression,normal,422
1,39,Intercept,4.010460485810734,Logistic Regression,normal,422
0,40,biomarker,-6.943347634640335,Logistic Regression,normal,422
1,40,Intercept,4.096939562483585,Logistic Regression,normal,422
0,41,biomarker,-8.258359881134181,Logistic Regression,normal,422
1,41,Intercept,5.006018388637491,Logistic Regression,normal,422
0,42,biomarker,-7.889582373427698,Logistic Regression,normal,422
1,42,Intercept,4.66151084246465,Logistic Regression,normal,422
0,43,biomarker,-10.75536746987211,Logistic Regression,normal,422
1,43,Intercept,6.448137060430053,Logistic Regression,normal,422
0,44,biomarker,-6.64545942666675,Logistic Regression,normal,422
1,44,Intercept,3.9792040829523616,Logistic Regression,normal,422
0,45,biomarker,-7.988442484901197,Logistic Regression,normal,422
1,45,Intercept,4.788109086435067,Logistic Regression,normal,422
0,46,biomarker,-6.193568969101409,Logistic Regression,normal,422
1,46,Intercept,3.6685739538502506,Logistic Regression,normal,422
0,47,biomarker,-7.994330989047596,Logistic Regression,normal,422
1,47,Intercept,4.852049590669437,Logistic Regression,normal,422
0,48,biomarker,-6.4868322154985965,Logistic Regression,normal,422
1,48,Intercept,3.918622758193356,Logistic Regression,normal,422
0,49,biomarker,-8.141663454157214,Logistic Regression,normal,422
1,49,Intercept,4.880846662083706,Logistic Regression,normal,422
0,50,biomarker,-7.355857896556159,Logistic Regression,normal,422
1,50,Intercept,4.350467463332706,Logistic Regression,normal,422
0,51,biomarker,-6.942112332085121,Logistic Regression,normal,422
1,51,Intercept,4.325704086572583,Logistic Regression,normal,422
0,52,biomarker,-5.9551100630875125,Logistic Regression,normal,422
1,52,Intercept,3.620783347131692,Logistic Regression,normal,422
0,53,biomarker,-6.6223511685171,Logistic Regression,normal,422
1,53,Intercept,4.129299837101043,Logistic Regression,normal,422
0,54,biomarker,-8.184320075717519,Logistic Regression,normal,422
1,54,Intercept,4.94900738408845,Logistic Regression,normal,422
0,55,biomarker,-8.287353860618554,Logistic Regression,normal,422
1,55,Intercept,4.934631356910196,Logistic Regression,normal,422
0,56,biomarker,-5.783810024308073,Logistic Regression,normal,422
1,56,Intercept,3.468556182251464,Logistic Regression,normal,422
0,57,biomarker,-8.987587913669534,Logistic Regression,normal,422
1,57,Intercept,5.568844306215484,Logistic Regression,normal,422
0,58,biomarker,-8.055081758079005,Logistic Regression,normal,422
1,58,Intercept,4.9872786057071075,Logistic Regression,normal,422
0,59,biomarker,-6.459048851607536,Logistic Regression,normal,422
1,59,Intercept,3.8797505665773526,Logistic Regression,normal,422
0,60,biomarker,-6.576553554800537,Logistic Regression,normal,422
1,60,Intercept,4.0048273305423425,Logistic Regression,normal,422
0,61,biomarker,-6.822004925394499,Logistic Regression,normal,422
1,61,Intercept,4.191086092496679,Logistic Regression,normal,422
0,62,biomarker,-6.196080476829181,Logistic Regression,normal,422
1,62,Intercept,3.899097523903347,Logistic Regression,normal,422
0,63,biomarker,-7.960825511475205,Logistic Regression,normal,422
1,63,Intercept,5.003332700605956,Logistic Regression,normal,422
0,64,biomarker,-8.03169795092768,Logistic Regression,normal,422
1,64,Intercept,4.8935902142102465,Logistic Regression,normal,422
0,65,biomarker,-6.3295516577067295,Logistic Regression,normal,422
1,65,Intercept,3.855856322140015,Logistic Regression,normal,422
0,66,biomarker,-7.4729357766193605,Logistic Regression,normal,422
1,66,Intercept,4.477641433369251,Logistic Regression,normal,422
0,67,biomarker,-8.038357000035415,Logistic Regression,normal,422
1,67,Intercept,4.967114948445334,Logistic Regression,normal,422
0,68,biomarker,-7.883593857116471,Logistic Regression,normal,422
1,68,Intercept,4.7775312770444,Logistic Regression,normal,422
0,69,biomarker,-8.402215447767333,Logistic Regression,normal,422
1,69,Intercept,5.0954962182330314,Logistic Regression,normal,422
0,70,biomarker,-6.962317429030729,Logistic Regression,normal,422
1,70,Intercept,4.349339033358487,Logistic Regression,normal,422
0,71,biomarker,-6.463186503603003,Logistic Regression,normal,422
1,71,Intercept,4.030605326960494,Logistic Regression,normal,422
0,72,biomarker,-6.138887989857221,Logistic Regression,normal,422
1,72,Intercept,3.762400557567608,Logistic Regression,normal,422
0,73,biomarker,-6.625121126173578,Logistic Regression,normal,422
1,73,Intercept,4.042979777441264,Logistic Regression,normal,422
0,74,biomarker,-7.218287472707108,Logistic Regression,normal,422
1,74,Intercept,4.273427763659314,Logistic Regression,normal,422
0,75,biomarker,-5.984277792398068,Logistic Regression,normal,422
1,75,Intercept,3.6661469470123746,Logistic Regression,normal,422
0,76,biomarker,-6.288750789550702,Logistic Regression,normal,422
1,76,Intercept,3.803001761362912,Logistic Regression,normal,422
0,77,biomarker,-7.072278418024265,Logistic Regression,normal,422
1,77,Intercept,4.427376543370259,Logistic Regression,normal,422
0,78,biomarker,-7.334580990069816,Logistic Regression,normal,422
1,78,Intercept,4.269145832555129,Logistic Regression,normal,422
0,79,biomarker,-5.939879729630226,Logistic Regression,normal,422
1,79,Intercept,3.6071059115094966,Logistic Regression,normal,422
0,80,biomarker,-7.106180644114377,Logistic Regression,normal,422
1,80,Intercept,4.36333789019541,Logistic Regression,normal,422
0,81,biomarker,-6.797199664133465,Logistic Regression,normal,422
1,81,Intercept,4.0018720662216305,Logistic Regression,normal,422
0,82,biomarker,-7.155962441496393,Logistic Regression,normal,422
1,82,Intercept,4.210616091793044,Logistic Regression,normal,422
0,83,biomarker,-6.314517449209392,Logistic Regression,normal,422
1,83,Intercept,3.9646000491072235,Logistic Regression,normal,422
0,84,biomarker,-6.8620390182504,Logistic Regression,normal,422
1,84,Intercept,4.180775400161271,Logistic Regression,normal,422
0,85,biomarker,-7.9540271747263525,Logistic Regression,normal,422
1,85,Intercept,4.916994939731375,Logistic Regression,normal,422
0,86,biomarker,-7.6406669087078,Logistic Regression,normal,422
1,86,Intercept,4.677197897718654,Logistic Regression,normal,422
0,87,biomarker,-6.265425115226799,Logistic Regression,normal,422
1,87,Intercept,3.8251926156985316,Logistic Regression,normal,422
0,88,biomarker,-6.054161463655399,Logistic Regression,normal,422
1,88,Intercept,3.8164302907535874,Logistic Regression,normal,422
0,89,biomarker,-6.8655410732156374,Logistic Regression,normal,422
1,89,Intercept,4.184288524704484,Logistic Regression,normal,422
0,90,biomarker,-6.495432082498493,Logistic Regression,normal,422
1,90,Intercept,4.065846086513732,Logistic Regression,normal,422
0,91,biomarker,-6.528202051799852,Logistic Regression,normal,422
1,91,Intercept,4.074651573757422,Logistic Regression,normal,422
0,92,biomarker,-6.039134019629454,Logistic Regression,normal,422
1,92,Intercept,3.7722269028604587,Logistic Regression,normal,422
0,93,biomarker,-7.213696005215436,Logistic Regression,normal,422
1,93,Intercept,4.55930731069311,Logistic Regression,normal,422
0,94,biomarker,-8.351391487562573,Logistic Regression,normal,422
1,94,Intercept,4.871099420639193,Logistic Regression,normal,422
0,95,biomarker,-6.555666710691564,Logistic Regression,normal,422
1,95,Intercept,3.899557806728048,Logistic Regression,normal,422
0,96,biomarker,-9.01929100605973,Logistic Regression,normal,422
1,96,Intercept,5.3221922118530385,Logistic Regression,normal,422
0,97,biomarker,-6.812124393097329,Logistic Regression,normal,422
1,97,Intercept,4.1434879727213545,Logistic Regression,normal,422
0,98,biomarker,-7.822795401593735,Logistic Regression,normal,422
1,98,Intercept,4.705639081103351,Logistic Regression,normal,422
0,99,biomarker,-6.437484274824609,Logistic Regression,normal,422
1,99,Intercept,3.8096567142622106,Logistic Regression,normal,422
0,100,biomarker,-6.264999204925228,Logistic Regression,normal,422
1,100,Intercept,3.770027484235799,Logistic Regression,normal,422
0,101,biomarker,-6.194552626264306,Logistic Regression,normal,422
1,101,Intercept,3.73780214848497,Logistic Regression,normal,422
0,102,biomarker,-8.03811576787406,Logistic Regression,normal,422
1,102,Intercept,4.885505593533008,Logistic Regression,normal,422
0,103,biomarker,-6.670036142165521,Logistic Regression,normal,422
1,103,Intercept,4.219563003009698,Logistic Regression,normal,422
0,104,biomarker,-6.195844869718859,Logistic Regression,normal,422
1,104,Intercept,3.74859391068677,Logistic Regression,normal,422
0,105,biomarker,-6.934970347242558,Logistic Regression,normal,422
1,105,Intercept,4.269195635309213,Logistic Regression,normal,422
0,106,biomarker,-8.840672158212827,Logistic Regression,normal,422
1,106,Intercept,5.187620855948881,Logistic Regression,normal,422
0,107,biomarker,-6.8524215255951235,Logistic Regression,normal,422
1,107,Intercept,4.181868045504068,Logistic Regression,normal,422
0,108,biomarker,-6.687761728562545,Logistic Regression,normal,422
1,108,Intercept,3.983197947133972,Logistic Regression,normal,422
0,109,biomarker,-8.181272770297921,Logistic Regression,normal,422
1,109,Intercept,5.198219258135814,Logistic Regression,normal,422
0,110,biomarker,-5.5650770349284056,Logistic Regression,normal,422
1,110,Intercept,3.05305373052533,Logistic Regression,normal,422
0,111,biomarker,-7.948980826431879,Logistic Regression,normal,422
1,111,Intercept,4.84934221825188,Logistic Regression,normal,422
0,112,biomarker,-8.735044870594209,Logistic Regression,normal,422
1,112,Intercept,5.238016686119828,Logistic Regression,normal,422
0,113,biomarker,-8.291355330921395,Logistic Regression,normal,422
1,113,Intercept,5.153042263472766,Logistic Regression,normal,422
0,114,biomarker,-7.788277068749231,Logistic Regression,normal,422
1,114,Intercept,4.765979047173974,Logistic Regression,normal,422
0,115,biomarker,-6.815968920420759,Logistic Regression,normal,422
1,115,Intercept,4.180545872357259,Logistic Regression,normal,422
0,116,biomarker,-8.498940433094042,Logistic Regression,normal,422
1,116,Intercept,5.184005196524905,Logistic Regression,normal,422
0,117,biomarker,-8.107675637888436,Logistic Regression,normal,422
1,117,Intercept,4.836360395701561,Logistic Regression,normal,422
0,118,biomarker,-7.582111991177848,Logistic Regression,normal,422
1,118,Intercept,4.671712367713606,Logistic Regression,normal,422
0,119,biomarker,-10.138637390320048,Logistic Regression,normal,422
1,119,Intercept,6.161777658339222,Logistic Regression,normal,422
0,120,biomarker,-6.9162060193690404,Logistic Regression,normal,422
1,120,Intercept,4.3083410349633855,Logistic Regression,normal,422
0,121,biomarker,-7.798231280992245,Logistic Regression,normal,422
1,121,Intercept,4.650228468074009,Logistic Regression,normal,422
0,122,biomarker,-7.853662506127618,Logistic Regression,normal,422
1,122,Intercept,4.704263864405027,Logistic Regression,normal,422
0,123,biomarker,-8.128330370161917,Logistic Regression,normal,422
1,123,Intercept,4.960221755068795,Logistic Regression,normal,422
0,124,biomarker,-6.716660172790457,Logistic Regression,normal,422
1,124,Intercept,4.088810061024337,Logistic Regression,normal,422
0,125,biomarker,-6.688250704463368,Logistic Regression,normal,422
1,125,Intercept,4.114585072799602,Logistic Regression,normal,422
0,126,biomarker,-9.801532627174321,Logistic Regression,normal,422
1,126,Intercept,5.98990263281189,Logistic Regression,normal,422
0,127,biomarker,-6.925553972912796,Logistic Regression,normal,422
1,127,Intercept,4.121877861252572,Logistic Regression,normal,422
0,128,biomarker,-6.774649964309902,Logistic Regression,normal,422
1,128,Intercept,4.078580826506533,Logistic Regression,normal,422
0,129,biomarker,-6.448792372395289,Logistic Regression,normal,422
1,129,Intercept,3.9461136512615087,Logistic Regression,normal,422
0,130,biomarker,-6.926310619901132,Logistic Regression,normal,422
1,130,Intercept,4.229633255705775,Logistic Regression,normal,422
0,131,biomarker,-8.84422217425968,Logistic Regression,normal,422
1,131,Intercept,5.220830863640008,Logistic Regression,normal,422
0,132,biomarker,-6.364653113342354,Logistic Regression,normal,422
1,132,Intercept,3.8508168877187274,Logistic Regression,normal,422
0,133,biomarker,-9.337389458664685,Logistic Regression,normal,422
1,133,Intercept,5.594267378931783,Logistic Regression,normal,422
0,134,biomarker,-7.1001412621768045,Logistic Regression,normal,422
1,134,Intercept,4.222480270154495,Logistic Regression,normal,422
0,135,biomarker,-8.370814919404872,Logistic Regression,normal,422
1,135,Intercept,5.071650056666374,Logistic Regression,normal,422
0,136,biomarker,-6.39097264850543,Logistic Regression,normal,422
1,136,Intercept,3.970904114263431,Logistic Regression,normal,422
0,137,biomarker,-9.907460002647165,Logistic Regression,normal,422
1,137,Intercept,6.099060017676497,Logistic Regression,normal,422
0,138,biomarker,-6.088895851014877,Logistic Regression,normal,422
1,138,Intercept,3.6491314194313804,Logistic Regression,normal,422
0,139,biomarker,-5.955794319447563,Logistic Regression,normal,422
1,139,Intercept,3.5687861174213826,Logistic Regression,normal,422
0,140,biomarker,-6.4237786227608,Logistic Regression,normal,422
1,140,Intercept,3.764562376984663,Logistic Regression,normal,422
0,141,biomarker,-9.282387074644571,Logistic Regression,normal,422
1,141,Intercept,5.5815061096184975,Logistic Regression,normal,422
0,142,biomarker,-8.409365210538665,Logistic Regression,normal,422
1,142,Intercept,5.185030399809461,Logistic Regression,normal,422
0,143,biomarker,-6.891629023410014,Logistic Regression,normal,422
1,143,Intercept,4.126815648926213,Logistic Regression,normal,422
0,144,biomarker,-7.704558904677652,Logistic Regression,normal,422
1,144,Intercept,4.661637951260427,Logistic Regression,normal,422
0,145,biomarker,-7.4029701487808595,Logistic Regression,normal,422
1,145,Intercept,4.480167561932326,Logistic Regression,normal,422
0,146,biomarker,-6.123640189737134,Logistic Regression,normal,422
1,146,Intercept,3.829060978379551,Logistic Regression,normal,422
0,147,biomarker,-7.486506364489032,Logistic Regression,normal,422
1,147,Intercept,4.346059262044536,Logistic Regression,normal,422
0,148,biomarker,-7.762512213577694,Logistic Regression,normal,422
1,148,Intercept,4.611412245411808,Logistic Regression,normal,422
0,149,biomarker,-7.049112706264391,Logistic Regression,normal,422
1,149,Intercept,4.371089797271837,Logistic Regression,normal,422
0,150,biomarker,-7.13508801931081,Logistic Regression,normal,422
1,150,Intercept,4.360011266362474,Logistic Regression,normal,422
0,151,biomarker,-6.880720663548147,Logistic Regression,normal,422
1,151,Intercept,4.114711741834939,Logistic Regression,normal,422
0,152,biomarker,-6.657091722331923,Logistic Regression,normal,422
1,152,Intercept,4.122012458545781,Logistic Regression,normal,422
0,153,biomarker,-7.40788710841068,Logistic Regression,normal,422
1,153,Intercept,4.580412400119863,Logistic Regression,normal,422
0,154,biomarker,-7.994012490901203,Logistic Regression,normal,422
1,154,Intercept,4.9747711904013645,Logistic Regression,normal,422
0,155,biomarker,-7.784795990869122,Logistic Regression,normal,422
1,155,Intercept,4.645243388011025,Logistic Regression,normal,422
0,156,biomarker,-7.695534439000442,Logistic Regression,normal,422
1,156,Intercept,4.767181773700769,Logistic Regression,normal,422
0,157,biomarker,-6.430454672396516,Logistic Regression,normal,422
1,157,Intercept,4.030319163934451,Logistic Regression,normal,422
0,158,biomarker,-8.503371242740867,Logistic Regression,normal,422
1,158,Intercept,5.296342558747434,Logistic Regression,normal,422
0,159,biomarker,-6.467163420479773,Logistic Regression,normal,422
1,159,Intercept,3.8783834689142243,Logistic Regression,normal,422
0,160,biomarker,-6.985913676643466,Logistic Regression,normal,422
1,160,Intercept,4.232229779068658,Logistic Regression,normal,422
0,161,biomarker,-10.06502144375904,Logistic Regression,normal,422
1,161,Intercept,6.110381541446298,Logistic Regression,normal,422
0,162,biomarker,-9.729172271519879,Logistic Regression,normal,422
1,162,Intercept,5.873398028377154,Logistic Regression,normal,422
0,163,biomarker,-6.705508476853219,Logistic Regression,normal,422
1,163,Intercept,4.159574401421401,Logistic Regression,normal,422
0,164,biomarker,-5.277368088487983,Logistic Regression,normal,422
1,164,Intercept,2.847485729059055,Logistic Regression,normal,422
0,165,biomarker,-5.960446300061489,Logistic Regression,normal,422
1,165,Intercept,3.537958988666164,Logistic Regression,normal,422
0,166,biomarker,-6.22451539717742,Logistic Regression,normal,422
1,166,Intercept,3.8998950963668233,Logistic Regression,normal,422
0,167,biomarker,-7.17609885633951,Logistic Regression,normal,422
1,167,Intercept,4.334519866371233,Logistic Regression,normal,422
0,168,biomarker,-5.945730619158686,Logistic Regression,normal,422
1,168,Intercept,3.665542857267788,Logistic Regression,normal,422
0,169,biomarker,-6.782045336141021,Logistic Regression,normal,422
1,169,Intercept,4.2270224276613595,Logistic Regression,normal,422
0,170,biomarker,-7.9202824852044245,Logistic Regression,normal,422
1,170,Intercept,4.950823464080615,Logistic Regression,normal,422
0,171,biomarker,-8.34972277850029,Logistic Regression,normal,422
1,171,Intercept,4.969210101530679,Logistic Regression,normal,422
0,172,biomarker,-9.713092787929675,Logistic Regression,normal,422
1,172,Intercept,5.796083539475157,Logistic Regression,normal,422
0,173,biomarker,-8.163990745350139,Logistic Regression,normal,422
1,173,Intercept,5.157438465143179,Logistic Regression,normal,422
0,174,biomarker,-6.9987511104793985,Logistic Regression,normal,422
1,174,Intercept,4.267426489999438,Logistic Regression,normal,422
0,175,biomarker,-7.862041964315635,Logistic Regression,normal,422
1,175,Intercept,4.79811977245054,Logistic Regression,normal,422
0,176,biomarker,-6.447769492656235,Logistic Regression,normal,422
1,176,Intercept,3.663454011083331,Logistic Regression,normal,422
0,177,biomarker,-6.4372005762956,Logistic Regression,normal,422
1,177,Intercept,4.081346153223996,Logistic Regression,normal,422
0,178,biomarker,-6.737749836280429,Logistic Regression,normal,422
1,178,Intercept,4.175943597004849,Logistic Regression,normal,422
0,179,biomarker,-8.325826349900153,Logistic Regression,normal,422
1,179,Intercept,5.1178124069140996,Logistic Regression,normal,422
0,180,biomarker,-6.282104510990098,Logistic Regression,normal,422
1,180,Intercept,3.7593002090469496,Logistic Regression,normal,422
0,181,biomarker,-6.782968628086077,Logistic Regression,normal,422
1,181,Intercept,4.078517019808369,Logistic Regression,normal,422
0,182,biomarker,-7.688642253898695,Logistic Regression,normal,422
1,182,Intercept,4.793179482535615,Logistic Regression,normal,422
0,183,biomarker,-6.5830872741833915,Logistic Regression,normal,422
1,183,Intercept,4.09775524211111,Logistic Regression,normal,422
0,184,biomarker,-7.631939580789933,Logistic Regression,normal,422
1,184,Intercept,4.762655790486496,Logistic Regression,normal,422
0,185,biomarker,-8.30842335255114,Logistic Regression,normal,422
1,185,Intercept,4.97244730176127,Logistic Regression,normal,422
0,186,biomarker,-6.648360833614958,Logistic Regression,normal,422
1,186,Intercept,4.084041149068248,Logistic Regression,normal,422
0,187,biomarker,-6.679356675476564,Logistic Regression,normal,422
1,187,Intercept,4.115185648431648,Logistic Regression,normal,422
0,188,biomarker,-6.289382897821565,Logistic Regression,normal,422
1,188,Intercept,3.9838701914315733,Logistic Regression,normal,422
0,189,biomarker,-6.593321804185035,Logistic Regression,normal,422
1,189,Intercept,3.9067528381829573,Logistic Regression,normal,422
0,190,biomarker,-6.805458035898739,Logistic Regression,normal,422
1,190,Intercept,4.165393797881231,Logistic Regression,normal,422
0,191,biomarker,-6.553854217194034,Logistic Regression,normal,422
1,191,Intercept,3.875093802856453,Logistic Regression,normal,422
0,192,biomarker,-7.5073177942799685,Logistic Regression,normal,422
1,192,Intercept,4.520375420054563,Logistic Regression,normal,422
0,193,biomarker,-6.086757341540722,Logistic Regression,normal,422
1,193,Intercept,3.760616607811872,Logistic Regression,normal,422
0,194,biomarker,-7.312033641411556,Logistic Regression,normal,422
1,194,Intercept,4.435789387471058,Logistic Regression,normal,422
0,195,biomarker,-5.818602472366653,Logistic Regression,normal,422
1,195,Intercept,3.498460178761251,Logistic Regression,normal,422
0,196,biomarker,-6.215370925408371,Logistic Regression,normal,422
1,196,Intercept,3.960498378464168,Logistic Regression,normal,422
0,197,biomarker,-8.774475827701918,Logistic Regression,normal,422
1,197,Intercept,5.149121519146811,Logistic Regression,normal,422
0,198,biomarker,-8.258510010782,Logistic Regression,normal,422
1,198,Intercept,4.908883890956406,Logistic Regression,normal,422
0,199,biomarker,-6.638193055538208,Logistic Regression,normal,422
1,199,Intercept,4.183585121111856,Logistic Regression,normal,422
