,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,0.18376198375703662,Logistic Regression,normal,76
0,34,biomarker,-0.029434209349359086,Logistic Regression,normal,76
1,34,Intercept,-0.009545236545177433,Logistic Regression,normal,76
0,35,biomarker,0.03708302809706943,Logistic Regression,normal,76
1,35,Intercept,-0.08872122139543148,Logistic Regression,normal,76
0,36,biomarker,-0.45167867996525624,Logistic Regression,normal,76
1,36,Intercept,0.2365993461740876,Logistic Regression,normal,76
0,37,biomarker,0.7519058696592124,Logistic Regression,normal,76
1,37,Intercept,-0.32882045873530596,Logistic Regression,normal,76
0,38,biomarker,0.49643822402629967,Logistic Regression,normal,76
1,38,Intercept,-0.2167964760922768,Logistic Regression,normal,76
0,39,biomarker,0.5668861019812172,Logistic Regression,normal,76
1,39,Intercept,-0.15351188849311634,Logistic Regression,normal,76
0,40,biomarker,0.2979619956728339,Logistic Regression,normal,76
1,40,Intercept,-0.2106387278338541,Logistic Regression,normal,76
0,41,biomarker,-0.16352598462563425,Logistic Regression,normal,76
1,41,Intercept,0.05383090647413683,Logistic Regression,normal,76
0,42,biomarker,0.15073080074756295,Logistic Regression,normal,76
1,42,Intercept,-0.14279141506269455,Logistic Regression,normal,76
0,43,biomarker,0.4407377640366524,Logistic Regression,normal,76
1,43,Intercept,-0.23364600883677028,Logistic Regression,normal,76
0,44,biomarker,-0.004807364668175766,Logistic Regression,normal,76
1,44,Intercept,-0.06836748175891669,Logistic Regression,normal,76
0,45,biomarker,0.44078227517438906,Logistic Regression,normal,76
1,45,Intercept,-0.18299351259205776,Logistic Regression,normal,76
0,46,biomarker,0.35786500575580954,Logistic Regression,normal,76
1,46,Intercept,-0.19823685260037832,Logistic Regression,normal,76
0,47,biomarker,0.9124742897687919,Logistic Regression,normal,76
1,47,Intercept,-0.4070629048964516,Logistic Regression,normal,76
0,48,biomarker,0.6087764414887045,Logistic Regression,normal,76
1,48,Intercept,-0.1495813995500542,Logistic Regression,normal,76
0,49,biomarker,0.47212020899442403,Logistic Regression,normal,76
1,49,Intercept,-0.29813846327099797,Logistic Regression,normal,76
0,50,biomarker,0.5527635864436726,Logistic Regression,normal,76
1,50,Intercept,-0.28647819287993903,Logistic Regression,normal,76
0,51,biomarker,-0.1719779604202067,Logistic Regression,normal,76
1,51,Intercept,0.15372175443049974,Logistic Regression,normal,76
0,52,biomarker,-0.1987273367410175,Logistic Regression,normal,76
1,52,Intercept,0.020651248699210478,Logistic Regression,normal,76
0,53,biomarker,-0.18917490852009589,Logistic Regression,normal,76
1,53,Intercept,0.20879213143731118,Logistic Regression,normal,76
0,54,biomarker,0.942246502118874,Logistic Regression,normal,76
1,54,Intercept,-0.5482919437796613,Logistic Regression,normal,76
0,55,biomarker,1.1652568232726093,Logistic Regression,normal,76
1,55,Intercept,-0.5236735172498375,Logistic Regression,normal,76
0,56,biomarker,0.31368925219153754,Logistic Regression,normal,76
1,56,Intercept,-0.12335766269684849,Logistic Regression,normal,76
0,57,biomarker,0.30733667313450114,Logistic Regression,normal,76
1,57,Intercept,-0.16461895578923344,Logistic Regression,normal,76
0,58,biomarker,-1.1856382883120153,Logistic Regression,normal,76
1,58,Intercept,0.5656323331471863,Logistic Regression,normal,76
0,59,biomarker,0.5441067070069731,Logistic Regression,normal,76
1,59,Intercept,-0.2827342493684158,Logistic Regression,normal,76
0,60,biomarker,-0.35816542289497977,Logistic Regression,normal,76
1,60,Intercept,0.1524314359521793,Logistic Regression,normal,76
0,61,biomarker,0.06838413521718077,Logistic Regression,normal,76
1,61,Intercept,-0.008074603753359973,Logistic Regression,normal,76
0,62,biomarker,0.2165489384204175,Logistic Regression,normal,76
1,62,Intercept,0.062080661160338516,Logistic Regression,normal,76
0,63,biomarker,-0.5479033273996221,Logistic Regression,normal,76
1,63,Intercept,0.3798330291065533,Logistic Regression,normal,76
0,64,biomarker,0.6367946919868355,Logistic Regression,normal,76
1,64,Intercept,-0.32772815185924725,Logistic Regression,normal,76
0,65,biomarker,-0.08532384383686233,Logistic Regression,normal,76
1,65,Intercept,0.06258843548475589,Logistic Regression,normal,76
0,66,biomarker,0.32149915899811016,Logistic Regression,normal,76
1,66,Intercept,-0.22596155466099005,Logistic Regression,normal,76
0,67,biomarker,0.01316485745368757,Logistic Regression,normal,76
1,67,Intercept,0.017165465990640262,Logistic Regression,normal,76
0,68,biomarker,0.3779734072876012,Logistic Regression,normal,76
1,68,Intercept,-0.1668962989896399,Logistic Regression,normal,76
0,69,biomarker,0.4557374836294052,Logistic Regression,normal,76
1,69,Intercept,-0.19258922975803205,Logistic Regression,normal,76
0,70,biomarker,-0.5753048726088492,Logistic Regression,normal,76
1,70,Intercept,0.34010906045362044,Logistic Regression,normal,76
0,71,biomarker,0.5541979620159292,Logistic Regression,normal,76
1,71,Intercept,-0.18967623333979325,Logistic Regression,normal,76
0,72,biomarker,0.11658735623488124,Logistic Regression,normal,76
1,72,Intercept,0.015398158261621608,Logistic Regression,normal,76
0,73,biomarker,0.4182484496352238,Logistic Regression,normal,76
1,73,Intercept,-0.22729267241667195,Logistic Regression,normal,76
0,74,biomarker,0.007997175600378444,Logistic Regression,normal,76
1,74,Intercept,-0.12149445396950061,Logistic Regression,normal,76
0,75,biomarker,0.13501713039538746,Logistic Regression,normal,76
1,75,Intercept,-0.0410586509992263,Logistic Regression,normal,76
0,76,biomarker,1.1468829330400596,Logistic Regression,normal,76
1,76,Intercept,-0.6754824430362422,Logistic Regression,normal,76
0,77,biomarker,0.12274487516627297,Logistic Regression,normal,76
1,77,Intercept,0.05954509496505787,Logistic Regression,normal,76
0,78,biomarker,0.3827467073353012,Logistic Regression,normal,76
1,78,Intercept,-0.32464513557916297,Logistic Regression,normal,76
0,79,biomarker,0.3999957783020265,Logistic Regression,normal,76
1,79,Intercept,-0.21300305971635175,Logistic Regression,normal,76
0,80,biomarker,0.44243786775002997,Logistic Regression,normal,76
1,80,Intercept,-0.1945602280734298,Logistic Regression,normal,76
0,81,biomarker,0.15468645190341865,Logistic Regression,normal,76
1,81,Intercept,-0.14452290913475097,Logistic Regression,normal,76
0,82,biomarker,-0.056660802104949254,Logistic Regression,normal,76
1,82,Intercept,-0.04361120219566761,Logistic Regression,normal,76
0,83,biomarker,0.1700331925971053,Logistic Regression,normal,76
1,83,Intercept,0.03784289528503443,Logistic Regression,normal,76
0,84,biomarker,-0.38124318012111,Logistic Regression,normal,76
1,84,Intercept,0.15316542909837993,Logistic Regression,normal,76
0,85,biomarker,0.49111870071665686,Logistic Regression,normal,76
1,85,Intercept,-0.20779960114360982,Logistic Regression,normal,76
0,86,biomarker,0.23525079841035418,Logistic Regression,normal,76
1,86,Intercept,-0.08971892818891629,Logistic Regression,normal,76
0,87,biomarker,0.5432348568036383,Logistic Regression,normal,76
1,87,Intercept,-0.23278436031862124,Logistic Regression,normal,76
0,88,biomarker,-0.02774266458018875,Logistic Regression,normal,76
1,88,Intercept,0.1779474919725864,Logistic Regression,normal,76
0,89,biomarker,0.26448738621565954,Logistic Regression,normal,76
1,89,Intercept,-0.15466066390462266,Logistic Regression,normal,76
0,90,biomarker,0.90483098370025,Logistic Regression,normal,76
1,90,Intercept,-0.36993831223169854,Logistic Regression,normal,76
0,91,biomarker,0.35805468545225744,Logistic Regression,normal,76
1,91,Intercept,-0.10252240831098486,Logistic Regression,normal,76
0,92,biomarker,0.6435436680948693,Logistic Regression,normal,76
1,92,Intercept,-0.2783487203715015,Logistic Regression,normal,76
0,93,biomarker,-0.3175863294148053,Logistic Regression,normal,76
1,93,Intercept,0.21813768606470035,Logistic Regression,normal,76
0,94,biomarker,0.33452090769943055,Logistic Regression,normal,76
1,94,Intercept,-0.3312312695002659,Logistic Regression,normal,76
0,95,biomarker,0.4859442324909078,Logistic Regression,normal,76
1,95,Intercept,-0.3060683153920688,Logistic Regression,normal,76
0,96,biomarker,0.42419452804396307,Logistic Regression,normal,76
1,96,Intercept,-0.319181653946768,Logistic Regression,normal,76
0,97,biomarker,-0.17079162679185594,Logistic Regression,normal,76
1,97,Intercept,0.056332322348068085,Logistic Regression,normal,76
0,98,biomarker,0.08130711071172692,Logistic Regression,normal,76
1,98,Intercept,-0.15689014771193177,Logistic Regression,normal,76
0,99,biomarker,0.35252072596147865,Logistic Regression,normal,76
1,99,Intercept,-0.2875788715431195,Logistic Regression,normal,76
0,100,biomarker,1.1728490935593505,Logistic Regression,normal,76
1,100,Intercept,-0.5900280463399966,Logistic Regression,normal,76
0,101,biomarker,0.10645247732647557,Logistic Regression,normal,76
1,101,Intercept,-0.12131983034162497,Logistic Regression,normal,76
0,102,biomarker,0.5827755401784765,Logistic Regression,normal,76
1,102,Intercept,-0.25414770542079607,Logistic Regression,normal,76
0,103,biomarker,0.8050340435153448,Logistic Regression,normal,76
1,103,Intercept,-0.15644691717159484,Logistic Regression,normal,76
0,104,biomarker,-0.38474248140544537,Logistic Regression,normal,76
1,104,Intercept,0.20390284704663372,Logistic Regression,normal,76
0,105,biomarker,1.1060855987144027,Logistic Regression,normal,76
1,105,Intercept,-0.5079663486327132,Logistic Regression,normal,76
0,106,biomarker,0.2812064960927178,Logistic Regression,normal,76
1,106,Intercept,-0.251848265152208,Logistic Regression,normal,76
0,107,biomarker,0.27659790477994284,Logistic Regression,normal,76
1,107,Intercept,-0.10638710558072036,Logistic Regression,normal,76
0,108,biomarker,0.9019087267272928,Logistic Regression,normal,76
1,108,Intercept,-0.6112741739441421,Logistic Regression,normal,76
0,109,biomarker,0.648149961341568,Logistic Regression,normal,76
1,109,Intercept,-0.1350513744761041,Logistic Regression,normal,76
0,110,biomarker,0.08822448197638587,Logistic Regression,normal,76
1,110,Intercept,-0.11215094627440898,Logistic Regression,normal,76
0,111,biomarker,0.5078657223948572,Logistic Regression,normal,76
1,111,Intercept,-0.267416218896803,Logistic Regression,normal,76
0,112,biomarker,0.8492665050839127,Logistic Regression,normal,76
1,112,Intercept,-0.4376624248408283,Logistic Regression,normal,76
0,113,biomarker,-0.33415643571934783,Logistic Regression,normal,76
1,113,Intercept,0.23231329127727093,Logistic Regression,normal,76
0,114,biomarker,0.02440373945088227,Logistic Regression,normal,76
1,114,Intercept,-0.08217720005651044,Logistic Regression,normal,76
0,115,biomarker,0.5379343026671202,Logistic Regression,normal,76
1,115,Intercept,-0.1888994233081424,Logistic Regression,normal,76
0,116,biomarker,-2.9030507727902458e-05,Logistic Regression,normal,76
1,116,Intercept,-0.023516714797714146,Logistic Regression,normal,76
0,117,biomarker,0.4144497529873857,Logistic Regression,normal,76
1,117,Intercept,-0.2765609747648818,Logistic Regression,normal,76
0,118,biomarker,0.7703933444132974,Logistic Regression,normal,76
1,118,Intercept,-0.3928660732815513,Logistic Regression,normal,76
0,119,biomarker,0.06493988751138313,Logistic Regression,normal,76
1,119,Intercept,-0.05438421926183454,Logistic Regression,normal,76
0,120,biomarker,0.7478144254525511,Logistic Regression,normal,76
1,120,Intercept,-0.33685586649767946,Logistic Regression,normal,76
0,121,biomarker,0.19362492980409707,Logistic Regression,normal,76
1,121,Intercept,-0.2555582576540251,Logistic Regression,normal,76
0,122,biomarker,0.08323790839141261,Logistic Regression,normal,76
1,122,Intercept,-0.1575718858887232,Logistic Regression,normal,76
0,123,biomarker,0.23332759662548586,Logistic Regression,normal,76
1,123,Intercept,-0.08719807569752905,Logistic Regression,normal,76
0,124,biomarker,1.4079028812277536,Logistic Regression,normal,76
1,124,Intercept,-0.7148300008064875,Logistic Regression,normal,76
0,125,biomarker,-0.36575945053168407,Logistic Regression,normal,76
1,125,Intercept,0.24532945518880186,Logistic Regression,normal,76
0,126,biomarker,0.3458010769045629,Logistic Regression,normal,76
1,126,Intercept,-0.23575536522180762,Logistic Regression,normal,76
0,127,biomarker,0.3744077718698848,Logistic Regression,normal,76
1,127,Intercept,-0.30368239297911187,Logistic Regression,normal,76
0,128,biomarker,-0.4040648859357903,Logistic Regression,normal,76
1,128,Intercept,0.11958419726776734,Logistic Regression,normal,76
0,129,biomarker,0.29372509335871866,Logistic Regression,normal,76
1,129,Intercept,-0.11864632022768193,Logistic Regression,normal,76
0,130,biomarker,-0.17345042815770254,Logistic Regression,normal,76
1,130,Intercept,0.10465609805600669,Logistic Regression,normal,76
0,131,biomarker,0.6693435803576572,Logistic Regression,normal,76
1,131,Intercept,-0.39466962757293456,Logistic Regression,normal,76
0,132,biomarker,0.2858782010072249,Logistic Regression,normal,76
1,132,Intercept,-0.15684171944550912,Logistic Regression,normal,76
0,133,biomarker,0.31398678302776856,Logistic Regression,normal,76
1,133,Intercept,-0.17322517308050467,Logistic Regression,normal,76
0,134,biomarker,0.040749861867074466,Logistic Regression,normal,76
1,134,Intercept,-0.04386548672064661,Logistic Regression,normal,76
0,135,biomarker,0.09859782408468032,Logistic Regression,normal,76
1,135,Intercept,-0.11746683603922148,Logistic Regression,normal,76
0,136,biomarker,0.2381416618681403,Logistic Regression,normal,76
1,136,Intercept,0.007850822354879855,Logistic Regression,normal,76
0,137,biomarker,-0.16908072724638282,Logistic Regression,normal,76
1,137,Intercept,0.05670200919173758,Logistic Regression,normal,76
0,138,biomarker,-0.009267957369111318,Logistic Regression,normal,76
1,138,Intercept,-0.11338088342743026,Logistic Regression,normal,76
0,139,biomarker,0.2702013693503636,Logistic Regression,normal,76
1,139,Intercept,-0.15256057342326318,Logistic Regression,normal,76
0,140,biomarker,-0.3462379968382396,Logistic Regression,normal,76
1,140,Intercept,0.08773575532070442,Logistic Regression,normal,76
0,141,biomarker,-0.510582869572218,Logistic Regression,normal,76
1,141,Intercept,0.1681013031495831,Logistic Regression,normal,76
0,142,biomarker,-0.1913451959382528,Logistic Regression,normal,76
1,142,Intercept,0.11280131699713827,Logistic Regression,normal,76
0,143,biomarker,0.3370479287021364,Logistic Regression,normal,76
1,143,Intercept,-0.18206933320877833,Logistic Regression,normal,76
0,144,biomarker,0.5130858586010909,Logistic Regression,normal,76
1,144,Intercept,-0.26985524800480604,Logistic Regression,normal,76
0,145,biomarker,0.288588800841887,Logistic Regression,normal,76
1,145,Intercept,-0.06573954126071793,Logistic Regression,normal,76
0,146,biomarker,0.5941016426410007,Logistic Regression,normal,76
1,146,Intercept,-0.21281787665760393,Logistic Regression,normal,76
0,147,biomarker,1.0411936326767843,Logistic Regression,normal,76
1,147,Intercept,-0.6187816875237594,Logistic Regression,normal,76
0,148,biomarker,0.16734001706755378,Logistic Regression,normal,76
1,148,Intercept,-0.10274040809601516,Logistic Regression,normal,76
0,149,biomarker,-0.02120067229470113,Logistic Regression,normal,76
1,149,Intercept,0.12797112916234965,Logistic Regression,normal,76
0,150,biomarker,-0.08006625136274167,Logistic Regression,normal,76
1,150,Intercept,0.10823857071492472,Logistic Regression,normal,76
0,151,biomarker,-0.10508915294174823,Logistic Regression,normal,76
1,151,Intercept,-0.021843985506651283,Logistic Regression,normal,76
0,152,biomarker,0.8591991638650118,Logistic Regression,normal,76
1,152,Intercept,-0.3426522010061441,Logistic Regression,normal,76
0,153,biomarker,0.7127917488102022,Logistic Regression,normal,76
1,153,Intercept,-0.273252317626629,Logistic Regression,normal,76
0,154,biomarker,0.4884084444739091,Logistic Regression,normal,76
1,154,Intercept,-0.10106545844737197,Logistic Regression,normal,76
0,155,biomarker,-0.19391616924168864,Logistic Regression,normal,76
1,155,Intercept,0.11478856774967662,Logistic Regression,normal,76
0,156,biomarker,0.4613092474274742,Logistic Regression,normal,76
1,156,Intercept,-0.10557710610571722,Logistic Regression,normal,76
0,157,biomarker,0.7649519003661357,Logistic Regression,normal,76
1,157,Intercept,-0.2941001921652499,Logistic Regression,normal,76
0,158,biomarker,0.18531627805324918,Logistic Regression,normal,76
1,158,Intercept,-0.021866134963595858,Logistic Regression,normal,76
0,159,biomarker,-0.03176565328382432,Logistic Regression,normal,76
1,159,Intercept,-0.05585568820094314,Logistic Regression,normal,76
0,160,biomarker,0.12207766046446457,Logistic Regression,normal,76
1,160,Intercept,-0.038171509835861095,Logistic Regression,normal,76
0,161,biomarker,0.7053660080619021,Logistic Regression,normal,76
1,161,Intercept,-0.40681206327024605,Logistic Regression,normal,76
0,162,biomarker,0.06050357945167599,Logistic Regression,normal,76
1,162,Intercept,-0.14677724938633363,Logistic Regression,normal,76
0,163,biomarker,0.4944934850242268,Logistic Regression,normal,76
1,163,Intercept,-0.16139197739649502,Logistic Regression,normal,76
0,164,biomarker,0.7091421494884823,Logistic Regression,normal,76
1,164,Intercept,-0.412331307081896,Logistic Regression,normal,76
0,165,biomarker,0.29839468016696197,Logistic Regression,normal,76
1,165,Intercept,-0.21270141308835008,Logistic Regression,normal,76
0,166,biomarker,0.40859381055349225,Logistic Regression,normal,76
1,166,Intercept,-0.07330873294251654,Logistic Regression,normal,76
0,167,biomarker,1.0854379963574865,Logistic Regression,normal,76
1,167,Intercept,-0.5296035577595648,Logistic Regression,normal,76
0,168,biomarker,0.12459901439953096,Logistic Regression,normal,76
1,168,Intercept,-0.03508972637245577,Logistic Regression,normal,76
0,169,biomarker,0.5226196256290743,Logistic Regression,normal,76
1,169,Intercept,-0.12717842800456292,Logistic Regression,normal,76
0,170,biomarker,0.07811671682706813,Logistic Regression,normal,76
1,170,Intercept,0.1274964242181658,Logistic Regression,normal,76
0,171,biomarker,-0.2526032689734689,Logistic Regression,normal,76
1,171,Intercept,0.09535339578707756,Logistic Regression,normal,76
0,172,biomarker,0.3936314200561428,Logistic Regression,normal,76
1,172,Intercept,-0.21387136469489842,Logistic Regression,normal,76
0,173,biomarker,-0.3635654217315331,Logistic Regression,normal,76
1,173,Intercept,0.24116317877057286,Logistic Regression,normal,76
0,174,biomarker,0.2577511465356139,Logistic Regression,normal,76
1,174,Intercept,-0.1458633413329288,Logistic Regression,normal,76
0,175,biomarker,-0.17204728178549317,Logistic Regression,normal,76
1,175,Intercept,0.10933606505277361,Logistic Regression,normal,76
0,176,biomarker,-0.7934720803058368,Logistic Regression,normal,76
1,176,Intercept,0.16715517468478752,Logistic Regression,normal,76
0,177,biomarker,-0.10014910980316083,Logistic Regression,normal,76
1,177,Intercept,0.16474202537846416,Logistic Regression,normal,76
0,178,biomarker,0.23789772457223152,Logistic Regression,normal,76
1,178,Intercept,-0.040321806433806555,Logistic Regression,normal,76
0,179,biomarker,0.37675748690053373,Logistic Regression,normal,76
1,179,Intercept,-0.19029621638884556,Logistic Regression,normal,76
0,180,biomarker,0.24695393359647672,Logistic Regression,normal,76
1,180,Intercept,-0.0941279758913713,Logistic Regression,normal,76
0,181,biomarker,0.9865610372562325,Logistic Regression,normal,76
1,181,Intercept,-0.5070351339663339,Logistic Regression,normal,76
0,182,biomarker,0.08696658392703074,Logistic Regression,normal,76
1,182,Intercept,0.028594648273590532,Logistic Regression,normal,76
0,183,biomarker,1.1822452751567478,Logistic Regression,normal,76
1,183,Intercept,-0.549387730198532,Logistic Regression,normal,76
0,184,biomarker,0.3671759317552198,Logistic Regression,normal,76
1,184,Intercept,-0.052476101793166405,Logistic Regression,normal,76
0,185,biomarker,0.614028416010528,Logistic Regression,normal,76
1,185,Intercept,-0.3130324776417541,Logistic Regression,normal,76
0,186,biomarker,-0.24248365688470033,Logistic Regression,normal,76
1,186,Intercept,0.1442450109656846,Logistic Regression,normal,76
0,187,biomarker,0.6227958467252815,Logistic Regression,normal,76
1,187,Intercept,-0.3180177450159083,Logistic Regression,normal,76
0,188,biomarker,0.20321299442133045,Logistic Regression,normal,76
1,188,Intercept,0.019631894716848453,Logistic Regression,normal,76
0,189,biomarker,-0.06749158890571025,Logistic Regression,normal,76
1,189,Intercept,-0.08658064600856902,Logistic Regression,normal,76
0,190,biomarker,0.5783492850081366,Logistic Regression,normal,76
1,190,Intercept,-0.2538180863573526,Logistic Regression,normal,76
0,191,biomarker,0.2043174219158369,Logistic Regression,normal,76
1,191,Intercept,-0.21471199405432384,Logistic Regression,normal,76
0,192,biomarker,0.45348540931459486,Logistic Regression,normal,76
1,192,Intercept,-0.2763483588929006,Logistic Regression,normal,76
0,193,biomarker,0.558870634927859,Logistic Regression,normal,76
1,193,Intercept,-0.24371447314470754,Logistic Regression,normal,76
0,194,biomarker,0.71375975863748,Logistic Regression,normal,76
1,194,Intercept,-0.4184605678444459,Logistic Regression,normal,76
0,195,biomarker,0.35685318992700693,Logistic Regression,normal,76
1,195,Intercept,-0.19462548168528596,Logistic Regression,normal,76
0,196,biomarker,0.9850415033581136,Logistic Regression,normal,76
1,196,Intercept,-0.3476315915411138,Logistic Regression,normal,76
0,197,biomarker,0.33511340706048526,Logistic Regression,normal,76
1,197,Intercept,-0.32694072542247493,Logistic Regression,normal,76
0,198,biomarker,0.8252783613924743,Logistic Regression,normal,76
1,198,Intercept,-0.4624562045691549,Logistic Regression,normal,76
0,199,biomarker,0.2100630622365903,Logistic Regression,normal,76
1,199,Intercept,0.016029477851588772,Logistic Regression,normal,76
