,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.9990641258547213,normal,471
70,Logistic Regression,average_precision,20,0.9987224877988957,normal,471
71,Logistic Regression,average_precision,21,0.9994857569743549,normal,471
72,Logistic Regression,average_precision,22,0.9988630464545021,normal,471
73,Logistic Regression,average_precision,23,0.9994107773752654,normal,471
74,Logistic Regression,average_precision,24,0.9987849439297334,normal,471
75,Logistic Regression,average_precision,25,0.9990190084162578,normal,471
76,Logistic Regression,average_precision,26,0.9990583643685542,normal,471
77,Logistic Regression,average_precision,27,0.9989259964458652,normal,471
78,Logistic Regression,average_precision,28,0.9990347645647866,normal,471
79,Logistic Regression,average_precision,29,0.9989509107020773,normal,471
80,Logistic Regression,average_precision,30,0.9986912423049705,normal,471
81,Logistic Regression,average_precision,31,0.9990186978833892,normal,471
82,Logistic Regression,average_precision,32,0.998880066344021,normal,471
83,Logistic Regression,average_precision,33,0.9985631458782802,normal,471
84,Logistic Regression,average_precision,34,0.9990917676599365,normal,471
85,Logistic Regression,average_precision,35,0.9990207857741876,normal,471
86,Logistic Regression,average_precision,36,0.999278064856743,normal,471
87,Logistic Regression,average_precision,37,0.9989650756707542,normal,471
88,Logistic Regression,average_precision,38,0.9991123493632844,normal,471
89,Logistic Regression,average_precision,39,0.9986279538174797,normal,471
90,Logistic Regression,average_precision,40,0.9988884694365933,normal,471
91,Logistic Regression,average_precision,41,0.9988716108921369,normal,471
92,Logistic Regression,average_precision,42,0.9987313181979467,normal,471
93,Logistic Regression,average_precision,43,0.9991058936617334,normal,471
94,Logistic Regression,average_precision,44,0.9984736629346556,normal,471
95,Logistic Regression,average_precision,45,0.9989463563829897,normal,471
96,Logistic Regression,average_precision,46,0.9986906944413678,normal,471
97,Logistic Regression,average_precision,47,0.9987600095356483,normal,471
98,Logistic Regression,average_precision,48,0.9979948391240405,normal,471
99,Logistic Regression,average_precision,49,0.9986579168909366,normal,471
