,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7925487915682391,0.8583333333333333,0.71,0.9,normal,391
1,1,Logistic Regression,1.0,1.0,0.8030388558629719,0.8556910569105691,0.6220238095238095,0.8636363636363636,normal,391
2,2,Logistic Regression,1.0,1.0,0.7202211868963782,0.8361111111111111,0.9622222222222222,0.9199999999999999,normal,391
3,3,Logistic Regression,1.0,1.0,0.740470262966096,0.8263513513513514,0.9166666666666666,0.925925925925926,normal,391
4,4,Logistic Regression,1.0,1.0,0.7284821524510129,0.83125,0.7980122655122655,0.8,normal,391
5,5,Logistic Regression,1.0,1.0,0.7333685829392389,0.8520833333333333,0.8812626262626263,0.78,normal,391
6,6,Logistic Regression,1.0,1.0,0.7077073200323023,0.8152777777777778,1.0,1.0,normal,391
7,7,Logistic Regression,1.0,1.0,0.7370447207592755,0.8378378378378378,0.9115936147186148,0.8928571428571428,normal,391
8,8,Logistic Regression,1.0,1.0,0.7245310854612342,0.8263888888888888,1.0,1.0,normal,391
9,9,Logistic Regression,1.0,1.0,0.7236764646462097,0.842140921409214,0.9572979797979797,0.92,normal,391
10,10,Logistic Regression,1.0,1.0,0.7785635132672488,0.8655578655578655,0.7316017316017317,0.7222222222222222,normal,391
11,11,Logistic Regression,1.0,1.0,0.7297134895002473,0.824792243767313,0.9617346938775511,0.9642857142857143,normal,391
12,12,Logistic Regression,1.0,1.0,0.7257203560472074,0.8439024390243903,0.9406172110717566,0.8636363636363636,normal,391
13,13,Logistic Regression,1.0,1.0,0.7238899774059566,0.8378378378378378,0.9534662867996202,0.9074074074074074,normal,391
14,14,Logistic Regression,1.0,1.0,0.7429986663084666,0.8421052631578948,0.7996598639455781,0.8035714285714285,normal,391
15,15,Logistic Regression,1.0,1.0,0.7948731741873,0.8594182825484764,0.7295918367346939,0.8392857142857143,normal,391
16,16,Logistic Regression,1.0,1.0,0.7219928941721186,0.8206371191135734,0.9861111111111112,0.9821428571428572,normal,391
17,17,Logistic Regression,1.0,1.0,0.7211343882748165,0.8272604588394061,0.9415178571428572,0.9285714285714286,normal,391
18,18,Logistic Regression,1.0,1.0,0.7714575521349911,0.8634788634788635,0.7483245149911817,0.7592592592592593,normal,391
19,19,Logistic Regression,1.0,1.0,0.788785157971271,0.8912162162162162,0.6519980019980021,0.48148148148148145,normal,391
20,20,Logistic Regression,1.0,1.0,0.7427856473543046,0.8421052631578948,0.8802579365079366,0.8571428571428572,normal,391
21,21,Logistic Regression,1.0,1.0,0.7565999481675523,0.8565488565488565,0.8114558281224948,0.7962962962962964,normal,391
22,22,Logistic Regression,1.0,1.0,0.7629328113398829,0.85803324099723,0.7405689548546692,0.7857142857142857,normal,391
23,23,Logistic Regression,1.0,1.0,0.766565712980091,0.8500000000000001,0.7551587301587301,0.8333333333333333,normal,391
24,24,Logistic Regression,1.0,1.0,0.78484889619606,0.8502024291497976,0.7407029478458049,0.8571428571428571,normal,391
25,25,Logistic Regression,1.0,1.0,0.7794629181967411,0.8534722222222222,0.6926190476190477,0.82,normal,391
26,26,Logistic Regression,1.0,1.0,0.8046791498807778,0.8753462603878116,0.7107503607503608,0.7678571428571428,normal,391
27,27,Logistic Regression,1.0,1.0,0.7557597764842202,0.83991683991684,0.8134920634920635,0.8703703703703703,normal,391
28,28,Logistic Regression,1.0,1.0,0.7567240601988665,0.8593208593208593,0.8290123456790124,0.7777777777777778,normal,391
29,29,Logistic Regression,1.0,1.0,0.7380575484251929,0.8472972972972973,0.9202380952380953,0.8703703703703703,normal,391
30,30,Logistic Regression,1.0,1.0,0.7443490303017811,0.8476454293628808,0.8715213358070499,0.8571428571428571,normal,391
31,31,Logistic Regression,1.0,1.0,0.7363804222493426,0.8425675675675676,0.9674523007856342,0.9444444444444445,normal,391
32,32,Logistic Regression,1.0,1.0,0.7372605088959083,0.8357588357588359,0.8782627865961199,0.8703703703703705,normal,391
33,33,Logistic Regression,1.0,1.0,0.7537771825243798,0.819327731092437,0.8666666666666667,0.9444444444444444,normal,391
34,34,Logistic Regression,1.0,1.0,0.8001740607236176,0.8773388773388774,0.6843614718614719,0.7321428571428571,normal,391
35,35,Logistic Regression,1.0,1.0,0.7053194793401871,0.8243055555555555,0.9765432098765432,0.962962962962963,normal,391
36,36,Logistic Regression,1.0,1.0,0.7400104991513401,0.8333333333333334,0.9379251700680272,0.9464285714285714,normal,391
37,37,Logistic Regression,1.0,1.0,0.748383961958626,0.8552631578947367,0.8468614718614718,0.8214285714285714,normal,391
38,38,Logistic Regression,1.0,1.0,0.7769102497520111,0.8691135734072022,0.6308750773036487,0.7142857142857143,normal,391
39,39,Logistic Regression,1.0,1.0,0.8747443457489888,0.8791666666666667,0.5059523809523809,0.74,normal,391
40,40,Logistic Regression,1.0,1.0,0.7150675215714682,0.818918918918919,1.0,1.0,normal,391
41,41,Logistic Regression,1.0,1.0,0.7256836346298898,0.8259109311740891,0.975,0.9642857142857143,normal,391
42,42,Logistic Regression,1.0,1.0,0.7928903941759157,0.8676368676368676,0.7446359196359197,0.7407407407407408,normal,391
43,43,Logistic Regression,1.0,1.0,0.7429487053189696,0.8372576177285319,0.8956845238095239,0.8928571428571429,normal,391
44,44,Logistic Regression,1.0,1.0,0.7352754749966761,0.8398648648648648,0.9888888888888889,0.9814814814814815,normal,391
45,45,Logistic Regression,1.0,1.0,0.7734238492589967,0.8371448371448371,0.7295918367346939,0.8392857142857143,normal,391
46,46,Logistic Regression,1.0,1.0,0.7888901085523289,0.8614958448753463,0.7314484126984128,0.7857142857142858,normal,391
47,47,Logistic Regression,1.0,1.0,0.7407656390850297,0.8337950138504155,0.8917233560090703,0.8928571428571428,normal,391
48,48,Logistic Regression,1.0,1.0,0.8095824880395663,0.8631944444444444,0.5783333333333334,0.7999999999999999,normal,391
49,49,Logistic Regression,1.0,1.0,0.727605142236149,0.8416666666666667,0.9459876543209877,0.9074074074074074,normal,391
50,50,Logistic Regression,1.0,1.0,0.788933647087921,0.8690958164642375,0.7153159340659341,0.75,normal,391
51,51,Logistic Regression,1.0,1.0,0.748346507970259,0.8316008316008316,0.8178571428571427,0.9074074074074073,normal,391
52,52,Logistic Regression,1.0,1.0,0.7531648102964139,0.8634788634788635,0.835917785917786,0.7222222222222222,normal,391
53,53,Logistic Regression,1.0,1.0,0.7361099835508629,0.8111111111111111,1.0,1.0,normal,391
54,54,Logistic Regression,1.0,1.0,0.7413224519781844,0.8527777777777779,0.8517195767195769,0.8148148148148149,normal,391
55,55,Logistic Regression,1.0,1.0,0.7815876958547655,0.8545706371191137,0.7293019480519481,0.7857142857142857,normal,391
56,56,Logistic Regression,1.0,1.0,0.7398974587524705,0.8333333333333334,0.9379251700680272,0.9464285714285714,normal,391
57,57,Logistic Regression,1.0,1.0,0.7200496593974434,0.8227146814404431,0.975,0.9642857142857143,normal,391
58,58,Logistic Regression,1.0,1.0,0.7827256429182892,0.8511080332409973,0.7253968253968254,0.8392857142857143,normal,391
59,59,Logistic Regression,1.0,1.0,0.7580800164425002,0.8497229916897506,0.8136769480519481,0.8392857142857142,normal,391
60,60,Logistic Regression,1.0,1.0,0.7813407784226956,0.8511080332409973,0.7602678571428572,0.8392857142857143,normal,391
61,61,Logistic Regression,1.0,1.0,0.7165281963787272,0.8157894736842106,0.9821428571428572,0.9821428571428571,normal,391
62,62,Logistic Regression,1.0,1.0,0.7527018395761149,0.8202090592334494,0.8041666666666667,0.9318181818181818,normal,391
63,63,Logistic Regression,1.0,1.0,0.7804448733854248,0.8604166666666666,0.8599999999999999,0.8800000000000001,normal,391
64,64,Logistic Regression,1.0,1.0,0.7538953677163088,0.8508771929824561,0.8711670274170275,0.8392857142857142,normal,391
65,65,Logistic Regression,1.0,1.0,0.7691497256865095,0.8565488565488566,0.8242424242424242,0.8392857142857142,normal,391
66,66,Logistic Regression,1.0,1.0,0.7461604654147593,0.8523908523908523,0.9191718775052109,0.888888888888889,normal,391
67,67,Logistic Regression,1.0,1.0,0.7461700024412229,0.843454790823212,0.8917233560090703,0.8928571428571428,normal,391
68,68,Logistic Regression,1.0,1.0,0.7451906829715426,0.8421052631578947,0.8917233560090703,0.8928571428571428,normal,391
69,69,Logistic Regression,1.0,1.0,0.8147452451038302,0.8704088704088704,0.6239022881880024,0.7321428571428571,normal,391
70,70,Logistic Regression,1.0,1.0,0.7068729297809279,0.7983367983367984,1.0,1.0,normal,391
71,71,Logistic Regression,1.0,1.0,0.8285283530588823,0.8905058905058905,0.5425925925925926,0.6851851851851852,normal,391
72,72,Logistic Regression,1.0,1.0,0.7963852790683054,0.8704088704088704,0.6362794612794612,0.7592592592592593,normal,391
73,73,Logistic Regression,1.0,1.0,0.7440191409491569,0.8462603878116344,0.9526289682539683,0.9464285714285715,normal,391
74,74,Logistic Regression,1.0,1.0,0.7339928787194174,0.8434959349593496,0.8480122655122654,0.8200000000000001,normal,391
75,75,Logistic Regression,1.0,1.0,0.8486553735050594,0.8732686980609419,0.6202947845804989,0.75,normal,391
76,76,Logistic Regression,1.0,1.0,0.7233026695873714,0.8402777777777779,0.9497222222222222,0.9,normal,391
77,77,Logistic Regression,1.0,1.0,0.7577975575798319,0.8402777777777778,0.8261904761904761,0.9,normal,391
78,78,Logistic Regression,1.0,1.0,0.7240323021691668,0.8489795918367347,0.9135609340154796,0.7954545454545454,normal,391
79,79,Logistic Regression,1.0,1.0,0.769385416030571,0.8656509695290858,0.7419507575757576,0.7321428571428571,normal,391
80,80,Logistic Regression,1.0,1.0,0.8299796550200814,0.9009009009009009,0.555988455988456,0.6428571428571428,normal,391
81,81,Logistic Regression,1.0,1.0,0.7266455132935963,0.8260568260568261,1.0,1.0,normal,391
82,82,Logistic Regression,1.0,1.0,0.7927678438029264,0.8666666666666667,0.6992865159531826,0.7037037037037037,normal,391
83,83,Logistic Regression,1.0,1.0,0.8017095175700121,0.8534722222222222,0.6295238095238095,0.8400000000000001,normal,391
84,84,Logistic Regression,1.0,1.0,0.7492858188938408,0.8524930747922438,0.8635912698412699,0.8214285714285714,normal,391
