,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8436801307694086,normal,351
1,Logistic Regression,roc_auc,1,0.8449602788813273,normal,351
2,Logistic Regression,roc_auc,2,0.8417381518836231,normal,351
3,Logistic Regression,roc_auc,3,0.8362388354761634,normal,351
4,Logistic Regression,roc_auc,4,0.8361571137733927,normal,351
5,Logistic Regression,roc_auc,5,0.853527029436336,normal,351
6,Logistic Regression,roc_auc,6,0.8566705897412192,normal,351
7,Logistic Regression,roc_auc,7,0.8456005856314939,normal,351
8,Logistic Regression,roc_auc,8,0.845055565433855,normal,351
9,Logistic Regression,roc_auc,9,0.8504619841829144,normal,351
10,Logistic Regression,roc_auc,10,0.841924979160878,normal,351
11,Logistic Regression,roc_auc,11,0.845099280176498,normal,351
12,Logistic Regression,roc_auc,12,0.8494245980499414,normal,351
13,Logistic Regression,roc_auc,13,0.8508112312359025,normal,351
14,Logistic Regression,roc_auc,14,0.8625781169791346,normal,351
15,Logistic Regression,roc_auc,15,0.8627069189657663,normal,351
16,Logistic Regression,roc_auc,16,0.8503868649256707,normal,351
17,Logistic Regression,roc_auc,17,0.8458397048364152,normal,351
18,Logistic Regression,roc_auc,18,0.8486083020364501,normal,351
19,Logistic Regression,roc_auc,19,0.8309435424972629,normal,351
20,Logistic Regression,roc_auc,20,0.8428917808456816,normal,351
21,Logistic Regression,roc_auc,21,0.8358348021040001,normal,351
22,Logistic Regression,roc_auc,22,0.8468153482014867,normal,351
23,Logistic Regression,roc_auc,23,0.8466788998987979,normal,351
24,Logistic Regression,roc_auc,24,0.8514887175001421,normal,351
25,Logistic Regression,roc_auc,25,0.8366960863102647,normal,351
26,Logistic Regression,roc_auc,26,0.8449578969810184,normal,351
27,Logistic Regression,roc_auc,27,0.8487601957658153,normal,351
28,Logistic Regression,roc_auc,28,0.8380162409538527,normal,351
29,Logistic Regression,roc_auc,29,0.8614005185327444,normal,351
30,Logistic Regression,roc_auc,30,0.8505524074850248,normal,351
31,Logistic Regression,roc_auc,31,0.8464793621459261,normal,351
32,Logistic Regression,roc_auc,32,0.8450511529591084,normal,351
33,Logistic Regression,roc_auc,33,0.8480266306562123,normal,351
34,Logistic Regression,roc_auc,34,0.8391254508718635,normal,351
35,Logistic Regression,roc_auc,35,0.8424061554883473,normal,351
36,Logistic Regression,roc_auc,36,0.850547060271676,normal,351
37,Logistic Regression,roc_auc,37,0.8597221598765155,normal,351
38,Logistic Regression,roc_auc,38,0.8429780801209372,normal,351
39,Logistic Regression,roc_auc,39,0.8534945250892114,normal,351
40,Logistic Regression,roc_auc,40,0.8533461915708197,normal,351
41,Logistic Regression,roc_auc,41,0.8430290986300749,normal,351
42,Logistic Regression,roc_auc,42,0.8449649761439437,normal,351
43,Logistic Regression,roc_auc,43,0.8445206661259107,normal,351
44,Logistic Regression,roc_auc,44,0.8421924331959516,normal,351
45,Logistic Regression,roc_auc,45,0.8423728006740839,normal,351
46,Logistic Regression,roc_auc,46,0.8454709098182142,normal,351
47,Logistic Regression,roc_auc,47,0.8417906029613147,normal,351
48,Logistic Regression,roc_auc,48,0.8541194070713392,normal,351
49,Logistic Regression,roc_auc,49,0.8372470387764617,normal,351
50,Logistic Regression,average_precision,0,0.8669431259813388,normal,351
51,Logistic Regression,average_precision,1,0.8573482998530491,normal,351
52,Logistic Regression,average_precision,2,0.8594207456592183,normal,351
53,Logistic Regression,average_precision,3,0.8495901066813288,normal,351
54,Logistic Regression,average_precision,4,0.862011544223296,normal,351
55,Logistic Regression,average_precision,5,0.8695678030805726,normal,351
56,Logistic Regression,average_precision,6,0.8694472393029085,normal,351
57,Logistic Regression,average_precision,7,0.8616525336530739,normal,351
