,bootstrap,feature,importance,model,distribution,seed
1,171,Intercept,-3.737579706090811,Logistic Regression,normal,3
0,172,biomarker,6.648939320638703,Logistic Regression,normal,3
1,172,Intercept,-4.457318697543109,Logistic Regression,normal,3
0,173,biomarker,7.110475517121518,Logistic Regression,normal,3
1,173,Intercept,-4.744480270154555,Logistic Regression,normal,3
0,174,biomarker,5.719245942345197,Logistic Regression,normal,3
1,174,Intercept,-3.724301920715018,Logistic Regression,normal,3
0,175,biomarker,5.843710189376421,Logistic Regression,normal,3
1,175,Intercept,-3.8994993637053446,Logistic Regression,normal,3
0,176,biomarker,6.553139770664834,Logistic Regression,normal,3
1,176,Intercept,-4.609988313341337,Logistic Regression,normal,3
0,177,biomarker,7.153682883237177,Logistic Regression,normal,3
1,177,Intercept,-4.693714633725807,Logistic Regression,normal,3
0,178,biomarker,5.892498851123928,Logistic Regression,normal,3
1,178,Intercept,-3.9214233069140567,Logistic Regression,normal,3
0,179,biomarker,6.806566594538907,Logistic Regression,normal,3
1,179,Intercept,-4.564174362904918,Logistic Regression,normal,3
0,180,biomarker,6.588027886906619,Logistic Regression,normal,3
1,180,Intercept,-4.418949333877721,Logistic Regression,normal,3
0,181,biomarker,6.106746726253982,Logistic Regression,normal,3
1,181,Intercept,-4.111271937096843,Logistic Regression,normal,3
0,182,biomarker,7.009323983758295,Logistic Regression,normal,3
1,182,Intercept,-4.62250503432326,Logistic Regression,normal,3
0,183,biomarker,6.212229640393113,Logistic Regression,normal,3
1,183,Intercept,-4.150160216290656,Logistic Regression,normal,3
0,184,biomarker,7.284592352580807,Logistic Regression,normal,3
1,184,Intercept,-4.798983512459513,Logistic Regression,normal,3
0,185,biomarker,6.15778115581884,Logistic Regression,normal,3
1,185,Intercept,-4.172837265701429,Logistic Regression,normal,3
0,186,biomarker,6.4063411870732825,Logistic Regression,normal,3
1,186,Intercept,-4.27414126481487,Logistic Regression,normal,3
0,187,biomarker,7.538682681499985,Logistic Regression,normal,3
1,187,Intercept,-5.078969553805301,Logistic Regression,normal,3
0,188,biomarker,6.603886238103588,Logistic Regression,normal,3
1,188,Intercept,-4.359241876527205,Logistic Regression,normal,3
0,189,biomarker,5.902790852528455,Logistic Regression,normal,3
1,189,Intercept,-4.075929087178495,Logistic Regression,normal,3
0,190,biomarker,5.923134661785804,Logistic Regression,normal,3
1,190,Intercept,-3.945789232441478,Logistic Regression,normal,3
0,191,biomarker,5.424276764711538,Logistic Regression,normal,3
1,191,Intercept,-3.785897639931409,Logistic Regression,normal,3
0,192,biomarker,7.360382679747318,Logistic Regression,normal,3
1,192,Intercept,-4.992147365507458,Logistic Regression,normal,3
0,193,biomarker,8.190528431327575,Logistic Regression,normal,3
1,193,Intercept,-5.462402755652414,Logistic Regression,normal,3
0,194,biomarker,6.09405215627385,Logistic Regression,normal,3
1,194,Intercept,-4.158306875670095,Logistic Regression,normal,3
0,195,biomarker,5.9173444546637155,Logistic Regression,normal,3
1,195,Intercept,-4.028090103441499,Logistic Regression,normal,3
0,196,biomarker,6.0917490219359705,Logistic Regression,normal,3
1,196,Intercept,-3.976963412655639,Logistic Regression,normal,3
0,197,biomarker,6.038286114947612,Logistic Regression,normal,3
1,197,Intercept,-4.048986759524519,Logistic Regression,normal,3
0,198,biomarker,6.469097727834341,Logistic Regression,normal,3
1,198,Intercept,-4.55751617640328,Logistic Regression,normal,3
0,199,biomarker,6.095269494955711,Logistic Regression,normal,3
1,199,Intercept,-3.801655711693717,Logistic Regression,normal,3
