,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7350914514301571,normal,56
1,Logistic Regression,roc_auc,1,0.7262814622777176,normal,56
2,Logistic Regression,roc_auc,2,0.7350149933399971,normal,56
3,Logistic Regression,roc_auc,3,0.745447967629992,normal,56
4,Logistic Regression,roc_auc,4,0.7331930118663734,normal,56
5,Logistic Regression,roc_auc,5,0.7289591353923845,normal,56
6,Logistic Regression,roc_auc,6,0.7220845392935621,normal,56
7,Logistic Regression,roc_auc,7,0.7292365500544696,normal,56
8,Logistic Regression,roc_auc,8,0.7361166429587482,normal,56
9,Logistic Regression,roc_auc,9,0.7290745723620987,normal,56
10,Logistic Regression,roc_auc,10,0.7295622117254793,normal,56
11,Logistic Regression,roc_auc,11,0.743278210272374,normal,56
12,Logistic Regression,roc_auc,12,0.7372737857033942,normal,56
13,Logistic Regression,roc_auc,13,0.7328499205546728,normal,56
14,Logistic Regression,roc_auc,14,0.7209539949270908,normal,56
15,Logistic Regression,roc_auc,15,0.7266125179168658,normal,56
16,Logistic Regression,roc_auc,16,0.7298028386113801,normal,56
17,Logistic Regression,roc_auc,17,0.7418870021337127,normal,56
18,Logistic Regression,roc_auc,18,0.734270009367946,normal,56
19,Logistic Regression,roc_auc,19,0.717107944874711,normal,56
20,Logistic Regression,roc_auc,20,0.7303628626368959,normal,56
21,Logistic Regression,roc_auc,21,0.7339823943207832,normal,56
22,Logistic Regression,roc_auc,22,0.7230789745641231,normal,56
23,Logistic Regression,roc_auc,23,0.7452916513751265,normal,56
24,Logistic Regression,roc_auc,24,0.7326051089491951,normal,56
25,Logistic Regression,roc_auc,25,0.7209046896002389,normal,56
26,Logistic Regression,roc_auc,26,0.7271949584088313,normal,56
27,Logistic Regression,roc_auc,27,0.7364250914846493,normal,56
28,Logistic Regression,roc_auc,28,0.7359816105931091,normal,56
29,Logistic Regression,roc_auc,29,0.7336518148646054,normal,56
30,Logistic Regression,roc_auc,30,0.7343266015639064,normal,56
31,Logistic Regression,roc_auc,31,0.7273412953977454,normal,56
32,Logistic Regression,roc_auc,32,0.7385647825582393,normal,56
33,Logistic Regression,roc_auc,33,0.7410449792637428,normal,56
34,Logistic Regression,roc_auc,34,0.7397170979147842,normal,56
35,Logistic Regression,roc_auc,35,0.7348785803237858,normal,56
36,Logistic Regression,roc_auc,36,0.7318093611701841,normal,56
37,Logistic Regression,roc_auc,37,0.7464461095316042,normal,56
38,Logistic Regression,roc_auc,38,0.7372091058645681,normal,56
39,Logistic Regression,roc_auc,39,0.7414154101060848,normal,56
40,Logistic Regression,roc_auc,40,0.7419060556154389,normal,56
41,Logistic Regression,roc_auc,41,0.7352721159944904,normal,56
42,Logistic Regression,roc_auc,42,0.7288371973090582,normal,56
43,Logistic Regression,roc_auc,43,0.7216721275899363,normal,56
44,Logistic Regression,roc_auc,44,0.7139497411361192,normal,56
45,Logistic Regression,roc_auc,45,0.7167023090669906,normal,56
46,Logistic Regression,roc_auc,46,0.7311960531579181,normal,56
47,Logistic Regression,roc_auc,47,0.735169313549751,normal,56
48,Logistic Regression,roc_auc,48,0.7457795255432929,normal,56
49,Logistic Regression,roc_auc,49,0.7378736612771828,normal,56
50,Logistic Regression,average_precision,0,0.6613925654757328,normal,56
51,Logistic Regression,average_precision,1,0.660876850229972,normal,56
52,Logistic Regression,average_precision,2,0.6621012136586708,normal,56
53,Logistic Regression,average_precision,3,0.6575012459052822,normal,56
54,Logistic Regression,average_precision,4,0.672551709827431,normal,56
