,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.7760321532911805,normal,88
45,Logistic Regression,roc_auc,45,0.7639215567639518,normal,88
46,Logistic Regression,roc_auc,46,0.7743330814702876,normal,88
47,Logistic Regression,roc_auc,47,0.7733224764531781,normal,88
48,Logistic Regression,roc_auc,48,0.7962092174877688,normal,88
49,Logistic Regression,roc_auc,49,0.7739727884323504,normal,88
50,Logistic Regression,average_precision,0,0.7088978884309821,normal,88
51,Logistic Regression,average_precision,1,0.7188364740982618,normal,88
52,Logistic Regression,average_precision,2,0.690151597776453,normal,88
53,Logistic Regression,average_precision,3,0.7425870019586329,normal,88
54,Logistic Regression,average_precision,4,0.7047532761158602,normal,88
55,Logistic Regression,average_precision,5,0.7192604419107576,normal,88
56,Logistic Regression,average_precision,6,0.7033269141367593,normal,88
57,Logistic Regression,average_precision,7,0.694091791460083,normal,88
58,Logistic Regression,average_precision,8,0.6993210272581039,normal,88
59,Logistic Regression,average_precision,9,0.6921613772611641,normal,88
60,Logistic Regression,average_precision,10,0.7104093200537653,normal,88
61,Logistic Regression,average_precision,11,0.7060750786245569,normal,88
62,Logistic Regression,average_precision,12,0.7097867622468745,normal,88
63,Logistic Regression,average_precision,13,0.7307692874229801,normal,88
64,Logistic Regression,average_precision,14,0.7315955323160921,normal,88
65,Logistic Regression,average_precision,15,0.7108717097721868,normal,88
66,Logistic Regression,average_precision,16,0.7202342735550236,normal,88
67,Logistic Regression,average_precision,17,0.7303141940984821,normal,88
68,Logistic Regression,average_precision,18,0.746148184674218,normal,88
69,Logistic Regression,average_precision,19,0.6894767321994046,normal,88
70,Logistic Regression,average_precision,20,0.7301400029028906,normal,88
71,Logistic Regression,average_precision,21,0.7375754624655873,normal,88
72,Logistic Regression,average_precision,22,0.7068732955368424,normal,88
73,Logistic Regression,average_precision,23,0.7133385755210032,normal,88
74,Logistic Regression,average_precision,24,0.7170692630267285,normal,88
75,Logistic Regression,average_precision,25,0.7269893157745937,normal,88
76,Logistic Regression,average_precision,26,0.7282387728957103,normal,88
77,Logistic Regression,average_precision,27,0.7274267386707162,normal,88
78,Logistic Regression,average_precision,28,0.7021226109229298,normal,88
79,Logistic Regression,average_precision,29,0.7264543398043298,normal,88
80,Logistic Regression,average_precision,30,0.7324691410877568,normal,88
81,Logistic Regression,average_precision,31,0.708021857833144,normal,88
82,Logistic Regression,average_precision,32,0.7099692977736827,normal,88
83,Logistic Regression,average_precision,33,0.7288378699092763,normal,88
84,Logistic Regression,average_precision,34,0.7207615886002421,normal,88
85,Logistic Regression,average_precision,35,0.702645039354046,normal,88
86,Logistic Regression,average_precision,36,0.7281898376168416,normal,88
87,Logistic Regression,average_precision,37,0.7243402290183801,normal,88
88,Logistic Regression,average_precision,38,0.7066806273003107,normal,88
89,Logistic Regression,average_precision,39,0.7150907528446228,normal,88
90,Logistic Regression,average_precision,40,0.7311532892244561,normal,88
91,Logistic Regression,average_precision,41,0.7226144750804688,normal,88
92,Logistic Regression,average_precision,42,0.734921270480043,normal,88
93,Logistic Regression,average_precision,43,0.7128591252227725,normal,88
94,Logistic Regression,average_precision,44,0.7290774767320682,normal,88
95,Logistic Regression,average_precision,45,0.7177281830099028,normal,88
96,Logistic Regression,average_precision,46,0.7078689412701162,normal,88
97,Logistic Regression,average_precision,47,0.7082855057597879,normal,88
98,Logistic Regression,average_precision,48,0.7325985466407164,normal,88
99,Logistic Regression,average_precision,49,0.7058740594197691,normal,88
