,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,3.4790322666279736,Logistic Regression,normal,477
0,23,biomarker,-6.43125590357571,Logistic Regression,normal,477
1,23,Intercept,2.7667110108783777,Logistic Regression,normal,477
0,24,biomarker,-7.595181852177604,Logistic Regression,normal,477
1,24,Intercept,3.2711292447044586,Logistic Regression,normal,477
0,25,biomarker,-8.025051755046666,Logistic Regression,normal,477
1,25,Intercept,3.4971760917807213,Logistic Regression,normal,477
0,26,biomarker,-8.1584636137188,Logistic Regression,normal,477
1,26,Intercept,3.507009014365121,Logistic Regression,normal,477
0,27,biomarker,-9.526004966820807,Logistic Regression,normal,477
1,27,Intercept,4.272438309500162,Logistic Regression,normal,477
0,28,biomarker,-7.248433200755473,Logistic Regression,normal,477
1,28,Intercept,3.1029911227799256,Logistic Regression,normal,477
0,29,biomarker,-6.801447040194236,Logistic Regression,normal,477
1,29,Intercept,2.8061109487739695,Logistic Regression,normal,477
0,30,biomarker,-6.784914510711316,Logistic Regression,normal,477
1,30,Intercept,2.8948879140564765,Logistic Regression,normal,477
0,31,biomarker,-6.896947668390968,Logistic Regression,normal,477
1,31,Intercept,2.8530072873409154,Logistic Regression,normal,477
0,32,biomarker,-7.149833062679845,Logistic Regression,normal,477
1,32,Intercept,3.0525161036790744,Logistic Regression,normal,477
0,33,biomarker,-6.968534174366134,Logistic Regression,normal,477
1,33,Intercept,3.0755125734835977,Logistic Regression,normal,477
0,34,biomarker,-6.603021474067364,Logistic Regression,normal,477
1,34,Intercept,2.8481829799474396,Logistic Regression,normal,477
0,35,biomarker,-7.513160641993063,Logistic Regression,normal,477
1,35,Intercept,3.0301963280182154,Logistic Regression,normal,477
0,36,biomarker,-7.087395596614493,Logistic Regression,normal,477
1,36,Intercept,3.2291338119871633,Logistic Regression,normal,477
0,37,biomarker,-5.384019767253463,Logistic Regression,normal,477
1,37,Intercept,2.780683306121323,Logistic Regression,normal,477
0,38,biomarker,-6.694823323754425,Logistic Regression,normal,477
1,38,Intercept,2.922599979253054,Logistic Regression,normal,477
0,39,biomarker,-7.5507778370606236,Logistic Regression,normal,477
1,39,Intercept,3.4067412480879438,Logistic Regression,normal,477
0,40,biomarker,-7.8707100697812775,Logistic Regression,normal,477
1,40,Intercept,3.3271710618315757,Logistic Regression,normal,477
0,41,biomarker,-8.117577826535781,Logistic Regression,normal,477
1,41,Intercept,3.466692879263017,Logistic Regression,normal,477
0,42,biomarker,-6.739385533748626,Logistic Regression,normal,477
1,42,Intercept,2.7687938954719455,Logistic Regression,normal,477
0,43,biomarker,-7.680552532171579,Logistic Regression,normal,477
1,43,Intercept,3.2940897015726733,Logistic Regression,normal,477
0,44,biomarker,-6.759976870830429,Logistic Regression,normal,477
1,44,Intercept,2.8284365124206667,Logistic Regression,normal,477
0,45,biomarker,-7.3120908234694655,Logistic Regression,normal,477
1,45,Intercept,3.150668863926572,Logistic Regression,normal,477
0,46,biomarker,-6.398503976522059,Logistic Regression,normal,477
1,46,Intercept,2.671500205185325,Logistic Regression,normal,477
0,47,biomarker,-7.82464597631914,Logistic Regression,normal,477
1,47,Intercept,3.455242909713333,Logistic Regression,normal,477
0,48,biomarker,-7.960815340469588,Logistic Regression,normal,477
1,48,Intercept,3.6619276662041624,Logistic Regression,normal,477
0,49,biomarker,-6.916600865879211,Logistic Regression,normal,477
1,49,Intercept,2.837686260569517,Logistic Regression,normal,477
0,50,biomarker,-6.8253592793942905,Logistic Regression,normal,477
1,50,Intercept,2.9008064714759585,Logistic Regression,normal,477
0,51,biomarker,-7.612766337711483,Logistic Regression,normal,477
1,51,Intercept,3.2416898271619266,Logistic Regression,normal,477
0,52,biomarker,-6.494314131551603,Logistic Regression,normal,477
1,52,Intercept,2.6691715532302593,Logistic Regression,normal,477
0,53,biomarker,-7.147491399607246,Logistic Regression,normal,477
1,53,Intercept,3.2552564345003447,Logistic Regression,normal,477
0,54,biomarker,-7.998840210701342,Logistic Regression,normal,477
1,54,Intercept,3.3051828312441893,Logistic Regression,normal,477
0,55,biomarker,-6.911956869476614,Logistic Regression,normal,477
1,55,Intercept,2.916864090497838,Logistic Regression,normal,477
0,56,biomarker,-8.031237083362525,Logistic Regression,normal,477
1,56,Intercept,3.5439385067993583,Logistic Regression,normal,477
0,57,biomarker,-6.668915817546974,Logistic Regression,normal,477
1,57,Intercept,2.8477509549496145,Logistic Regression,normal,477
0,58,biomarker,-7.36885300251521,Logistic Regression,normal,477
1,58,Intercept,3.1101552187610757,Logistic Regression,normal,477
0,59,biomarker,-7.5525223974657125,Logistic Regression,normal,477
1,59,Intercept,3.2130086454357434,Logistic Regression,normal,477
0,60,biomarker,-7.352351070182361,Logistic Regression,normal,477
1,60,Intercept,3.1551506793794837,Logistic Regression,normal,477
0,61,biomarker,-7.188052144416256,Logistic Regression,normal,477
1,61,Intercept,3.0064729800568752,Logistic Regression,normal,477
0,62,biomarker,-6.66145930445546,Logistic Regression,normal,477
1,62,Intercept,3.0038494926144206,Logistic Regression,normal,477
0,63,biomarker,-7.777761655224936,Logistic Regression,normal,477
1,63,Intercept,3.595404903386094,Logistic Regression,normal,477
0,64,biomarker,-6.869209713477971,Logistic Regression,normal,477
1,64,Intercept,2.962631946021978,Logistic Regression,normal,477
0,65,biomarker,-6.539255372160217,Logistic Regression,normal,477
1,65,Intercept,3.0109489864963916,Logistic Regression,normal,477
0,66,biomarker,-7.139263233277134,Logistic Regression,normal,477
1,66,Intercept,2.9805665046506657,Logistic Regression,normal,477
0,67,biomarker,-6.860108959331364,Logistic Regression,normal,477
1,67,Intercept,2.8746202084801573,Logistic Regression,normal,477
0,68,biomarker,-7.439989184945048,Logistic Regression,normal,477
1,68,Intercept,3.204749928195768,Logistic Regression,normal,477
0,69,biomarker,-7.8577013313893,Logistic Regression,normal,477
1,69,Intercept,3.4446928800694194,Logistic Regression,normal,477
0,70,biomarker,-6.873291429813783,Logistic Regression,normal,477
1,70,Intercept,2.9812222002773443,Logistic Regression,normal,477
0,71,biomarker,-7.200431761544797,Logistic Regression,normal,477
1,71,Intercept,3.1222137225094166,Logistic Regression,normal,477
0,72,biomarker,-6.499255604796821,Logistic Regression,normal,477
1,72,Intercept,2.777377209783053,Logistic Regression,normal,477
0,73,biomarker,-6.558182995880105,Logistic Regression,normal,477
1,73,Intercept,2.8054012715511454,Logistic Regression,normal,477
0,74,biomarker,-8.858976064851253,Logistic Regression,normal,477
1,74,Intercept,3.606629854054002,Logistic Regression,normal,477
0,75,biomarker,-8.316061276692043,Logistic Regression,normal,477
1,75,Intercept,3.5773765781866382,Logistic Regression,normal,477
0,76,biomarker,-7.740215846348916,Logistic Regression,normal,477
1,76,Intercept,3.1784311362906976,Logistic Regression,normal,477
0,77,biomarker,-6.791903698148698,Logistic Regression,normal,477
1,77,Intercept,3.0415376994853567,Logistic Regression,normal,477
0,78,biomarker,-7.9276639722914855,Logistic Regression,normal,477
1,78,Intercept,3.2264645914094556,Logistic Regression,normal,477
0,79,biomarker,-6.448812437197211,Logistic Regression,normal,477
1,79,Intercept,2.728023647015421,Logistic Regression,normal,477
0,80,biomarker,-8.057554847234359,Logistic Regression,normal,477
1,80,Intercept,3.504360919956118,Logistic Regression,normal,477
0,81,biomarker,-7.597874673651802,Logistic Regression,normal,477
1,81,Intercept,3.218040211276805,Logistic Regression,normal,477
0,82,biomarker,-6.777966653472876,Logistic Regression,normal,477
1,82,Intercept,2.9106573164856595,Logistic Regression,normal,477
0,83,biomarker,-7.998047083618467,Logistic Regression,normal,477
1,83,Intercept,3.9002827073873028,Logistic Regression,normal,477
0,84,biomarker,-7.704072252497196,Logistic Regression,normal,477
1,84,Intercept,3.2118279607333435,Logistic Regression,normal,477
0,85,biomarker,-6.7657568959488685,Logistic Regression,normal,477
1,85,Intercept,2.8824731719769634,Logistic Regression,normal,477
0,86,biomarker,-6.758010539719159,Logistic Regression,normal,477
1,86,Intercept,2.9468131036941028,Logistic Regression,normal,477
0,87,biomarker,-7.688974043463123,Logistic Regression,normal,477
1,87,Intercept,3.429288879510192,Logistic Regression,normal,477
0,88,biomarker,-7.108205418014778,Logistic Regression,normal,477
1,88,Intercept,3.1866350020528706,Logistic Regression,normal,477
0,89,biomarker,-7.703718880989699,Logistic Regression,normal,477
1,89,Intercept,3.255158552584605,Logistic Regression,normal,477
0,90,biomarker,-8.074887592005016,Logistic Regression,normal,477
1,90,Intercept,3.5458605253941284,Logistic Regression,normal,477
0,91,biomarker,-6.900423755586605,Logistic Regression,normal,477
1,91,Intercept,3.0248146174840387,Logistic Regression,normal,477
0,92,biomarker,-7.654008621597446,Logistic Regression,normal,477
1,92,Intercept,3.182233698018361,Logistic Regression,normal,477
0,93,biomarker,-5.866422240944308,Logistic Regression,normal,477
1,93,Intercept,2.994351133064373,Logistic Regression,normal,477
0,94,biomarker,-6.875042282527679,Logistic Regression,normal,477
1,94,Intercept,2.8445564890042307,Logistic Regression,normal,477
0,95,biomarker,-6.667752942688643,Logistic Regression,normal,477
1,95,Intercept,2.736007032045012,Logistic Regression,normal,477
0,96,biomarker,-6.825002380862708,Logistic Regression,normal,477
1,96,Intercept,2.8789476754944667,Logistic Regression,normal,477
0,97,biomarker,-7.7286689672412185,Logistic Regression,normal,477
1,97,Intercept,3.288481982956748,Logistic Regression,normal,477
0,98,biomarker,-7.318845423638914,Logistic Regression,normal,477
1,98,Intercept,2.98556880780832,Logistic Regression,normal,477
0,99,biomarker,-8.072245967280695,Logistic Regression,normal,477
1,99,Intercept,3.341920297431652,Logistic Regression,normal,477
0,100,biomarker,-7.072163898386577,Logistic Regression,normal,477
1,100,Intercept,2.9530748825472464,Logistic Regression,normal,477
0,101,biomarker,-7.699080126393061,Logistic Regression,normal,477
1,101,Intercept,3.2081352664374774,Logistic Regression,normal,477
0,102,biomarker,-7.505180601857005,Logistic Regression,normal,477
1,102,Intercept,3.495990014489551,Logistic Regression,normal,477
0,103,biomarker,-7.1962807325120695,Logistic Regression,normal,477
1,103,Intercept,3.5498516719810973,Logistic Regression,normal,477
0,104,biomarker,-6.74562436936076,Logistic Regression,normal,477
1,104,Intercept,2.933387829180578,Logistic Regression,normal,477
0,105,biomarker,-7.092577896961851,Logistic Regression,normal,477
1,105,Intercept,3.1697081359758834,Logistic Regression,normal,477
0,106,biomarker,-8.175833431648122,Logistic Regression,normal,477
1,106,Intercept,3.2744806033322997,Logistic Regression,normal,477
0,107,biomarker,-6.683209688914059,Logistic Regression,normal,477
1,107,Intercept,2.898337630880675,Logistic Regression,normal,477
0,108,biomarker,-6.4877313880007295,Logistic Regression,normal,477
1,108,Intercept,2.7546697558292865,Logistic Regression,normal,477
0,109,biomarker,-6.001694287002558,Logistic Regression,normal,477
1,109,Intercept,2.928552492946263,Logistic Regression,normal,477
0,110,biomarker,-7.203074757630417,Logistic Regression,normal,477
1,110,Intercept,2.970296997380239,Logistic Regression,normal,477
0,111,biomarker,-6.9041592030816865,Logistic Regression,normal,477
1,111,Intercept,2.8543104756790703,Logistic Regression,normal,477
0,112,biomarker,-7.143899769731135,Logistic Regression,normal,477
1,112,Intercept,2.9662487744826214,Logistic Regression,normal,477
0,113,biomarker,-7.480333300538722,Logistic Regression,normal,477
1,113,Intercept,3.291693440140875,Logistic Regression,normal,477
0,114,biomarker,-7.385731440893844,Logistic Regression,normal,477
1,114,Intercept,3.070950475528414,Logistic Regression,normal,477
0,115,biomarker,-6.324528001237902,Logistic Regression,normal,477
1,115,Intercept,2.7533370203822853,Logistic Regression,normal,477
0,116,biomarker,-8.096684102547956,Logistic Regression,normal,477
1,116,Intercept,3.4601709799595692,Logistic Regression,normal,477
0,117,biomarker,-7.199457731176068,Logistic Regression,normal,477
1,117,Intercept,3.0720967938050214,Logistic Regression,normal,477
0,118,biomarker,-5.6960365897312695,Logistic Regression,normal,477
1,118,Intercept,2.897271978752083,Logistic Regression,normal,477
0,119,biomarker,-9.068738680517958,Logistic Regression,normal,477
1,119,Intercept,3.935804212633812,Logistic Regression,normal,477
0,120,biomarker,-6.562847533718595,Logistic Regression,normal,477
1,120,Intercept,3.0567859917903473,Logistic Regression,normal,477
0,121,biomarker,-7.415828434866993,Logistic Regression,normal,477
1,121,Intercept,2.7729460359308047,Logistic Regression,normal,477
0,122,biomarker,-6.450296667000991,Logistic Regression,normal,477
1,122,Intercept,2.676477034078165,Logistic Regression,normal,477
0,123,biomarker,-7.082718347706988,Logistic Regression,normal,477
1,123,Intercept,2.8761194528488168,Logistic Regression,normal,477
0,124,biomarker,-5.790802393387172,Logistic Regression,normal,477
1,124,Intercept,2.6518129762423652,Logistic Regression,normal,477
0,125,biomarker,-7.708789110333111,Logistic Regression,normal,477
1,125,Intercept,3.378559420945857,Logistic Regression,normal,477
0,126,biomarker,-6.949877796867706,Logistic Regression,normal,477
1,126,Intercept,3.0098714914212112,Logistic Regression,normal,477
0,127,biomarker,-7.893023647283198,Logistic Regression,normal,477
1,127,Intercept,3.199685486194326,Logistic Regression,normal,477
0,128,biomarker,-9.288713723688614,Logistic Regression,normal,477
1,128,Intercept,3.967352566480269,Logistic Regression,normal,477
0,129,biomarker,-7.270915457480759,Logistic Regression,normal,477
1,129,Intercept,3.216781974099307,Logistic Regression,normal,477
0,130,biomarker,-7.473402352186836,Logistic Regression,normal,477
1,130,Intercept,3.1955006401660437,Logistic Regression,normal,477
0,131,biomarker,-6.799442748543733,Logistic Regression,normal,477
1,131,Intercept,2.9794354814374535,Logistic Regression,normal,477
0,132,biomarker,-8.617928596996817,Logistic Regression,normal,477
1,132,Intercept,3.8236594047834815,Logistic Regression,normal,477
0,133,biomarker,-7.549205832120058,Logistic Regression,normal,477
1,133,Intercept,3.138045383372183,Logistic Regression,normal,477
0,134,biomarker,-7.429064934365079,Logistic Regression,normal,477
1,134,Intercept,3.164839288955831,Logistic Regression,normal,477
0,135,biomarker,-7.961902498920123,Logistic Regression,normal,477
1,135,Intercept,3.3092332403338296,Logistic Regression,normal,477
0,136,biomarker,-7.180015031394309,Logistic Regression,normal,477
1,136,Intercept,3.2218107068632675,Logistic Regression,normal,477
0,137,biomarker,-6.40383861515423,Logistic Regression,normal,477
1,137,Intercept,2.714686012657144,Logistic Regression,normal,477
0,138,biomarker,-6.742660365351071,Logistic Regression,normal,477
1,138,Intercept,2.6477793321803986,Logistic Regression,normal,477
0,139,biomarker,-6.922443785554131,Logistic Regression,normal,477
1,139,Intercept,2.9985361382757825,Logistic Regression,normal,477
0,140,biomarker,-6.686696416421615,Logistic Regression,normal,477
1,140,Intercept,2.799226567535811,Logistic Regression,normal,477
0,141,biomarker,-7.26751627504343,Logistic Regression,normal,477
1,141,Intercept,3.0451758620001312,Logistic Regression,normal,477
0,142,biomarker,-7.341520922814557,Logistic Regression,normal,477
1,142,Intercept,3.3473021221783723,Logistic Regression,normal,477
0,143,biomarker,-7.7066493350311465,Logistic Regression,normal,477
1,143,Intercept,3.377183944077214,Logistic Regression,normal,477
0,144,biomarker,-8.06840492348004,Logistic Regression,normal,477
1,144,Intercept,3.5974501835023083,Logistic Regression,normal,477
0,145,biomarker,-7.088799015151195,Logistic Regression,normal,477
1,145,Intercept,3.0518366501052605,Logistic Regression,normal,477
0,146,biomarker,-7.715109831893481,Logistic Regression,normal,477
1,146,Intercept,3.3828656713478824,Logistic Regression,normal,477
0,147,biomarker,-6.863776742239822,Logistic Regression,normal,477
1,147,Intercept,3.1420725820448303,Logistic Regression,normal,477
0,148,biomarker,-6.529782973985082,Logistic Regression,normal,477
1,148,Intercept,2.7473090706756467,Logistic Regression,normal,477
0,149,biomarker,-7.097164505133845,Logistic Regression,normal,477
1,149,Intercept,3.1102596530556097,Logistic Regression,normal,477
0,150,biomarker,-6.771998109947207,Logistic Regression,normal,477
1,150,Intercept,3.044215686362319,Logistic Regression,normal,477
0,151,biomarker,-6.5307603117769375,Logistic Regression,normal,477
1,151,Intercept,2.711999954892235,Logistic Regression,normal,477
0,152,biomarker,-6.479360149336095,Logistic Regression,normal,477
1,152,Intercept,3.065191177133335,Logistic Regression,normal,477
0,153,biomarker,-6.689401401185594,Logistic Regression,normal,477
1,153,Intercept,2.932025885801761,Logistic Regression,normal,477
0,154,biomarker,-6.606210323225075,Logistic Regression,normal,477
1,154,Intercept,2.9554642526671073,Logistic Regression,normal,477
0,155,biomarker,-7.246076699416938,Logistic Regression,normal,477
1,155,Intercept,3.1517866752557633,Logistic Regression,normal,477
0,156,biomarker,-7.9291259505925344,Logistic Regression,normal,477
1,156,Intercept,3.526476072528039,Logistic Regression,normal,477
0,157,biomarker,-6.534111931085487,Logistic Regression,normal,477
1,157,Intercept,3.125420377306287,Logistic Regression,normal,477
0,158,biomarker,-8.248415763074341,Logistic Regression,normal,477
1,158,Intercept,3.6814448966214615,Logistic Regression,normal,477
0,159,biomarker,-7.265341008627051,Logistic Regression,normal,477
1,159,Intercept,3.044196438623416,Logistic Regression,normal,477
0,160,biomarker,-7.027770071651399,Logistic Regression,normal,477
1,160,Intercept,3.0495323628479034,Logistic Regression,normal,477
0,161,biomarker,-6.415701272545789,Logistic Regression,normal,477
1,161,Intercept,2.687923577241885,Logistic Regression,normal,477
0,162,biomarker,-7.638825150956779,Logistic Regression,normal,477
1,162,Intercept,3.054240654102584,Logistic Regression,normal,477
0,163,biomarker,-6.300207320317931,Logistic Regression,normal,477
1,163,Intercept,2.9304191403741933,Logistic Regression,normal,477
0,164,biomarker,-7.15454813866242,Logistic Regression,normal,477
1,164,Intercept,2.9541867906239583,Logistic Regression,normal,477
0,165,biomarker,-7.654793140512902,Logistic Regression,normal,477
1,165,Intercept,3.1181557882820616,Logistic Regression,normal,477
0,166,biomarker,-6.854540719707414,Logistic Regression,normal,477
1,166,Intercept,3.041958482601479,Logistic Regression,normal,477
0,167,biomarker,-6.763562400579817,Logistic Regression,normal,477
1,167,Intercept,3.1299025073969453,Logistic Regression,normal,477
0,168,biomarker,-7.78339816348095,Logistic Regression,normal,477
1,168,Intercept,3.3761894009493845,Logistic Regression,normal,477
0,169,biomarker,-7.562750456732577,Logistic Regression,normal,477
1,169,Intercept,3.337559807694851,Logistic Regression,normal,477
0,170,biomarker,-6.840868207458202,Logistic Regression,normal,477
1,170,Intercept,3.0304348243203245,Logistic Regression,normal,477
0,171,biomarker,-7.619975528785114,Logistic Regression,normal,477
1,171,Intercept,3.2972693979506134,Logistic Regression,normal,477
0,172,biomarker,-6.871797608258512,Logistic Regression,normal,477
1,172,Intercept,2.8434611685439486,Logistic Regression,normal,477
0,173,biomarker,-7.292316426474762,Logistic Regression,normal,477
1,173,Intercept,3.1813290726655103,Logistic Regression,normal,477
0,174,biomarker,-8.679260527760048,Logistic Regression,normal,477
1,174,Intercept,3.6865325321837443,Logistic Regression,normal,477
0,175,biomarker,-7.47013772928535,Logistic Regression,normal,477
1,175,Intercept,3.1964655028186555,Logistic Regression,normal,477
0,176,biomarker,-6.529684413455728,Logistic Regression,normal,477
1,176,Intercept,2.692893092712191,Logistic Regression,normal,477
0,177,biomarker,-7.59962076677268,Logistic Regression,normal,477
1,177,Intercept,3.468581686311514,Logistic Regression,normal,477
0,178,biomarker,-7.071823470288701,Logistic Regression,normal,477
1,178,Intercept,3.1236479056400324,Logistic Regression,normal,477
0,179,biomarker,-7.182105241253084,Logistic Regression,normal,477
1,179,Intercept,3.1548543390641828,Logistic Regression,normal,477
0,180,biomarker,-7.5434351567577815,Logistic Regression,normal,477
1,180,Intercept,3.568170212805402,Logistic Regression,normal,477
0,181,biomarker,-7.7407900475887095,Logistic Regression,normal,477
1,181,Intercept,3.4370135734627376,Logistic Regression,normal,477
0,182,biomarker,-6.762901822960024,Logistic Regression,normal,477
1,182,Intercept,2.9444709475398634,Logistic Regression,normal,477
0,183,biomarker,-6.335480605182232,Logistic Regression,normal,477
1,183,Intercept,3.004324130595301,Logistic Regression,normal,477
0,184,biomarker,-6.788785765953997,Logistic Regression,normal,477
1,184,Intercept,3.026689897801015,Logistic Regression,normal,477
0,185,biomarker,-6.701668846185681,Logistic Regression,normal,477
1,185,Intercept,3.001942540151369,Logistic Regression,normal,477
0,186,biomarker,-7.9582752257854255,Logistic Regression,normal,477
1,186,Intercept,3.515593310230896,Logistic Regression,normal,477
0,187,biomarker,-7.423159109569023,Logistic Regression,normal,477
1,187,Intercept,3.217427913504257,Logistic Regression,normal,477
0,188,biomarker,-7.085406468550162,Logistic Regression,normal,477
1,188,Intercept,3.14535342898896,Logistic Regression,normal,477
0,189,biomarker,-6.746456201214576,Logistic Regression,normal,477
1,189,Intercept,2.8301623300733745,Logistic Regression,normal,477
0,190,biomarker,-6.803806119111515,Logistic Regression,normal,477
1,190,Intercept,2.954060984108963,Logistic Regression,normal,477
0,191,biomarker,-7.104577386357359,Logistic Regression,normal,477
1,191,Intercept,2.9043154747806073,Logistic Regression,normal,477
0,192,biomarker,-7.808382541354116,Logistic Regression,normal,477
1,192,Intercept,3.182429480474039,Logistic Regression,normal,477
0,193,biomarker,-8.554202030831638,Logistic Regression,normal,477
1,193,Intercept,3.8189254452842687,Logistic Regression,normal,477
0,194,biomarker,-7.170211377880386,Logistic Regression,normal,477
1,194,Intercept,3.006088528147369,Logistic Regression,normal,477
0,195,biomarker,-6.983481196764435,Logistic Regression,normal,477
1,195,Intercept,2.87288824606346,Logistic Regression,normal,477
0,196,biomarker,-5.770648670120002,Logistic Regression,normal,477
1,196,Intercept,2.925396681204387,Logistic Regression,normal,477
0,197,biomarker,-6.831448532077164,Logistic Regression,normal,477
1,197,Intercept,2.7203572991358045,Logistic Regression,normal,477
0,198,biomarker,-7.168212824326861,Logistic Regression,normal,477
1,198,Intercept,2.9285040009877434,Logistic Regression,normal,477
0,199,biomarker,-7.919600346479136,Logistic Regression,normal,477
1,199,Intercept,3.6190410341183346,Logistic Regression,normal,477
