,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,2.9337520946826046,Logistic Regression,normal,216
0,20,biomarker,-6.750493533925562,Logistic Regression,normal,216
1,20,Intercept,4.544972869172445,Logistic Regression,normal,216
0,21,biomarker,-6.863813934616189,Logistic Regression,normal,216
1,21,Intercept,4.160956744508095,Logistic Regression,normal,216
0,22,biomarker,-6.148037962512912,Logistic Regression,normal,216
1,22,Intercept,4.1178223991073315,Logistic Regression,normal,216
0,23,biomarker,-5.494049693282222,Logistic Regression,normal,216
1,23,Intercept,3.6769994434242674,Logistic Regression,normal,216
0,24,biomarker,-5.017596730030476,Logistic Regression,normal,216
1,24,Intercept,3.138051610168561,Logistic Regression,normal,216
0,25,biomarker,-5.697471419123169,Logistic Regression,normal,216
1,25,Intercept,3.910619112259062,Logistic Regression,normal,216
0,26,biomarker,-5.327346581076493,Logistic Regression,normal,216
1,26,Intercept,3.5212841269307016,Logistic Regression,normal,216
0,27,biomarker,-5.436053303201193,Logistic Regression,normal,216
1,27,Intercept,3.7131207078322324,Logistic Regression,normal,216
0,28,biomarker,-3.9788028294903146,Logistic Regression,normal,216
1,28,Intercept,2.291208219849361,Logistic Regression,normal,216
0,29,biomarker,-7.023991150945761,Logistic Regression,normal,216
1,29,Intercept,4.491803534529853,Logistic Regression,normal,216
0,30,biomarker,-5.109148923778043,Logistic Regression,normal,216
1,30,Intercept,3.379249827994803,Logistic Regression,normal,216
0,31,biomarker,-5.993101644930298,Logistic Regression,normal,216
1,31,Intercept,3.8883485935916973,Logistic Regression,normal,216
0,32,biomarker,-4.779038254002199,Logistic Regression,normal,216
1,32,Intercept,2.917108620854594,Logistic Regression,normal,216
0,33,biomarker,-5.444931209780805,Logistic Regression,normal,216
1,33,Intercept,3.7306501412079056,Logistic Regression,normal,216
0,34,biomarker,-5.886532742544521,Logistic Regression,normal,216
1,34,Intercept,3.8037363645754168,Logistic Regression,normal,216
0,35,biomarker,-5.428677453755209,Logistic Regression,normal,216
1,35,Intercept,3.2335277975361842,Logistic Regression,normal,216
0,36,biomarker,-6.216703170255664,Logistic Regression,normal,216
1,36,Intercept,4.060045193732006,Logistic Regression,normal,216
0,37,biomarker,-5.52687558002738,Logistic Regression,normal,216
1,37,Intercept,3.6593540529880957,Logistic Regression,normal,216
0,38,biomarker,-5.817466724959607,Logistic Regression,normal,216
1,38,Intercept,3.9100721321151743,Logistic Regression,normal,216
0,39,biomarker,-5.362195279625185,Logistic Regression,normal,216
1,39,Intercept,3.638479720813615,Logistic Regression,normal,216
0,40,biomarker,-5.897441945316933,Logistic Regression,normal,216
1,40,Intercept,3.7873456845608184,Logistic Regression,normal,216
0,41,biomarker,-6.514938080549687,Logistic Regression,normal,216
1,41,Intercept,4.255681099422155,Logistic Regression,normal,216
0,42,biomarker,-6.109443565155371,Logistic Regression,normal,216
1,42,Intercept,3.938459056594574,Logistic Regression,normal,216
0,43,biomarker,-6.07606660492489,Logistic Regression,normal,216
1,43,Intercept,3.973814359615263,Logistic Regression,normal,216
0,44,biomarker,-7.4599679261582414,Logistic Regression,normal,216
1,44,Intercept,4.8252147242895,Logistic Regression,normal,216
0,45,biomarker,-6.602389690623356,Logistic Regression,normal,216
1,45,Intercept,4.367825381882149,Logistic Regression,normal,216
0,46,biomarker,-5.136581469716508,Logistic Regression,normal,216
1,46,Intercept,3.1092184766950557,Logistic Regression,normal,216
0,47,biomarker,-5.883811419734694,Logistic Regression,normal,216
1,47,Intercept,3.876613163282045,Logistic Regression,normal,216
0,48,biomarker,-6.78076992167952,Logistic Regression,normal,216
1,48,Intercept,4.664212571445492,Logistic Regression,normal,216
0,49,biomarker,-6.567352209869948,Logistic Regression,normal,216
1,49,Intercept,4.298520845877815,Logistic Regression,normal,216
0,50,biomarker,-5.279613822127272,Logistic Regression,normal,216
1,50,Intercept,3.4766918844583383,Logistic Regression,normal,216
0,51,biomarker,-6.7396803442896625,Logistic Regression,normal,216
1,51,Intercept,4.4896293096045845,Logistic Regression,normal,216
0,52,biomarker,-6.222442214979615,Logistic Regression,normal,216
1,52,Intercept,3.9966104876103015,Logistic Regression,normal,216
0,53,biomarker,-6.051438639419349,Logistic Regression,normal,216
1,53,Intercept,4.028592066454599,Logistic Regression,normal,216
0,54,biomarker,-5.435178242073111,Logistic Regression,normal,216
1,54,Intercept,3.4933861852918837,Logistic Regression,normal,216
0,55,biomarker,-5.650804835336454,Logistic Regression,normal,216
1,55,Intercept,3.7438756876542563,Logistic Regression,normal,216
0,56,biomarker,-5.17203250240933,Logistic Regression,normal,216
1,56,Intercept,3.402684110706571,Logistic Regression,normal,216
0,57,biomarker,-6.294821359236131,Logistic Regression,normal,216
1,57,Intercept,4.061161841806072,Logistic Regression,normal,216
0,58,biomarker,-5.6404152943950665,Logistic Regression,normal,216
1,58,Intercept,3.70548831147373,Logistic Regression,normal,216
0,59,biomarker,-5.822358377554298,Logistic Regression,normal,216
1,59,Intercept,3.8329258187541853,Logistic Regression,normal,216
0,60,biomarker,-6.316034893967617,Logistic Regression,normal,216
1,60,Intercept,4.118222917320618,Logistic Regression,normal,216
0,61,biomarker,-6.217641734559038,Logistic Regression,normal,216
1,61,Intercept,4.033878104680386,Logistic Regression,normal,216
0,62,biomarker,-5.588625798214387,Logistic Regression,normal,216
1,62,Intercept,3.870998100076973,Logistic Regression,normal,216
0,63,biomarker,-5.874381292203388,Logistic Regression,normal,216
1,63,Intercept,4.031099491192656,Logistic Regression,normal,216
0,64,biomarker,-6.702087586496148,Logistic Regression,normal,216
1,64,Intercept,4.3654898209490485,Logistic Regression,normal,216
0,65,biomarker,-6.031582050207193,Logistic Regression,normal,216
1,65,Intercept,4.018617751499939,Logistic Regression,normal,216
0,66,biomarker,-6.059869331926438,Logistic Regression,normal,216
1,66,Intercept,4.016184931027518,Logistic Regression,normal,216
0,67,biomarker,-6.5512521925950296,Logistic Regression,normal,216
1,67,Intercept,4.37100748231125,Logistic Regression,normal,216
0,68,biomarker,-5.378957626009041,Logistic Regression,normal,216
1,68,Intercept,3.555940754242142,Logistic Regression,normal,216
0,69,biomarker,-5.305511030826337,Logistic Regression,normal,216
1,69,Intercept,3.2872716990807995,Logistic Regression,normal,216
0,70,biomarker,-5.2090565734379615,Logistic Regression,normal,216
1,70,Intercept,3.4598721590353634,Logistic Regression,normal,216
0,71,biomarker,-6.5465287336808835,Logistic Regression,normal,216
1,71,Intercept,4.4073294263411995,Logistic Regression,normal,216
0,72,biomarker,-5.9614645296477216,Logistic Regression,normal,216
1,72,Intercept,3.9681759186147825,Logistic Regression,normal,216
0,73,biomarker,-7.073353167743861,Logistic Regression,normal,216
1,73,Intercept,4.588626295875045,Logistic Regression,normal,216
0,74,biomarker,-5.666983629937719,Logistic Regression,normal,216
1,74,Intercept,3.6792690937568695,Logistic Regression,normal,216
0,75,biomarker,-6.568142556940637,Logistic Regression,normal,216
1,75,Intercept,4.286435319924329,Logistic Regression,normal,216
0,76,biomarker,-7.364665007028962,Logistic Regression,normal,216
1,76,Intercept,4.683918558854767,Logistic Regression,normal,216
0,77,biomarker,-5.726334868472941,Logistic Regression,normal,216
1,77,Intercept,3.892122403207852,Logistic Regression,normal,216
0,78,biomarker,-6.268903149489757,Logistic Regression,normal,216
1,78,Intercept,3.9442371155463354,Logistic Regression,normal,216
0,79,biomarker,-6.976336082536009,Logistic Regression,normal,216
1,79,Intercept,4.4541919048685665,Logistic Regression,normal,216
0,80,biomarker,-5.887740036785675,Logistic Regression,normal,216
1,80,Intercept,3.8963272051246562,Logistic Regression,normal,216
0,81,biomarker,-5.932189234774968,Logistic Regression,normal,216
1,81,Intercept,3.857356561788248,Logistic Regression,normal,216
0,82,biomarker,-5.834541812088364,Logistic Regression,normal,216
1,82,Intercept,3.792813117781157,Logistic Regression,normal,216
0,83,biomarker,-6.9697043561164,Logistic Regression,normal,216
1,83,Intercept,4.696887437710769,Logistic Regression,normal,216
0,84,biomarker,-6.996828487363449,Logistic Regression,normal,216
1,84,Intercept,4.451473986533924,Logistic Regression,normal,216
0,85,biomarker,-6.0150081317095045,Logistic Regression,normal,216
1,85,Intercept,3.9956666143873036,Logistic Regression,normal,216
0,86,biomarker,-6.121506224640737,Logistic Regression,normal,216
1,86,Intercept,4.014026362792035,Logistic Regression,normal,216
0,87,biomarker,-5.64613972814406,Logistic Regression,normal,216
1,87,Intercept,3.7513290090040585,Logistic Regression,normal,216
0,88,biomarker,-5.635991920695826,Logistic Regression,normal,216
1,88,Intercept,3.7792569227307675,Logistic Regression,normal,216
0,89,biomarker,-5.618738182734596,Logistic Regression,normal,216
1,89,Intercept,3.6666537429330823,Logistic Regression,normal,216
0,90,biomarker,-5.836130615858727,Logistic Regression,normal,216
1,90,Intercept,3.943032554542224,Logistic Regression,normal,216
0,91,biomarker,-5.667499872375584,Logistic Regression,normal,216
1,91,Intercept,3.7684552216820855,Logistic Regression,normal,216
0,92,biomarker,-5.421502808060848,Logistic Regression,normal,216
1,92,Intercept,3.589405356612328,Logistic Regression,normal,216
0,93,biomarker,-8.470318045243303,Logistic Regression,normal,216
1,93,Intercept,5.7691668160501575,Logistic Regression,normal,216
0,94,biomarker,-5.112140297785921,Logistic Regression,normal,216
1,94,Intercept,2.9447055128906032,Logistic Regression,normal,216
0,95,biomarker,-6.206803784690539,Logistic Regression,normal,216
1,95,Intercept,4.011923152596445,Logistic Regression,normal,216
0,96,biomarker,-5.508657090906238,Logistic Regression,normal,216
1,96,Intercept,3.523239479701917,Logistic Regression,normal,216
0,97,biomarker,-7.427329267448467,Logistic Regression,normal,216
1,97,Intercept,4.835962041395702,Logistic Regression,normal,216
0,98,biomarker,-5.23609305575098,Logistic Regression,normal,216
1,98,Intercept,3.3392655392285677,Logistic Regression,normal,216
0,99,biomarker,-6.55233506096438,Logistic Regression,normal,216
1,99,Intercept,4.134596541530479,Logistic Regression,normal,216
0,100,biomarker,-5.893941818102924,Logistic Regression,normal,216
1,100,Intercept,3.883530121643961,Logistic Regression,normal,216
0,101,biomarker,-6.350273269182624,Logistic Regression,normal,216
1,101,Intercept,4.0945540583772155,Logistic Regression,normal,216
0,102,biomarker,-5.880505407036039,Logistic Regression,normal,216
1,102,Intercept,3.953692587839539,Logistic Regression,normal,216
0,103,biomarker,-5.87674433481329,Logistic Regression,normal,216
1,103,Intercept,4.088422950601219,Logistic Regression,normal,216
0,104,biomarker,-6.241639902602729,Logistic Regression,normal,216
1,104,Intercept,4.181678390300185,Logistic Regression,normal,216
0,105,biomarker,-4.95263995892312,Logistic Regression,normal,216
1,105,Intercept,3.13129770287321,Logistic Regression,normal,216
0,106,biomarker,-7.314257649827515,Logistic Regression,normal,216
1,106,Intercept,4.735111452478521,Logistic Regression,normal,216
0,107,biomarker,-8.15134001391921,Logistic Regression,normal,216
1,107,Intercept,5.302337571839844,Logistic Regression,normal,216
0,108,biomarker,-5.877749696871532,Logistic Regression,normal,216
1,108,Intercept,3.3568296343476747,Logistic Regression,normal,216
0,109,biomarker,-5.948607885860731,Logistic Regression,normal,216
1,109,Intercept,4.0271748610894695,Logistic Regression,normal,216
0,110,biomarker,-6.462074623348407,Logistic Regression,normal,216
1,110,Intercept,4.208934203547011,Logistic Regression,normal,216
0,111,biomarker,-5.20568937271668,Logistic Regression,normal,216
1,111,Intercept,3.4104840667658265,Logistic Regression,normal,216
0,112,biomarker,-6.60241251439147,Logistic Regression,normal,216
1,112,Intercept,4.296552399886162,Logistic Regression,normal,216
0,113,biomarker,-4.701956959807732,Logistic Regression,normal,216
1,113,Intercept,2.9537904651402496,Logistic Regression,normal,216
0,114,biomarker,-6.9526231412528805,Logistic Regression,normal,216
1,114,Intercept,4.580789031257065,Logistic Regression,normal,216
0,115,biomarker,-5.234366174794164,Logistic Regression,normal,216
1,115,Intercept,3.4737192544396907,Logistic Regression,normal,216
0,116,biomarker,-6.007079302421528,Logistic Regression,normal,216
1,116,Intercept,3.939623183671896,Logistic Regression,normal,216
0,117,biomarker,-6.417447280863064,Logistic Regression,normal,216
1,117,Intercept,4.093585966450549,Logistic Regression,normal,216
0,118,biomarker,-4.644791934242331,Logistic Regression,normal,216
1,118,Intercept,2.8185217833373155,Logistic Regression,normal,216
0,119,biomarker,-5.12419068835874,Logistic Regression,normal,216
1,119,Intercept,3.0931911952412703,Logistic Regression,normal,216
0,120,biomarker,-7.070397710569711,Logistic Regression,normal,216
1,120,Intercept,4.71800045648371,Logistic Regression,normal,216
0,121,biomarker,-5.0368110481200565,Logistic Regression,normal,216
1,121,Intercept,3.2010085724964856,Logistic Regression,normal,216
0,122,biomarker,-5.891122110268,Logistic Regression,normal,216
1,122,Intercept,3.778406415937288,Logistic Regression,normal,216
0,123,biomarker,-5.385980136879046,Logistic Regression,normal,216
1,123,Intercept,3.6040148320190473,Logistic Regression,normal,216
0,124,biomarker,-5.963491197851641,Logistic Regression,normal,216
1,124,Intercept,3.5898727558339787,Logistic Regression,normal,216
0,125,biomarker,-5.388563020418283,Logistic Regression,normal,216
1,125,Intercept,3.5868644036481747,Logistic Regression,normal,216
0,126,biomarker,-5.134241398575826,Logistic Regression,normal,216
1,126,Intercept,3.147822603012701,Logistic Regression,normal,216
0,127,biomarker,-7.557679800778142,Logistic Regression,normal,216
1,127,Intercept,4.773678701133354,Logistic Regression,normal,216
0,128,biomarker,-4.562617183172376,Logistic Regression,normal,216
1,128,Intercept,2.697969399929781,Logistic Regression,normal,216
0,129,biomarker,-5.691930410771389,Logistic Regression,normal,216
1,129,Intercept,3.7290744504019107,Logistic Regression,normal,216
0,130,biomarker,-6.407501323956081,Logistic Regression,normal,216
1,130,Intercept,4.23276763783294,Logistic Regression,normal,216
0,131,biomarker,-4.706447316772822,Logistic Regression,normal,216
1,131,Intercept,2.802005738012856,Logistic Regression,normal,216
0,132,biomarker,-5.913947800072554,Logistic Regression,normal,216
1,132,Intercept,3.868683451867668,Logistic Regression,normal,216
0,133,biomarker,-5.517423669188333,Logistic Regression,normal,216
1,133,Intercept,3.570155265766295,Logistic Regression,normal,216
0,134,biomarker,-5.9374942222722815,Logistic Regression,normal,216
1,134,Intercept,3.8805228775998857,Logistic Regression,normal,216
0,135,biomarker,-6.318599541648264,Logistic Regression,normal,216
1,135,Intercept,3.9884410560536927,Logistic Regression,normal,216
0,136,biomarker,-5.525373911635611,Logistic Regression,normal,216
1,136,Intercept,3.7289593238916865,Logistic Regression,normal,216
0,137,biomarker,-5.426398538079165,Logistic Regression,normal,216
1,137,Intercept,3.348402319105811,Logistic Regression,normal,216
0,138,biomarker,-5.6374144988249855,Logistic Regression,normal,216
1,138,Intercept,3.588511992322266,Logistic Regression,normal,216
0,139,biomarker,-6.080911391046411,Logistic Regression,normal,216
1,139,Intercept,4.032363127899195,Logistic Regression,normal,216
0,140,biomarker,-6.4616263147241,Logistic Regression,normal,216
1,140,Intercept,4.174678453281879,Logistic Regression,normal,216
0,141,biomarker,-7.125076862477497,Logistic Regression,normal,216
1,141,Intercept,4.565369616757983,Logistic Regression,normal,216
0,142,biomarker,-5.6272606299155505,Logistic Regression,normal,216
1,142,Intercept,3.6714476847849795,Logistic Regression,normal,216
0,143,biomarker,-6.408981906809343,Logistic Regression,normal,216
1,143,Intercept,4.181977577968782,Logistic Regression,normal,216
0,144,biomarker,-5.938379629428739,Logistic Regression,normal,216
1,144,Intercept,3.8664483938199408,Logistic Regression,normal,216
0,145,biomarker,-5.678150987950531,Logistic Regression,normal,216
1,145,Intercept,3.7581339372914244,Logistic Regression,normal,216
0,146,biomarker,-6.633944191156179,Logistic Regression,normal,216
1,146,Intercept,4.377703307014339,Logistic Regression,normal,216
0,147,biomarker,-5.111313424837876,Logistic Regression,normal,216
1,147,Intercept,3.0138213273199734,Logistic Regression,normal,216
0,148,biomarker,-6.549666360116075,Logistic Regression,normal,216
1,148,Intercept,4.2189259195691795,Logistic Regression,normal,216
0,149,biomarker,-4.723103237569527,Logistic Regression,normal,216
1,149,Intercept,2.9456581098824253,Logistic Regression,normal,216
0,150,biomarker,-6.1724412256092505,Logistic Regression,normal,216
1,150,Intercept,4.133103116322639,Logistic Regression,normal,216
0,151,biomarker,-5.616184347366912,Logistic Regression,normal,216
1,151,Intercept,3.616933119697908,Logistic Regression,normal,216
0,152,biomarker,-7.52335415376887,Logistic Regression,normal,216
1,152,Intercept,5.068250105589563,Logistic Regression,normal,216
0,153,biomarker,-4.461988153450325,Logistic Regression,normal,216
1,153,Intercept,2.799033820314491,Logistic Regression,normal,216
0,154,biomarker,-5.711269553537163,Logistic Regression,normal,216
1,154,Intercept,3.616196927142142,Logistic Regression,normal,216
0,155,biomarker,-5.734324544784936,Logistic Regression,normal,216
1,155,Intercept,3.486508712754365,Logistic Regression,normal,216
0,156,biomarker,-6.329086037483064,Logistic Regression,normal,216
1,156,Intercept,4.325531155526079,Logistic Regression,normal,216
0,157,biomarker,-6.4950249291339155,Logistic Regression,normal,216
1,157,Intercept,4.023490386882598,Logistic Regression,normal,216
0,158,biomarker,-6.525178712622859,Logistic Regression,normal,216
1,158,Intercept,4.3367247691404875,Logistic Regression,normal,216
0,159,biomarker,-6.219476407607613,Logistic Regression,normal,216
1,159,Intercept,4.011131106514947,Logistic Regression,normal,216
0,160,biomarker,-5.830221174817251,Logistic Regression,normal,216
1,160,Intercept,3.860381721109424,Logistic Regression,normal,216
0,161,biomarker,-5.765768806054875,Logistic Regression,normal,216
1,161,Intercept,3.4367728513482394,Logistic Regression,normal,216
0,162,biomarker,-7.938577712866223,Logistic Regression,normal,216
1,162,Intercept,5.1699814993016915,Logistic Regression,normal,216
0,163,biomarker,-5.166663670259651,Logistic Regression,normal,216
1,163,Intercept,3.42153449773041,Logistic Regression,normal,216
0,164,biomarker,-6.601099024974279,Logistic Regression,normal,216
1,164,Intercept,4.205622823699119,Logistic Regression,normal,216
0,165,biomarker,-5.534201564399511,Logistic Regression,normal,216
1,165,Intercept,3.563881955988642,Logistic Regression,normal,216
0,166,biomarker,-6.479972262050528,Logistic Regression,normal,216
1,166,Intercept,4.293655577044876,Logistic Regression,normal,216
0,167,biomarker,-7.599743062803525,Logistic Regression,normal,216
1,167,Intercept,5.066761984994067,Logistic Regression,normal,216
0,168,biomarker,-6.137759705995372,Logistic Regression,normal,216
1,168,Intercept,4.0537546777553,Logistic Regression,normal,216
0,169,biomarker,-6.586567133076459,Logistic Regression,normal,216
1,169,Intercept,4.211854227549927,Logistic Regression,normal,216
0,170,biomarker,-5.683269877892816,Logistic Regression,normal,216
1,170,Intercept,3.912148972092855,Logistic Regression,normal,216
0,171,biomarker,-6.77544311071153,Logistic Regression,normal,216
1,171,Intercept,4.400047658257711,Logistic Regression,normal,216
0,172,biomarker,-6.256852951621994,Logistic Regression,normal,216
1,172,Intercept,4.049702056176416,Logistic Regression,normal,216
0,173,biomarker,-6.040141585264605,Logistic Regression,normal,216
1,173,Intercept,4.004801193855054,Logistic Regression,normal,216
0,174,biomarker,-5.229526617341974,Logistic Regression,normal,216
1,174,Intercept,3.116950616460918,Logistic Regression,normal,216
0,175,biomarker,-5.706703084531358,Logistic Regression,normal,216
1,175,Intercept,3.7502377839730117,Logistic Regression,normal,216
0,176,biomarker,-7.111640052670185,Logistic Regression,normal,216
1,176,Intercept,4.561569317618655,Logistic Regression,normal,216
0,177,biomarker,-7.2612580146357795,Logistic Regression,normal,216
1,177,Intercept,4.962748727256755,Logistic Regression,normal,216
0,178,biomarker,-5.8540546851097615,Logistic Regression,normal,216
1,178,Intercept,3.909941646031847,Logistic Regression,normal,216
0,179,biomarker,-6.028949118787149,Logistic Regression,normal,216
1,179,Intercept,4.042676050944919,Logistic Regression,normal,216
0,180,biomarker,-5.364669832804646,Logistic Regression,normal,216
1,180,Intercept,3.557151979166369,Logistic Regression,normal,216
0,181,biomarker,-4.6499856666054695,Logistic Regression,normal,216
1,181,Intercept,2.8084188729700768,Logistic Regression,normal,216
0,182,biomarker,-6.790381523605481,Logistic Regression,normal,216
1,182,Intercept,4.598490740763501,Logistic Regression,normal,216
0,183,biomarker,-6.919514179260136,Logistic Regression,normal,216
1,183,Intercept,4.6554154143315305,Logistic Regression,normal,216
0,184,biomarker,-4.984924071349182,Logistic Regression,normal,216
1,184,Intercept,3.4126571262728427,Logistic Regression,normal,216
0,185,biomarker,-5.619873577879419,Logistic Regression,normal,216
1,185,Intercept,3.7159387321273845,Logistic Regression,normal,216
0,186,biomarker,-6.184086514899267,Logistic Regression,normal,216
1,186,Intercept,4.181307104500095,Logistic Regression,normal,216
0,187,biomarker,-4.424713853806096,Logistic Regression,normal,216
1,187,Intercept,2.6620328704428444,Logistic Regression,normal,216
0,188,biomarker,-7.390983695905147,Logistic Regression,normal,216
1,188,Intercept,5.001223302762887,Logistic Regression,normal,216
0,189,biomarker,-5.819207319658817,Logistic Regression,normal,216
1,189,Intercept,3.752666540719449,Logistic Regression,normal,216
0,190,biomarker,-4.93039437843262,Logistic Regression,normal,216
1,190,Intercept,3.0064549713341515,Logistic Regression,normal,216
0,191,biomarker,-6.152307246946049,Logistic Regression,normal,216
1,191,Intercept,3.891448692160882,Logistic Regression,normal,216
0,192,biomarker,-6.562243520166666,Logistic Regression,normal,216
1,192,Intercept,4.240180834400278,Logistic Regression,normal,216
0,193,biomarker,-5.625200985865131,Logistic Regression,normal,216
1,193,Intercept,3.7848323226037164,Logistic Regression,normal,216
0,194,biomarker,-6.222950502133316,Logistic Regression,normal,216
1,194,Intercept,3.6590961938704716,Logistic Regression,normal,216
0,195,biomarker,-5.614898444950667,Logistic Regression,normal,216
1,195,Intercept,3.677296141030876,Logistic Regression,normal,216
0,196,biomarker,-5.42911369142826,Logistic Regression,normal,216
1,196,Intercept,3.7087118006118565,Logistic Regression,normal,216
0,197,biomarker,-4.920972542903758,Logistic Regression,normal,216
1,197,Intercept,2.8121804791640304,Logistic Regression,normal,216
0,198,biomarker,-7.181083655339076,Logistic Regression,normal,216
1,198,Intercept,4.526119446074373,Logistic Regression,normal,216
0,199,biomarker,-5.421682805661586,Logistic Regression,normal,216
1,199,Intercept,3.70624834870595,Logistic Regression,normal,216
