,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-6.328089183087388,Logistic Regression,normal,334
1,0,Intercept,4.0599588979699135,Logistic Regression,normal,334
0,1,biomarker,-7.378025188840741,Logistic Regression,normal,334
1,1,Intercept,4.59271799809197,Logistic Regression,normal,334
0,2,biomarker,-5.663640866639128,Logistic Regression,normal,334
1,2,Intercept,3.4293172747879512,Logistic Regression,normal,334
0,3,biomarker,-7.381980586886222,Logistic Regression,normal,334
1,3,Intercept,4.564451890836766,Logistic Regression,normal,334
0,4,biomarker,-6.842157114034772,Logistic Regression,normal,334
1,4,Intercept,4.102712997432702,Logistic Regression,normal,334
0,5,biomarker,-6.838502776097753,Logistic Regression,normal,334
1,5,Intercept,4.003465140125334,Logistic Regression,normal,334
0,6,biomarker,-6.988876388595826,Logistic Regression,normal,334
1,6,Intercept,3.847445241254885,Logistic Regression,normal,334
0,7,biomarker,-7.4389818582478275,Logistic Regression,normal,334
1,7,Intercept,4.5089264658611246,Logistic Regression,normal,334
0,8,biomarker,-7.995693525424117,Logistic Regression,normal,334
1,8,Intercept,4.782564024565034,Logistic Regression,normal,334
0,9,biomarker,-8.579265733044029,Logistic Regression,normal,334
1,9,Intercept,5.060832958359296,Logistic Regression,normal,334
0,10,biomarker,-6.705460140729793,Logistic Regression,normal,334
1,10,Intercept,4.021919790489986,Logistic Regression,normal,334
0,11,biomarker,-9.097983214027737,Logistic Regression,normal,334
1,11,Intercept,5.6297357342496355,Logistic Regression,normal,334
0,12,biomarker,-9.980764323935047,Logistic Regression,normal,334
1,12,Intercept,5.849316342372189,Logistic Regression,normal,334
0,13,biomarker,-7.4348365836334604,Logistic Regression,normal,334
1,13,Intercept,4.40551443352584,Logistic Regression,normal,334
0,14,biomarker,-7.0607186306636915,Logistic Regression,normal,334
1,14,Intercept,4.314006516931112,Logistic Regression,normal,334
0,15,biomarker,-6.759772384307235,Logistic Regression,normal,334
1,15,Intercept,4.132779591398238,Logistic Regression,normal,334
0,16,biomarker,-7.048282361381738,Logistic Regression,normal,334
1,16,Intercept,4.29520004971487,Logistic Regression,normal,334
0,17,biomarker,-6.350518061528967,Logistic Regression,normal,334
1,17,Intercept,3.8295707493894136,Logistic Regression,normal,334
0,18,biomarker,-6.447406861284435,Logistic Regression,normal,334
1,18,Intercept,3.804092539824829,Logistic Regression,normal,334
0,19,biomarker,-5.851264474213081,Logistic Regression,normal,334
1,19,Intercept,3.537219216999125,Logistic Regression,normal,334
0,20,biomarker,-6.678023354617078,Logistic Regression,normal,334
1,20,Intercept,4.022740646108509,Logistic Regression,normal,334
0,21,biomarker,-6.329318550163289,Logistic Regression,normal,334
1,21,Intercept,3.7553042336093787,Logistic Regression,normal,334
0,22,biomarker,-6.754104195762024,Logistic Regression,normal,334
1,22,Intercept,4.202069804212166,Logistic Regression,normal,334
0,23,biomarker,-6.788557786845592,Logistic Regression,normal,334
1,23,Intercept,4.242399974627593,Logistic Regression,normal,334
0,24,biomarker,-5.852257483302343,Logistic Regression,normal,334
1,24,Intercept,3.5639149496830456,Logistic Regression,normal,334
0,25,biomarker,-7.897060448404481,Logistic Regression,normal,334
1,25,Intercept,4.910768567529045,Logistic Regression,normal,334
0,26,biomarker,-8.2011864782723,Logistic Regression,normal,334
1,26,Intercept,4.992295412746856,Logistic Regression,normal,334
0,27,biomarker,-6.718085713855916,Logistic Regression,normal,334
1,27,Intercept,4.165264179976098,Logistic Regression,normal,334
0,28,biomarker,-6.925762794484067,Logistic Regression,normal,334
1,28,Intercept,4.08439332417421,Logistic Regression,normal,334
0,29,biomarker,-8.47560037419932,Logistic Regression,normal,334
1,29,Intercept,5.067129669131923,Logistic Regression,normal,334
0,30,biomarker,-6.495489303479679,Logistic Regression,normal,334
1,30,Intercept,3.999167922938709,Logistic Regression,normal,334
0,31,biomarker,-7.22671770808277,Logistic Regression,normal,334
1,31,Intercept,4.254845104233209,Logistic Regression,normal,334
0,32,biomarker,-7.1663437545256565,Logistic Regression,normal,334
1,32,Intercept,4.262231754021051,Logistic Regression,normal,334
0,33,biomarker,-6.869475712040307,Logistic Regression,normal,334
1,33,Intercept,4.389660663254677,Logistic Regression,normal,334
0,34,biomarker,-6.86538560595176,Logistic Regression,normal,334
1,34,Intercept,4.088878290482146,Logistic Regression,normal,334
0,35,biomarker,-6.2917998387353045,Logistic Regression,normal,334
1,35,Intercept,3.7997081401017563,Logistic Regression,normal,334
0,36,biomarker,-5.485583868104641,Logistic Regression,normal,334
1,36,Intercept,3.3609479116215955,Logistic Regression,normal,334
0,37,biomarker,-6.843930342300136,Logistic Regression,normal,334
1,37,Intercept,4.321117606157282,Logistic Regression,normal,334
0,38,biomarker,-6.343822352189413,Logistic Regression,normal,334
1,38,Intercept,3.6795680325421274,Logistic Regression,normal,334
0,39,biomarker,-6.712059213606945,Logistic Regression,normal,334
1,39,Intercept,4.186866274480204,Logistic Regression,normal,334
0,40,biomarker,-6.112791954526611,Logistic Regression,normal,334
1,40,Intercept,3.4386815237452706,Logistic Regression,normal,334
0,41,biomarker,-5.8465539223832845,Logistic Regression,normal,334
1,41,Intercept,3.512994658434812,Logistic Regression,normal,334
0,42,biomarker,-6.08440933907583,Logistic Regression,normal,334
1,42,Intercept,3.2230722722451746,Logistic Regression,normal,334
0,43,biomarker,-6.9452087126119055,Logistic Regression,normal,334
1,43,Intercept,4.216656086016684,Logistic Regression,normal,334
0,44,biomarker,-6.136373956644789,Logistic Regression,normal,334
1,44,Intercept,3.702007620724474,Logistic Regression,normal,334
0,45,biomarker,-6.3442633281391965,Logistic Regression,normal,334
1,45,Intercept,3.9615121849487385,Logistic Regression,normal,334
0,46,biomarker,-6.75835880351316,Logistic Regression,normal,334
1,46,Intercept,4.044226352333729,Logistic Regression,normal,334
0,47,biomarker,-6.940333424597163,Logistic Regression,normal,334
1,47,Intercept,4.246895133507584,Logistic Regression,normal,334
0,48,biomarker,-6.684136104029191,Logistic Regression,normal,334
1,48,Intercept,4.148224481695203,Logistic Regression,normal,334
0,49,biomarker,-8.89426696909611,Logistic Regression,normal,334
1,49,Intercept,5.218885476148219,Logistic Regression,normal,334
0,50,biomarker,-8.126531517637668,Logistic Regression,normal,334
1,50,Intercept,4.845973220988905,Logistic Regression,normal,334
0,51,biomarker,-5.866113572090141,Logistic Regression,normal,334
1,51,Intercept,3.626270156118026,Logistic Regression,normal,334
0,52,biomarker,-6.397925860404684,Logistic Regression,normal,334
1,52,Intercept,3.8657672927423925,Logistic Regression,normal,334
0,53,biomarker,-6.30618393506895,Logistic Regression,normal,334
1,53,Intercept,4.016127298662503,Logistic Regression,normal,334
0,54,biomarker,-7.378057526846087,Logistic Regression,normal,334
1,54,Intercept,4.329662412799532,Logistic Regression,normal,334
0,55,biomarker,-8.322628557724485,Logistic Regression,normal,334
1,55,Intercept,5.139328732090922,Logistic Regression,normal,334
0,56,biomarker,-6.170934373439357,Logistic Regression,normal,334
1,56,Intercept,3.8036210197549902,Logistic Regression,normal,334
0,57,biomarker,-8.024511812261325,Logistic Regression,normal,334
1,57,Intercept,4.619941123670478,Logistic Regression,normal,334
0,58,biomarker,-5.134227685922211,Logistic Regression,normal,334
1,58,Intercept,2.9976641070641135,Logistic Regression,normal,334
0,59,biomarker,-6.54767188632382,Logistic Regression,normal,334
1,59,Intercept,4.041890869238752,Logistic Regression,normal,334
0,60,biomarker,-6.237204169148845,Logistic Regression,normal,334
1,60,Intercept,3.790236809003856,Logistic Regression,normal,334
