,bootstrap,feature,importance,model,distribution,seed
1,44,Intercept,-2.6177333922080153,Logistic Regression,normal,433
0,45,biomarker,6.164927504244203,Logistic Regression,normal,433
1,45,Intercept,-2.5169664893734836,Logistic Regression,normal,433
0,46,biomarker,8.11749813825524,Logistic Regression,normal,433
1,46,Intercept,-2.8468600832458866,Logistic Regression,normal,433
0,47,biomarker,6.412825867875148,Logistic Regression,normal,433
1,47,Intercept,-2.105901349953748,Logistic Regression,normal,433
0,48,biomarker,7.530563328591966,Logistic Regression,normal,433
1,48,Intercept,-2.4390408769680567,Logistic Regression,normal,433
0,49,biomarker,5.20006934113917,Logistic Regression,normal,433
1,49,Intercept,-2.3194428538048775,Logistic Regression,normal,433
0,50,biomarker,7.001947560299016,Logistic Regression,normal,433
1,50,Intercept,-2.344395536714189,Logistic Regression,normal,433
0,51,biomarker,8.015338925285146,Logistic Regression,normal,433
1,51,Intercept,-2.5828462420856018,Logistic Regression,normal,433
0,52,biomarker,7.414026652797162,Logistic Regression,normal,433
1,52,Intercept,-2.6544114181396226,Logistic Regression,normal,433
0,53,biomarker,7.1641263430816196,Logistic Regression,normal,433
1,53,Intercept,-2.2336140891339724,Logistic Regression,normal,433
0,54,biomarker,5.772182301337321,Logistic Regression,normal,433
1,54,Intercept,-2.5727570622634075,Logistic Regression,normal,433
0,55,biomarker,8.068214567023173,Logistic Regression,normal,433
1,55,Intercept,-2.75285554336066,Logistic Regression,normal,433
0,56,biomarker,6.5609424534367085,Logistic Regression,normal,433
1,56,Intercept,-2.2660464300750434,Logistic Regression,normal,433
0,57,biomarker,6.4996662423268265,Logistic Regression,normal,433
1,57,Intercept,-2.194257878751019,Logistic Regression,normal,433
0,58,biomarker,6.917195507134279,Logistic Regression,normal,433
1,58,Intercept,-2.3411705904161675,Logistic Regression,normal,433
0,59,biomarker,8.09070820694638,Logistic Regression,normal,433
1,59,Intercept,-2.6430923532270865,Logistic Regression,normal,433
0,60,biomarker,7.209146386591799,Logistic Regression,normal,433
1,60,Intercept,-2.4242903362397086,Logistic Regression,normal,433
0,61,biomarker,7.200092040880303,Logistic Regression,normal,433
1,61,Intercept,-2.386364582673792,Logistic Regression,normal,433
0,62,biomarker,6.966395222926318,Logistic Regression,normal,433
1,62,Intercept,-2.155205215618365,Logistic Regression,normal,433
0,63,biomarker,6.458781457497585,Logistic Regression,normal,433
1,63,Intercept,-2.0130075954433937,Logistic Regression,normal,433
0,64,biomarker,6.304053881802583,Logistic Regression,normal,433
1,64,Intercept,-2.1068514239339144,Logistic Regression,normal,433
0,65,biomarker,6.649704894010746,Logistic Regression,normal,433
1,65,Intercept,-2.2134138702800334,Logistic Regression,normal,433
0,66,biomarker,5.347283005534779,Logistic Regression,normal,433
1,66,Intercept,-2.4087644479876285,Logistic Regression,normal,433
0,67,biomarker,6.552034778405389,Logistic Regression,normal,433
1,67,Intercept,-2.132879921928708,Logistic Regression,normal,433
0,68,biomarker,6.451706642717527,Logistic Regression,normal,433
1,68,Intercept,-2.1256552710549936,Logistic Regression,normal,433
0,69,biomarker,7.115967088786165,Logistic Regression,normal,433
1,69,Intercept,-2.3020614260530543,Logistic Regression,normal,433
0,70,biomarker,6.2847799522829515,Logistic Regression,normal,433
1,70,Intercept,-2.0622174849243575,Logistic Regression,normal,433
0,71,biomarker,7.144585957007538,Logistic Regression,normal,433
1,71,Intercept,-2.3238120926190553,Logistic Regression,normal,433
0,72,biomarker,6.761138026322893,Logistic Regression,normal,433
1,72,Intercept,-2.1737271151355233,Logistic Regression,normal,433
0,73,biomarker,6.684152464141967,Logistic Regression,normal,433
1,73,Intercept,-2.3116045941013463,Logistic Regression,normal,433
0,74,biomarker,8.062357213750225,Logistic Regression,normal,433
1,74,Intercept,-2.813228209793675,Logistic Regression,normal,433
0,75,biomarker,7.511198899729724,Logistic Regression,normal,433
1,75,Intercept,-2.4272350474613327,Logistic Regression,normal,433
0,76,biomarker,6.359017188850267,Logistic Regression,normal,433
1,76,Intercept,-2.2511600954457167,Logistic Regression,normal,433
0,77,biomarker,6.483697233674314,Logistic Regression,normal,433
1,77,Intercept,-2.1517508052237226,Logistic Regression,normal,433
0,78,biomarker,7.674366236516084,Logistic Regression,normal,433
1,78,Intercept,-2.785222877828822,Logistic Regression,normal,433
0,79,biomarker,7.4148878920632875,Logistic Regression,normal,433
1,79,Intercept,-2.458010866077949,Logistic Regression,normal,433
0,80,biomarker,5.726116092551941,Logistic Regression,normal,433
1,80,Intercept,-2.3516807192765734,Logistic Regression,normal,433
0,81,biomarker,7.8617954191531965,Logistic Regression,normal,433
1,81,Intercept,-2.7645405568234525,Logistic Regression,normal,433
0,82,biomarker,7.270485694452238,Logistic Regression,normal,433
1,82,Intercept,-2.565219664734597,Logistic Regression,normal,433
0,83,biomarker,6.249042851116257,Logistic Regression,normal,433
1,83,Intercept,-1.7975238761598775,Logistic Regression,normal,433
0,84,biomarker,6.384939535810892,Logistic Regression,normal,433
1,84,Intercept,-2.181321633134581,Logistic Regression,normal,433
0,85,biomarker,6.4165787159513625,Logistic Regression,normal,433
1,85,Intercept,-2.148457703653139,Logistic Regression,normal,433
0,86,biomarker,5.495585287800458,Logistic Regression,normal,433
1,86,Intercept,-2.3646134314570206,Logistic Regression,normal,433
0,87,biomarker,7.058120182075842,Logistic Regression,normal,433
1,87,Intercept,-2.201382467901409,Logistic Regression,normal,433
0,88,biomarker,6.610546699580848,Logistic Regression,normal,433
1,88,Intercept,-2.009223333893444,Logistic Regression,normal,433
0,89,biomarker,7.3271006228424085,Logistic Regression,normal,433
1,89,Intercept,-2.3824416338595014,Logistic Regression,normal,433
0,90,biomarker,7.235107578330852,Logistic Regression,normal,433
1,90,Intercept,-2.317922532697204,Logistic Regression,normal,433
0,91,biomarker,8.445869890344234,Logistic Regression,normal,433
1,91,Intercept,-2.7841791363431576,Logistic Regression,normal,433
0,92,biomarker,7.208466735893733,Logistic Regression,normal,433
1,92,Intercept,-2.437033812147937,Logistic Regression,normal,433
0,93,biomarker,7.026473459761029,Logistic Regression,normal,433
1,93,Intercept,-2.233249592002893,Logistic Regression,normal,433
0,94,biomarker,6.138387202499944,Logistic Regression,normal,433
1,94,Intercept,-2.1999324219603684,Logistic Regression,normal,433
0,95,biomarker,7.4604883922759235,Logistic Regression,normal,433
1,95,Intercept,-2.6671105028356443,Logistic Regression,normal,433
0,96,biomarker,6.674202826517004,Logistic Regression,normal,433
1,96,Intercept,-2.413283331673377,Logistic Regression,normal,433
0,97,biomarker,7.946174667562233,Logistic Regression,normal,433
1,97,Intercept,-2.661657431990915,Logistic Regression,normal,433
0,98,biomarker,6.340493742359144,Logistic Regression,normal,433
1,98,Intercept,-2.2627772183449024,Logistic Regression,normal,433
0,99,biomarker,7.784978602934297,Logistic Regression,normal,433
1,99,Intercept,-2.695375221491049,Logistic Regression,normal,433
0,100,biomarker,7.369190900158391,Logistic Regression,normal,433
1,100,Intercept,-2.5637189554647226,Logistic Regression,normal,433
0,101,biomarker,6.409368580948721,Logistic Regression,normal,433
1,101,Intercept,-2.206764691777796,Logistic Regression,normal,433
0,102,biomarker,7.201478457222691,Logistic Regression,normal,433
1,102,Intercept,-2.380387699983784,Logistic Regression,normal,433
0,103,biomarker,6.491212962380991,Logistic Regression,normal,433
1,103,Intercept,-1.992838974512108,Logistic Regression,normal,433
0,104,biomarker,8.225777678328518,Logistic Regression,normal,433
1,104,Intercept,-2.7402604431247353,Logistic Regression,normal,433
0,105,biomarker,7.12376486009443,Logistic Regression,normal,433
1,105,Intercept,-2.347683282586853,Logistic Regression,normal,433
0,106,biomarker,5.792155880057541,Logistic Regression,normal,433
1,106,Intercept,-2.67187006543272,Logistic Regression,normal,433
0,107,biomarker,6.667800069805566,Logistic Regression,normal,433
1,107,Intercept,-2.1509105321889535,Logistic Regression,normal,433
0,108,biomarker,6.709515375943436,Logistic Regression,normal,433
1,108,Intercept,-2.446675339025236,Logistic Regression,normal,433
0,109,biomarker,6.728486294061165,Logistic Regression,normal,433
1,109,Intercept,-2.052831518456814,Logistic Regression,normal,433
0,110,biomarker,7.269536528674113,Logistic Regression,normal,433
1,110,Intercept,-2.522173394892387,Logistic Regression,normal,433
0,111,biomarker,6.615193142026302,Logistic Regression,normal,433
1,111,Intercept,-2.329929706883933,Logistic Regression,normal,433
0,112,biomarker,6.198905350542454,Logistic Regression,normal,433
1,112,Intercept,-2.543233673689723,Logistic Regression,normal,433
0,113,biomarker,5.715895590204833,Logistic Regression,normal,433
1,113,Intercept,-1.8691060298258906,Logistic Regression,normal,433
0,114,biomarker,7.697324847188454,Logistic Regression,normal,433
1,114,Intercept,-2.632354058445876,Logistic Regression,normal,433
0,115,biomarker,7.974879161664369,Logistic Regression,normal,433
1,115,Intercept,-2.653687749598261,Logistic Regression,normal,433
0,116,biomarker,8.077475514485593,Logistic Regression,normal,433
1,116,Intercept,-2.6872566044726542,Logistic Regression,normal,433
0,117,biomarker,6.252816571693022,Logistic Regression,normal,433
1,117,Intercept,-2.063336954666078,Logistic Regression,normal,433
0,118,biomarker,7.682670642721379,Logistic Regression,normal,433
1,118,Intercept,-2.602618305583625,Logistic Regression,normal,433
0,119,biomarker,5.200541325776256,Logistic Regression,normal,433
1,119,Intercept,-2.186804730186656,Logistic Regression,normal,433
0,120,biomarker,6.510902456922689,Logistic Regression,normal,433
1,120,Intercept,-2.0070677932032024,Logistic Regression,normal,433
0,121,biomarker,6.954144610238352,Logistic Regression,normal,433
1,121,Intercept,-2.539603121253774,Logistic Regression,normal,433
0,122,biomarker,7.746240665026932,Logistic Regression,normal,433
1,122,Intercept,-2.6709873550311145,Logistic Regression,normal,433
0,123,biomarker,5.799598905845949,Logistic Regression,normal,433
1,123,Intercept,-2.481894150707139,Logistic Regression,normal,433
0,124,biomarker,6.9845819385121475,Logistic Regression,normal,433
1,124,Intercept,-2.3323662893453214,Logistic Regression,normal,433
0,125,biomarker,6.414459736258537,Logistic Regression,normal,433
1,125,Intercept,-2.077906788731614,Logistic Regression,normal,433
0,126,biomarker,4.725675114904622,Logistic Regression,normal,433
1,126,Intercept,-2.0083647738726786,Logistic Regression,normal,433
0,127,biomarker,8.147400699879544,Logistic Regression,normal,433
1,127,Intercept,-2.7853294390777936,Logistic Regression,normal,433
0,128,biomarker,7.038757107580694,Logistic Regression,normal,433
1,128,Intercept,-2.2582126995846186,Logistic Regression,normal,433
0,129,biomarker,8.080813393432715,Logistic Regression,normal,433
1,129,Intercept,-2.481087537486292,Logistic Regression,normal,433
0,130,biomarker,6.335516398723563,Logistic Regression,normal,433
1,130,Intercept,-2.149506693273572,Logistic Regression,normal,433
0,131,biomarker,6.967181068220908,Logistic Regression,normal,433
1,131,Intercept,-2.484100335463448,Logistic Regression,normal,433
0,132,biomarker,7.244669971662429,Logistic Regression,normal,433
1,132,Intercept,-2.437450453478959,Logistic Regression,normal,433
0,133,biomarker,4.77969565318435,Logistic Regression,normal,433
1,133,Intercept,-2.0242196071073715,Logistic Regression,normal,433
0,134,biomarker,5.574104803009927,Logistic Regression,normal,433
1,134,Intercept,-2.335986259925672,Logistic Regression,normal,433
0,135,biomarker,6.67231648702962,Logistic Regression,normal,433
1,135,Intercept,-2.343888625040284,Logistic Regression,normal,433
0,136,biomarker,7.4318319073712,Logistic Regression,normal,433
1,136,Intercept,-2.379459331385524,Logistic Regression,normal,433
0,137,biomarker,4.8375038858915955,Logistic Regression,normal,433
1,137,Intercept,-2.051412928431538,Logistic Regression,normal,433
0,138,biomarker,7.3077460060254955,Logistic Regression,normal,433
1,138,Intercept,-2.537096478562336,Logistic Regression,normal,433
0,139,biomarker,6.564068866178024,Logistic Regression,normal,433
1,139,Intercept,-2.2714756764101134,Logistic Regression,normal,433
0,140,biomarker,6.865046761261281,Logistic Regression,normal,433
1,140,Intercept,-2.4080430979892222,Logistic Regression,normal,433
0,141,biomarker,6.8218439903762205,Logistic Regression,normal,433
1,141,Intercept,-2.425050846944394,Logistic Regression,normal,433
0,142,biomarker,4.967991130444439,Logistic Regression,normal,433
1,142,Intercept,-2.099265632964012,Logistic Regression,normal,433
0,143,biomarker,6.405108868078198,Logistic Regression,normal,433
1,143,Intercept,-2.1544157069157173,Logistic Regression,normal,433
0,144,biomarker,6.572013042403938,Logistic Regression,normal,433
1,144,Intercept,-2.2457841264935112,Logistic Regression,normal,433
0,145,biomarker,5.697027248158012,Logistic Regression,normal,433
1,145,Intercept,-2.3815404450777433,Logistic Regression,normal,433
0,146,biomarker,6.586323312410661,Logistic Regression,normal,433
1,146,Intercept,-2.0706214263475125,Logistic Regression,normal,433
0,147,biomarker,7.527470258890018,Logistic Regression,normal,433
1,147,Intercept,-2.6718995013613003,Logistic Regression,normal,433
0,148,biomarker,5.345862251236517,Logistic Regression,normal,433
1,148,Intercept,-2.3506053065892467,Logistic Regression,normal,433
0,149,biomarker,7.6762077147661705,Logistic Regression,normal,433
1,149,Intercept,-2.448062964152474,Logistic Regression,normal,433
0,150,biomarker,7.240002159615264,Logistic Regression,normal,433
1,150,Intercept,-2.3634933950724197,Logistic Regression,normal,433
0,151,biomarker,6.507252752398605,Logistic Regression,normal,433
1,151,Intercept,-2.177380956831043,Logistic Regression,normal,433
0,152,biomarker,6.362165753801611,Logistic Regression,normal,433
1,152,Intercept,-2.038401575561047,Logistic Regression,normal,433
0,153,biomarker,7.092464110795586,Logistic Regression,normal,433
1,153,Intercept,-2.208537403271802,Logistic Regression,normal,433
0,154,biomarker,6.022294930771598,Logistic Regression,normal,433
1,154,Intercept,-1.9086039296903274,Logistic Regression,normal,433
0,155,biomarker,7.356515686639042,Logistic Regression,normal,433
1,155,Intercept,-2.388982725603919,Logistic Regression,normal,433
0,156,biomarker,4.5057026092764865,Logistic Regression,normal,433
1,156,Intercept,-1.7815230537087874,Logistic Regression,normal,433
0,157,biomarker,6.091044258536336,Logistic Regression,normal,433
1,157,Intercept,-1.9887457084329239,Logistic Regression,normal,433
0,158,biomarker,4.909244735998329,Logistic Regression,normal,433
1,158,Intercept,-1.9227652386228673,Logistic Regression,normal,433
0,159,biomarker,6.415330231698776,Logistic Regression,normal,433
1,159,Intercept,-2.3037381472802965,Logistic Regression,normal,433
0,160,biomarker,7.844081396444049,Logistic Regression,normal,433
1,160,Intercept,-2.6051093273881736,Logistic Regression,normal,433
0,161,biomarker,6.0548384317687445,Logistic Regression,normal,433
1,161,Intercept,-2.0331348956173962,Logistic Regression,normal,433
0,162,biomarker,5.349775698033025,Logistic Regression,normal,433
1,162,Intercept,-2.374860625182232,Logistic Regression,normal,433
0,163,biomarker,6.9609252772385,Logistic Regression,normal,433
1,163,Intercept,-2.3643130722037795,Logistic Regression,normal,433
0,164,biomarker,6.801537209684953,Logistic Regression,normal,433
1,164,Intercept,-2.2929554432121453,Logistic Regression,normal,433
0,165,biomarker,7.741679066379006,Logistic Regression,normal,433
1,165,Intercept,-2.841059325497348,Logistic Regression,normal,433
0,166,biomarker,6.112531422732944,Logistic Regression,normal,433
1,166,Intercept,-1.9571425874686732,Logistic Regression,normal,433
0,167,biomarker,7.1715743300734935,Logistic Regression,normal,433
1,167,Intercept,-2.491498638059057,Logistic Regression,normal,433
0,168,biomarker,6.115836635851988,Logistic Regression,normal,433
1,168,Intercept,-1.9956728842998397,Logistic Regression,normal,433
0,169,biomarker,7.562885504464835,Logistic Regression,normal,433
1,169,Intercept,-2.3536563025616712,Logistic Regression,normal,433
0,170,biomarker,6.067171984740178,Logistic Regression,normal,433
1,170,Intercept,-2.3949084352182957,Logistic Regression,normal,433
0,171,biomarker,4.905785811446349,Logistic Regression,normal,433
1,171,Intercept,-2.1136232652199007,Logistic Regression,normal,433
0,172,biomarker,5.566642720977291,Logistic Regression,normal,433
1,172,Intercept,-2.574059372656555,Logistic Regression,normal,433
0,173,biomarker,6.852602912683162,Logistic Regression,normal,433
1,173,Intercept,-2.2510386180065884,Logistic Regression,normal,433
0,174,biomarker,7.0257469064424125,Logistic Regression,normal,433
1,174,Intercept,-2.4421489851093217,Logistic Regression,normal,433
0,175,biomarker,6.947883119678625,Logistic Regression,normal,433
1,175,Intercept,-2.3146864177157687,Logistic Regression,normal,433
0,176,biomarker,6.616121043586663,Logistic Regression,normal,433
1,176,Intercept,-2.4340654790664256,Logistic Regression,normal,433
0,177,biomarker,6.33703768332611,Logistic Regression,normal,433
1,177,Intercept,-1.882992906762332,Logistic Regression,normal,433
0,178,biomarker,6.38266594458268,Logistic Regression,normal,433
1,178,Intercept,-2.10380453337596,Logistic Regression,normal,433
0,179,biomarker,7.091785021252484,Logistic Regression,normal,433
1,179,Intercept,-2.3369784780115936,Logistic Regression,normal,433
0,180,biomarker,6.766529927602855,Logistic Regression,normal,433
1,180,Intercept,-2.269594945626462,Logistic Regression,normal,433
0,181,biomarker,6.371688149243972,Logistic Regression,normal,433
1,181,Intercept,-2.153231164281,Logistic Regression,normal,433
0,182,biomarker,6.399846270956262,Logistic Regression,normal,433
1,182,Intercept,-2.1037392698497674,Logistic Regression,normal,433
0,183,biomarker,7.164958613049969,Logistic Regression,normal,433
1,183,Intercept,-2.404539501610262,Logistic Regression,normal,433
0,184,biomarker,7.461444381331529,Logistic Regression,normal,433
1,184,Intercept,-2.39681295598156,Logistic Regression,normal,433
0,185,biomarker,7.228127631473748,Logistic Regression,normal,433
1,185,Intercept,-2.4388949127809836,Logistic Regression,normal,433
0,186,biomarker,6.385241676475104,Logistic Regression,normal,433
1,186,Intercept,-2.127153275617623,Logistic Regression,normal,433
0,187,biomarker,6.010271341307608,Logistic Regression,normal,433
1,187,Intercept,-1.9805173551771391,Logistic Regression,normal,433
0,188,biomarker,6.228497103903687,Logistic Regression,normal,433
1,188,Intercept,-1.996807575420085,Logistic Regression,normal,433
0,189,biomarker,6.14856057842474,Logistic Regression,normal,433
1,189,Intercept,-2.2104247776739525,Logistic Regression,normal,433
0,190,biomarker,6.679892012949818,Logistic Regression,normal,433
1,190,Intercept,-2.2400970784613863,Logistic Regression,normal,433
0,191,biomarker,7.185426935185534,Logistic Regression,normal,433
1,191,Intercept,-2.567314957851317,Logistic Regression,normal,433
0,192,biomarker,6.879572622699177,Logistic Regression,normal,433
1,192,Intercept,-2.310951461659033,Logistic Regression,normal,433
0,193,biomarker,8.014450082551335,Logistic Regression,normal,433
1,193,Intercept,-2.6358304051154735,Logistic Regression,normal,433
0,194,biomarker,6.170547726354,Logistic Regression,normal,433
1,194,Intercept,-2.138210605824937,Logistic Regression,normal,433
0,195,biomarker,8.776152225419775,Logistic Regression,normal,433
1,195,Intercept,-3.145384777117093,Logistic Regression,normal,433
0,196,biomarker,7.340007216552122,Logistic Regression,normal,433
1,196,Intercept,-2.337872176841474,Logistic Regression,normal,433
0,197,biomarker,5.2141645784986785,Logistic Regression,normal,433
1,197,Intercept,-2.4082424372889863,Logistic Regression,normal,433
0,198,biomarker,6.148413020681511,Logistic Regression,normal,433
1,198,Intercept,-2.608713048599899,Logistic Regression,normal,433
0,199,biomarker,6.905253694259488,Logistic Regression,normal,433
1,199,Intercept,-2.0590844386659923,Logistic Regression,normal,433
