,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8126410724799052,normal,13
1,Logistic Regression,roc_auc,1,0.8247536517157362,normal,13
2,Logistic Regression,roc_auc,2,0.8442145974287099,normal,13
3,Logistic Regression,roc_auc,3,0.8274698842302878,normal,13
4,Logistic Regression,roc_auc,4,0.8235499818480791,normal,13
5,Logistic Regression,roc_auc,5,0.8338303339159214,normal,13
6,Logistic Regression,roc_auc,6,0.8441515669779052,normal,13
7,Logistic Regression,roc_auc,7,0.833929291308555,normal,13
8,Logistic Regression,roc_auc,8,0.8347052809388336,normal,13
9,Logistic Regression,roc_auc,9,0.8102585936888262,normal,13
10,Logistic Regression,roc_auc,10,0.8340325646012781,normal,13
11,Logistic Regression,roc_auc,11,0.8273765820028125,normal,13
12,Logistic Regression,roc_auc,12,0.837488458397552,normal,13
13,Logistic Regression,roc_auc,13,0.822641584906499,normal,13
14,Logistic Regression,roc_auc,14,0.8481109479993475,normal,13
15,Logistic Regression,roc_auc,15,0.8297625529172545,normal,13
16,Logistic Regression,roc_auc,16,0.8315237512103435,normal,13
17,Logistic Regression,roc_auc,17,0.8356330014224751,normal,13
18,Logistic Regression,roc_auc,18,0.8306522571325549,normal,13
19,Logistic Regression,roc_auc,19,0.8184446482302271,normal,13
20,Logistic Regression,roc_auc,20,0.8262122962381087,normal,13
21,Logistic Regression,roc_auc,21,0.832640642852346,normal,13
22,Logistic Regression,roc_auc,22,0.8322152215221522,normal,13
23,Logistic Regression,roc_auc,23,0.8280630345088358,normal,13
24,Logistic Regression,roc_auc,24,0.8229366679467487,normal,13
25,Logistic Regression,roc_auc,25,0.8323071425015468,normal,13
26,Logistic Regression,roc_auc,26,0.8286494587072621,normal,13
27,Logistic Regression,roc_auc,27,0.8363179278799163,normal,13
28,Logistic Regression,roc_auc,28,0.8387637994996424,normal,13
29,Logistic Regression,roc_auc,29,0.8312119013578588,normal,13
30,Logistic Regression,roc_auc,30,0.8378117223192891,normal,13
31,Logistic Regression,roc_auc,31,0.8304681190745088,normal,13
32,Logistic Regression,roc_auc,32,0.8364132413888777,normal,13
33,Logistic Regression,roc_auc,33,0.8179225846396909,normal,13
34,Logistic Regression,roc_auc,34,0.8245223603986881,normal,13
35,Logistic Regression,roc_auc,35,0.8322576054082902,normal,13
36,Logistic Regression,roc_auc,36,0.8209656948224153,normal,13
37,Logistic Regression,roc_auc,37,0.8306363691717197,normal,13
38,Logistic Regression,roc_auc,38,0.8457618602996755,normal,13
39,Logistic Regression,roc_auc,39,0.8307935453964038,normal,13
40,Logistic Regression,roc_auc,40,0.8428218488524869,normal,13
41,Logistic Regression,roc_auc,41,0.8252828768027465,normal,13
42,Logistic Regression,roc_auc,42,0.8363112650734176,normal,13
43,Logistic Regression,roc_auc,43,0.8382953025387067,normal,13
44,Logistic Regression,roc_auc,44,0.8398263893058373,normal,13
45,Logistic Regression,roc_auc,45,0.8217236388970326,normal,13
46,Logistic Regression,roc_auc,46,0.8354677985688252,normal,13
47,Logistic Regression,roc_auc,47,0.8378383904201071,normal,13
48,Logistic Regression,roc_auc,48,0.8331565913357606,normal,13
49,Logistic Regression,roc_auc,49,0.824199032977348,normal,13
50,Logistic Regression,average_precision,0,0.8501830614160427,normal,13
51,Logistic Regression,average_precision,1,0.8622437553228325,normal,13
52,Logistic Regression,average_precision,2,0.8735962387630026,normal,13
53,Logistic Regression,average_precision,3,0.8563418130846617,normal,13
54,Logistic Regression,average_precision,4,0.8649721091242918,normal,13
55,Logistic Regression,average_precision,5,0.8709829276784589,normal,13
56,Logistic Regression,average_precision,6,0.8732002187995194,normal,13
57,Logistic Regression,average_precision,7,0.8671362115356822,normal,13
58,Logistic Regression,average_precision,8,0.8638540231582934,normal,13
59,Logistic Regression,average_precision,9,0.8381847431100291,normal,13
60,Logistic Regression,average_precision,10,0.8701169518177843,normal,13
61,Logistic Regression,average_precision,11,0.8628930858964114,normal,13
62,Logistic Regression,average_precision,12,0.8639714505709305,normal,13
63,Logistic Regression,average_precision,13,0.8591601272245375,normal,13
64,Logistic Regression,average_precision,14,0.8782138352917404,normal,13
65,Logistic Regression,average_precision,15,0.8646042368008569,normal,13
66,Logistic Regression,average_precision,16,0.872590723093115,normal,13
67,Logistic Regression,average_precision,17,0.8674194913374477,normal,13
68,Logistic Regression,average_precision,18,0.8689497275320432,normal,13
69,Logistic Regression,average_precision,19,0.8526153883929624,normal,13
70,Logistic Regression,average_precision,20,0.8692639109059436,normal,13
71,Logistic Regression,average_precision,21,0.8667418432187237,normal,13
72,Logistic Regression,average_precision,22,0.8707357955799115,normal,13
73,Logistic Regression,average_precision,23,0.8722758149980067,normal,13
74,Logistic Regression,average_precision,24,0.8608933684509582,normal,13
75,Logistic Regression,average_precision,25,0.8649230792167302,normal,13
76,Logistic Regression,average_precision,26,0.8691124951455645,normal,13
77,Logistic Regression,average_precision,27,0.8700222245668361,normal,13
78,Logistic Regression,average_precision,28,0.8675915300065469,normal,13
79,Logistic Regression,average_precision,29,0.8647746837707441,normal,13
80,Logistic Regression,average_precision,30,0.8699220119501471,normal,13
81,Logistic Regression,average_precision,31,0.8625133763466282,normal,13
82,Logistic Regression,average_precision,32,0.8727393593361414,normal,13
83,Logistic Regression,average_precision,33,0.8568123401698637,normal,13
84,Logistic Regression,average_precision,34,0.8661552238062815,normal,13
85,Logistic Regression,average_precision,35,0.8711734870950485,normal,13
86,Logistic Regression,average_precision,36,0.863110097959626,normal,13
87,Logistic Regression,average_precision,37,0.8601184303763779,normal,13
88,Logistic Regression,average_precision,38,0.8777623816503205,normal,13
89,Logistic Regression,average_precision,39,0.8620788903707514,normal,13
90,Logistic Regression,average_precision,40,0.8852349379976341,normal,13
91,Logistic Regression,average_precision,41,0.8559022159420779,normal,13
92,Logistic Regression,average_precision,42,0.8652035689435821,normal,13
93,Logistic Regression,average_precision,43,0.8725915247390066,normal,13
94,Logistic Regression,average_precision,44,0.8755422030871126,normal,13
95,Logistic Regression,average_precision,45,0.863402068520349,normal,13
96,Logistic Regression,average_precision,46,0.8715551953339711,normal,13
97,Logistic Regression,average_precision,47,0.869284373520369,normal,13
98,Logistic Regression,average_precision,48,0.867002541163297,normal,13
99,Logistic Regression,average_precision,49,0.861342524625585,normal,13
