,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,-3.1353051582781135,Logistic Regression,normal,291
0,32,biomarker,4.547410662672742,Logistic Regression,normal,291
1,32,Intercept,-2.923159101582283,Logistic Regression,normal,291
0,33,biomarker,3.679075589991773,Logistic Regression,normal,291
1,33,Intercept,-1.9612212300727867,Logistic Regression,normal,291
0,34,biomarker,5.136157241208059,Logistic Regression,normal,291
1,34,Intercept,-3.332462414509677,Logistic Regression,normal,291
0,35,biomarker,4.255752233047159,Logistic Regression,normal,291
1,35,Intercept,-2.748558979486787,Logistic Regression,normal,291
0,36,biomarker,4.72073013828183,Logistic Regression,normal,291
1,36,Intercept,-2.905439474542663,Logistic Regression,normal,291
0,37,biomarker,4.267889190607641,Logistic Regression,normal,291
1,37,Intercept,-2.698112487281939,Logistic Regression,normal,291
0,38,biomarker,4.170469272336998,Logistic Regression,normal,291
1,38,Intercept,-2.5888916724389297,Logistic Regression,normal,291
0,39,biomarker,3.5645057971657406,Logistic Regression,normal,291
1,39,Intercept,-2.1886484530826733,Logistic Regression,normal,291
0,40,biomarker,2.990142588835519,Logistic Regression,normal,291
1,40,Intercept,-1.905773381924529,Logistic Regression,normal,291
0,41,biomarker,3.640072264213563,Logistic Regression,normal,291
1,41,Intercept,-2.4014726755960867,Logistic Regression,normal,291
0,42,biomarker,4.508882542988672,Logistic Regression,normal,291
1,42,Intercept,-2.894604386783174,Logistic Regression,normal,291
0,43,biomarker,4.293674155071998,Logistic Regression,normal,291
1,43,Intercept,-2.6743076719992143,Logistic Regression,normal,291
0,44,biomarker,4.159657633082456,Logistic Regression,normal,291
1,44,Intercept,-2.6857984424113113,Logistic Regression,normal,291
0,45,biomarker,4.191584615070688,Logistic Regression,normal,291
1,45,Intercept,-2.5320821621939404,Logistic Regression,normal,291
0,46,biomarker,4.210679073741094,Logistic Regression,normal,291
1,46,Intercept,-2.6859432578394085,Logistic Regression,normal,291
0,47,biomarker,3.957478977829765,Logistic Regression,normal,291
1,47,Intercept,-2.465742582358654,Logistic Regression,normal,291
0,48,biomarker,3.3125902807327097,Logistic Regression,normal,291
1,48,Intercept,-1.8896926167376313,Logistic Regression,normal,291
0,49,biomarker,3.9158814589225144,Logistic Regression,normal,291
1,49,Intercept,-2.5469382777797085,Logistic Regression,normal,291
0,50,biomarker,3.766191848204478,Logistic Regression,normal,291
1,50,Intercept,-2.4058216241032917,Logistic Regression,normal,291
0,51,biomarker,3.972431165227766,Logistic Regression,normal,291
1,51,Intercept,-2.4392344112393594,Logistic Regression,normal,291
0,52,biomarker,3.625906685705096,Logistic Regression,normal,291
1,52,Intercept,-2.3568065068765276,Logistic Regression,normal,291
0,53,biomarker,4.1503929264283395,Logistic Regression,normal,291
1,53,Intercept,-2.5684265162590867,Logistic Regression,normal,291
0,54,biomarker,4.124169122358197,Logistic Regression,normal,291
1,54,Intercept,-2.720496466450122,Logistic Regression,normal,291
0,55,biomarker,3.332059853942292,Logistic Regression,normal,291
1,55,Intercept,-2.088640556725999,Logistic Regression,normal,291
0,56,biomarker,4.007277644723137,Logistic Regression,normal,291
1,56,Intercept,-2.4528966605111897,Logistic Regression,normal,291
0,57,biomarker,3.6437194564115423,Logistic Regression,normal,291
1,57,Intercept,-2.382297430831949,Logistic Regression,normal,291
0,58,biomarker,4.027416232259944,Logistic Regression,normal,291
1,58,Intercept,-2.490919817909164,Logistic Regression,normal,291
0,59,biomarker,3.9988949025302634,Logistic Regression,normal,291
1,59,Intercept,-2.531128771182959,Logistic Regression,normal,291
0,60,biomarker,4.55185366144573,Logistic Regression,normal,291
1,60,Intercept,-2.8732855154089605,Logistic Regression,normal,291
0,61,biomarker,5.215171046415224,Logistic Regression,normal,291
1,61,Intercept,-3.2130994333317027,Logistic Regression,normal,291
0,62,biomarker,4.764152436536174,Logistic Regression,normal,291
1,62,Intercept,-2.6377797606999955,Logistic Regression,normal,291
0,63,biomarker,3.503634760336019,Logistic Regression,normal,291
1,63,Intercept,-2.0861947745120255,Logistic Regression,normal,291
0,64,biomarker,4.0788940686670525,Logistic Regression,normal,291
1,64,Intercept,-2.62407676968993,Logistic Regression,normal,291
0,65,biomarker,5.825225634347203,Logistic Regression,normal,291
1,65,Intercept,-3.5897215424713806,Logistic Regression,normal,291
0,66,biomarker,4.054158780626246,Logistic Regression,normal,291
1,66,Intercept,-2.5905952734397624,Logistic Regression,normal,291
0,67,biomarker,4.4021599629932195,Logistic Regression,normal,291
1,67,Intercept,-2.7267221974480407,Logistic Regression,normal,291
0,68,biomarker,4.555882171099242,Logistic Regression,normal,291
1,68,Intercept,-2.7898821906038473,Logistic Regression,normal,291
0,69,biomarker,4.235858152940616,Logistic Regression,normal,291
1,69,Intercept,-2.6708283133867043,Logistic Regression,normal,291
0,70,biomarker,4.198297962681576,Logistic Regression,normal,291
1,70,Intercept,-2.5131493193957795,Logistic Regression,normal,291
0,71,biomarker,3.6075805381275896,Logistic Regression,normal,291
1,71,Intercept,-2.2032245109761273,Logistic Regression,normal,291
0,72,biomarker,4.740043736732664,Logistic Regression,normal,291
1,72,Intercept,-2.8159732380750113,Logistic Regression,normal,291
0,73,biomarker,4.528062973837337,Logistic Regression,normal,291
1,73,Intercept,-2.8088371391443903,Logistic Regression,normal,291
0,74,biomarker,3.799240735213316,Logistic Regression,normal,291
1,74,Intercept,-2.5201889479628026,Logistic Regression,normal,291
0,75,biomarker,4.1443196316789725,Logistic Regression,normal,291
1,75,Intercept,-2.516520115188076,Logistic Regression,normal,291
0,76,biomarker,3.192361411848022,Logistic Regression,normal,291
1,76,Intercept,-2.2090716568387414,Logistic Regression,normal,291
0,77,biomarker,4.606553489723297,Logistic Regression,normal,291
1,77,Intercept,-2.6372168938632146,Logistic Regression,normal,291
0,78,biomarker,3.494020091315864,Logistic Regression,normal,291
1,78,Intercept,-2.331025942775087,Logistic Regression,normal,291
0,79,biomarker,4.669516195944772,Logistic Regression,normal,291
1,79,Intercept,-3.0347885423123655,Logistic Regression,normal,291
0,80,biomarker,3.912381483536634,Logistic Regression,normal,291
1,80,Intercept,-2.4087302788663285,Logistic Regression,normal,291
0,81,biomarker,3.1220869377385703,Logistic Regression,normal,291
1,81,Intercept,-2.0210061197307967,Logistic Regression,normal,291
0,82,biomarker,4.8615374827495925,Logistic Regression,normal,291
1,82,Intercept,-3.08354158773564,Logistic Regression,normal,291
0,83,biomarker,4.889687761365773,Logistic Regression,normal,291
1,83,Intercept,-2.938772910335881,Logistic Regression,normal,291
0,84,biomarker,5.694905594939202,Logistic Regression,normal,291
1,84,Intercept,-3.685265027954805,Logistic Regression,normal,291
0,85,biomarker,3.6034255428361757,Logistic Regression,normal,291
1,85,Intercept,-2.2444952823405298,Logistic Regression,normal,291
0,86,biomarker,4.457749963341171,Logistic Regression,normal,291
1,86,Intercept,-2.8380626804570417,Logistic Regression,normal,291
0,87,biomarker,4.235595627176998,Logistic Regression,normal,291
1,87,Intercept,-2.705772600700634,Logistic Regression,normal,291
0,88,biomarker,5.5267048215151755,Logistic Regression,normal,291
1,88,Intercept,-3.197303759370887,Logistic Regression,normal,291
0,89,biomarker,4.743106002690852,Logistic Regression,normal,291
1,89,Intercept,-2.9099520127025245,Logistic Regression,normal,291
0,90,biomarker,4.093184914246173,Logistic Regression,normal,291
1,90,Intercept,-2.5453457071537713,Logistic Regression,normal,291
0,91,biomarker,4.349035307848549,Logistic Regression,normal,291
1,91,Intercept,-2.5749896853966394,Logistic Regression,normal,291
0,92,biomarker,5.464520789335696,Logistic Regression,normal,291
1,92,Intercept,-3.3882208159606764,Logistic Regression,normal,291
0,93,biomarker,4.7656176530203735,Logistic Regression,normal,291
1,93,Intercept,-2.941283723464198,Logistic Regression,normal,291
0,94,biomarker,3.6520446632651566,Logistic Regression,normal,291
1,94,Intercept,-2.41826262681197,Logistic Regression,normal,291
0,95,biomarker,3.992496466378221,Logistic Regression,normal,291
1,95,Intercept,-2.5620730895576838,Logistic Regression,normal,291
0,96,biomarker,3.6364650499682534,Logistic Regression,normal,291
1,96,Intercept,-2.473283810841985,Logistic Regression,normal,291
0,97,biomarker,4.190487366349266,Logistic Regression,normal,291
1,97,Intercept,-2.6689568762244833,Logistic Regression,normal,291
0,98,biomarker,3.7154241071692744,Logistic Regression,normal,291
1,98,Intercept,-2.3638084253274587,Logistic Regression,normal,291
0,99,biomarker,4.275190064144126,Logistic Regression,normal,291
1,99,Intercept,-2.789172129401428,Logistic Regression,normal,291
0,100,biomarker,3.80091547494055,Logistic Regression,normal,291
1,100,Intercept,-2.3717113610226503,Logistic Regression,normal,291
0,101,biomarker,4.305797611892285,Logistic Regression,normal,291
1,101,Intercept,-2.8040250473033526,Logistic Regression,normal,291
0,102,biomarker,4.6528500704791975,Logistic Regression,normal,291
1,102,Intercept,-2.9100057108136865,Logistic Regression,normal,291
0,103,biomarker,4.586071314355618,Logistic Regression,normal,291
1,103,Intercept,-2.6928881000270053,Logistic Regression,normal,291
0,104,biomarker,3.542730559145823,Logistic Regression,normal,291
1,104,Intercept,-2.198355813715629,Logistic Regression,normal,291
0,105,biomarker,3.462075956883658,Logistic Regression,normal,291
1,105,Intercept,-2.1535432600332607,Logistic Regression,normal,291
0,106,biomarker,4.3433757194288,Logistic Regression,normal,291
1,106,Intercept,-2.8859961381669827,Logistic Regression,normal,291
0,107,biomarker,4.933677726072801,Logistic Regression,normal,291
1,107,Intercept,-3.2279353428044226,Logistic Regression,normal,291
0,108,biomarker,4.191109679394638,Logistic Regression,normal,291
1,108,Intercept,-2.729590100278059,Logistic Regression,normal,291
0,109,biomarker,5.406284987141679,Logistic Regression,normal,291
1,109,Intercept,-3.2092913180399467,Logistic Regression,normal,291
0,110,biomarker,4.252989809070614,Logistic Regression,normal,291
1,110,Intercept,-2.7739985023859877,Logistic Regression,normal,291
0,111,biomarker,4.788096150482734,Logistic Regression,normal,291
1,111,Intercept,-3.042418939605923,Logistic Regression,normal,291
0,112,biomarker,4.762286227769546,Logistic Regression,normal,291
1,112,Intercept,-3.0550869212571374,Logistic Regression,normal,291
0,113,biomarker,4.30517872732335,Logistic Regression,normal,291
1,113,Intercept,-2.574696759012581,Logistic Regression,normal,291
0,114,biomarker,4.500937525809613,Logistic Regression,normal,291
1,114,Intercept,-2.9069918389757934,Logistic Regression,normal,291
0,115,biomarker,4.310071361187543,Logistic Regression,normal,291
1,115,Intercept,-2.645106263255739,Logistic Regression,normal,291
0,116,biomarker,3.268883324618552,Logistic Regression,normal,291
1,116,Intercept,-2.1347409680186002,Logistic Regression,normal,291
0,117,biomarker,5.2937761539587145,Logistic Regression,normal,291
1,117,Intercept,-3.3454327210222448,Logistic Regression,normal,291
0,118,biomarker,4.114441617537076,Logistic Regression,normal,291
1,118,Intercept,-2.6152459184996304,Logistic Regression,normal,291
0,119,biomarker,3.132033119689698,Logistic Regression,normal,291
1,119,Intercept,-1.988487416165831,Logistic Regression,normal,291
0,120,biomarker,4.945907042981448,Logistic Regression,normal,291
1,120,Intercept,-3.1574812815097246,Logistic Regression,normal,291
0,121,biomarker,3.6295898509915605,Logistic Regression,normal,291
1,121,Intercept,-2.4223935858159806,Logistic Regression,normal,291
0,122,biomarker,4.575210560271011,Logistic Regression,normal,291
1,122,Intercept,-3.0418098990458473,Logistic Regression,normal,291
0,123,biomarker,4.114772088632382,Logistic Regression,normal,291
1,123,Intercept,-2.5601548169367314,Logistic Regression,normal,291
0,124,biomarker,4.825539313208808,Logistic Regression,normal,291
1,124,Intercept,-2.893795099037294,Logistic Regression,normal,291
0,125,biomarker,3.579570169144083,Logistic Regression,normal,291
1,125,Intercept,-2.090567188617691,Logistic Regression,normal,291
0,126,biomarker,3.367265447637839,Logistic Regression,normal,291
1,126,Intercept,-2.186500078864418,Logistic Regression,normal,291
0,127,biomarker,3.117375853556474,Logistic Regression,normal,291
1,127,Intercept,-2.0751569217840276,Logistic Regression,normal,291
0,128,biomarker,3.3169025438353894,Logistic Regression,normal,291
1,128,Intercept,-2.228175595733227,Logistic Regression,normal,291
0,129,biomarker,3.8397731790191028,Logistic Regression,normal,291
1,129,Intercept,-2.354000314977125,Logistic Regression,normal,291
0,130,biomarker,4.066203737261794,Logistic Regression,normal,291
1,130,Intercept,-2.52756320841495,Logistic Regression,normal,291
0,131,biomarker,4.503623112954171,Logistic Regression,normal,291
1,131,Intercept,-2.8499945054504763,Logistic Regression,normal,291
0,132,biomarker,4.290437772759135,Logistic Regression,normal,291
1,132,Intercept,-2.7329116920982055,Logistic Regression,normal,291
0,133,biomarker,2.9586808519473284,Logistic Regression,normal,291
1,133,Intercept,-1.5511651267244302,Logistic Regression,normal,291
0,134,biomarker,4.166537723095408,Logistic Regression,normal,291
1,134,Intercept,-2.6261004386186326,Logistic Regression,normal,291
0,135,biomarker,3.7126678555340424,Logistic Regression,normal,291
1,135,Intercept,-2.471358231590349,Logistic Regression,normal,291
0,136,biomarker,4.660164738758566,Logistic Regression,normal,291
1,136,Intercept,-2.808018243290429,Logistic Regression,normal,291
0,137,biomarker,3.9204899654964493,Logistic Regression,normal,291
1,137,Intercept,-2.5353514447624135,Logistic Regression,normal,291
0,138,biomarker,4.853975026730787,Logistic Regression,normal,291
1,138,Intercept,-3.1023087806570655,Logistic Regression,normal,291
0,139,biomarker,4.075733005165247,Logistic Regression,normal,291
1,139,Intercept,-2.5345532421226347,Logistic Regression,normal,291
0,140,biomarker,4.376263810034207,Logistic Regression,normal,291
1,140,Intercept,-2.787048067641181,Logistic Regression,normal,291
0,141,biomarker,4.368750865813659,Logistic Regression,normal,291
1,141,Intercept,-2.8062907203803977,Logistic Regression,normal,291
0,142,biomarker,3.792609981470224,Logistic Regression,normal,291
1,142,Intercept,-1.872557224527777,Logistic Regression,normal,291
0,143,biomarker,3.793397335591083,Logistic Regression,normal,291
1,143,Intercept,-2.405699862561877,Logistic Regression,normal,291
0,144,biomarker,3.8071775130819807,Logistic Regression,normal,291
1,144,Intercept,-2.4912492324938125,Logistic Regression,normal,291
0,145,biomarker,5.072167589641446,Logistic Regression,normal,291
1,145,Intercept,-3.100609152473707,Logistic Regression,normal,291
0,146,biomarker,4.416460067675841,Logistic Regression,normal,291
1,146,Intercept,-2.7152906918658664,Logistic Regression,normal,291
0,147,biomarker,4.058839166355348,Logistic Regression,normal,291
1,147,Intercept,-2.654931694508502,Logistic Regression,normal,291
0,148,biomarker,5.127998500635844,Logistic Regression,normal,291
1,148,Intercept,-3.112290519539583,Logistic Regression,normal,291
0,149,biomarker,3.9744032382536196,Logistic Regression,normal,291
1,149,Intercept,-2.3133548235780776,Logistic Regression,normal,291
0,150,biomarker,4.448823560361721,Logistic Regression,normal,291
1,150,Intercept,-2.780650994561785,Logistic Regression,normal,291
0,151,biomarker,3.982346484818915,Logistic Regression,normal,291
1,151,Intercept,-2.5758578393364955,Logistic Regression,normal,291
0,152,biomarker,4.556770314965187,Logistic Regression,normal,291
1,152,Intercept,-2.8736688657165317,Logistic Regression,normal,291
0,153,biomarker,4.55670872459785,Logistic Regression,normal,291
1,153,Intercept,-2.898831888612999,Logistic Regression,normal,291
0,154,biomarker,3.179658374785238,Logistic Regression,normal,291
1,154,Intercept,-1.7755756007479384,Logistic Regression,normal,291
0,155,biomarker,3.6451422387919457,Logistic Regression,normal,291
1,155,Intercept,-2.2596762845212193,Logistic Regression,normal,291
0,156,biomarker,4.115012430977649,Logistic Regression,normal,291
1,156,Intercept,-2.4699051732355795,Logistic Regression,normal,291
0,157,biomarker,4.091979852050627,Logistic Regression,normal,291
1,157,Intercept,-2.469176539811937,Logistic Regression,normal,291
0,158,biomarker,4.292103510549697,Logistic Regression,normal,291
1,158,Intercept,-2.653408649928221,Logistic Regression,normal,291
0,159,biomarker,4.340786586126941,Logistic Regression,normal,291
1,159,Intercept,-2.7203461277219088,Logistic Regression,normal,291
0,160,biomarker,3.3226187289109212,Logistic Regression,normal,291
1,160,Intercept,-2.0535684767514906,Logistic Regression,normal,291
0,161,biomarker,4.744265708185846,Logistic Regression,normal,291
1,161,Intercept,-2.9104182346886445,Logistic Regression,normal,291
0,162,biomarker,3.837526447949938,Logistic Regression,normal,291
1,162,Intercept,-2.527263108114894,Logistic Regression,normal,291
0,163,biomarker,4.8095535070184825,Logistic Regression,normal,291
1,163,Intercept,-2.899836842540513,Logistic Regression,normal,291
0,164,biomarker,4.05082601003135,Logistic Regression,normal,291
1,164,Intercept,-2.7120490992748807,Logistic Regression,normal,291
0,165,biomarker,3.8911994650537434,Logistic Regression,normal,291
1,165,Intercept,-2.357479587715038,Logistic Regression,normal,291
0,166,biomarker,3.5807200059901634,Logistic Regression,normal,291
1,166,Intercept,-2.2282729678017024,Logistic Regression,normal,291
0,167,biomarker,3.833549017835915,Logistic Regression,normal,291
1,167,Intercept,-2.410223182201388,Logistic Regression,normal,291
0,168,biomarker,4.037712681356882,Logistic Regression,normal,291
1,168,Intercept,-2.543416634631788,Logistic Regression,normal,291
0,169,biomarker,3.412382377181047,Logistic Regression,normal,291
1,169,Intercept,-2.0339852274645005,Logistic Regression,normal,291
0,170,biomarker,4.2604795618169184,Logistic Regression,normal,291
1,170,Intercept,-2.3878752773204193,Logistic Regression,normal,291
0,171,biomarker,5.506901484601927,Logistic Regression,normal,291
1,171,Intercept,-3.4506586904715464,Logistic Regression,normal,291
0,172,biomarker,4.190597778065965,Logistic Regression,normal,291
1,172,Intercept,-2.686916407681173,Logistic Regression,normal,291
0,173,biomarker,4.336485413396687,Logistic Regression,normal,291
1,173,Intercept,-2.5717288436833186,Logistic Regression,normal,291
0,174,biomarker,3.092289579524694,Logistic Regression,normal,291
1,174,Intercept,-1.8706511171680567,Logistic Regression,normal,291
0,175,biomarker,4.189323797341314,Logistic Regression,normal,291
1,175,Intercept,-2.594358476955606,Logistic Regression,normal,291
0,176,biomarker,4.492866130538048,Logistic Regression,normal,291
1,176,Intercept,-3.0078796236998007,Logistic Regression,normal,291
0,177,biomarker,5.0600353017879245,Logistic Regression,normal,291
1,177,Intercept,-3.1125339058874126,Logistic Regression,normal,291
0,178,biomarker,5.109409734686897,Logistic Regression,normal,291
1,178,Intercept,-3.2396020592679293,Logistic Regression,normal,291
0,179,biomarker,2.6912224880547027,Logistic Regression,normal,291
1,179,Intercept,-1.7196923561538577,Logistic Regression,normal,291
0,180,biomarker,3.884734634751891,Logistic Regression,normal,291
1,180,Intercept,-2.424842948682787,Logistic Regression,normal,291
0,181,biomarker,3.98655839199713,Logistic Regression,normal,291
1,181,Intercept,-2.5126612359862306,Logistic Regression,normal,291
0,182,biomarker,4.2675154277478065,Logistic Regression,normal,291
1,182,Intercept,-2.6020351882674504,Logistic Regression,normal,291
0,183,biomarker,3.819919778813691,Logistic Regression,normal,291
1,183,Intercept,-2.3321807540340105,Logistic Regression,normal,291
0,184,biomarker,3.791509218322878,Logistic Regression,normal,291
1,184,Intercept,-2.27629640658951,Logistic Regression,normal,291
0,185,biomarker,3.947920876076362,Logistic Regression,normal,291
1,185,Intercept,-2.49597486856539,Logistic Regression,normal,291
0,186,biomarker,3.6047522249685344,Logistic Regression,normal,291
1,186,Intercept,-2.2395734510085687,Logistic Regression,normal,291
0,187,biomarker,2.8325941545070497,Logistic Regression,normal,291
1,187,Intercept,-1.7933983854005895,Logistic Regression,normal,291
0,188,biomarker,3.1872926571140114,Logistic Regression,normal,291
1,188,Intercept,-1.9711736252219276,Logistic Regression,normal,291
0,189,biomarker,4.074585085001838,Logistic Regression,normal,291
1,189,Intercept,-2.6794060798285124,Logistic Regression,normal,291
0,190,biomarker,3.888216242579152,Logistic Regression,normal,291
1,190,Intercept,-2.283257684001009,Logistic Regression,normal,291
0,191,biomarker,4.203232277708128,Logistic Regression,normal,291
1,191,Intercept,-2.783845301827909,Logistic Regression,normal,291
0,192,biomarker,3.835232586773638,Logistic Regression,normal,291
1,192,Intercept,-2.4187909611151075,Logistic Regression,normal,291
0,193,biomarker,3.786437040264958,Logistic Regression,normal,291
1,193,Intercept,-2.379060331405362,Logistic Regression,normal,291
0,194,biomarker,3.8784406376932097,Logistic Regression,normal,291
1,194,Intercept,-2.5274541152793732,Logistic Regression,normal,291
0,195,biomarker,3.2798269589531728,Logistic Regression,normal,291
1,195,Intercept,-2.146008879489535,Logistic Regression,normal,291
0,196,biomarker,4.244619934646394,Logistic Regression,normal,291
1,196,Intercept,-2.526749434353937,Logistic Regression,normal,291
0,197,biomarker,4.823858229743045,Logistic Regression,normal,291
1,197,Intercept,-3.2534083022118074,Logistic Regression,normal,291
0,198,biomarker,3.8579026856178658,Logistic Regression,normal,291
1,198,Intercept,-2.40934656734368,Logistic Regression,normal,291
0,199,biomarker,4.4787468355310684,Logistic Regression,normal,291
1,199,Intercept,-2.714799636482076,Logistic Regression,normal,291
