,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.7146333418911066,Logistic Regression,normal,188
1,0,Intercept,2.0377352282670986,Logistic Regression,normal,188
0,1,biomarker,-3.299735458516564,Logistic Regression,normal,188
1,1,Intercept,1.8939676152878169,Logistic Regression,normal,188
0,2,biomarker,-4.122640129794422,Logistic Regression,normal,188
1,2,Intercept,1.9902662426417779,Logistic Regression,normal,188
0,3,biomarker,-2.921526733319739,Logistic Regression,normal,188
1,3,Intercept,1.6119602088720097,Logistic Regression,normal,188
0,4,biomarker,-3.3504784425270024,Logistic Regression,normal,188
1,4,Intercept,1.555895578614788,Logistic Regression,normal,188
0,5,biomarker,-3.795402758458054,Logistic Regression,normal,188
1,5,Intercept,1.8833117736670768,Logistic Regression,normal,188
0,6,biomarker,-3.4005738676278017,Logistic Regression,normal,188
1,6,Intercept,1.6911325266263402,Logistic Regression,normal,188
0,7,biomarker,-3.539651012537133,Logistic Regression,normal,188
1,7,Intercept,1.8198795209048355,Logistic Regression,normal,188
0,8,biomarker,-3.581047974413471,Logistic Regression,normal,188
1,8,Intercept,1.7276179207074787,Logistic Regression,normal,188
0,9,biomarker,-3.7280920787861254,Logistic Regression,normal,188
1,9,Intercept,1.8513035768106894,Logistic Regression,normal,188
0,10,biomarker,-3.6765667612163817,Logistic Regression,normal,188
1,10,Intercept,1.7805855579808734,Logistic Regression,normal,188
0,11,biomarker,-3.2008045720200324,Logistic Regression,normal,188
1,11,Intercept,1.6914672430988704,Logistic Regression,normal,188
0,12,biomarker,-3.48682667652566,Logistic Regression,normal,188
1,12,Intercept,1.6609234809588769,Logistic Regression,normal,188
0,13,biomarker,-3.52993927154172,Logistic Regression,normal,188
1,13,Intercept,1.726475439254826,Logistic Regression,normal,188
0,14,biomarker,-2.8953912362172103,Logistic Regression,normal,188
1,14,Intercept,1.545022154142409,Logistic Regression,normal,188
0,15,biomarker,-3.532986982360244,Logistic Regression,normal,188
1,15,Intercept,1.8808030791737143,Logistic Regression,normal,188
0,16,biomarker,-2.91915422756645,Logistic Regression,normal,188
1,16,Intercept,1.5081431933728011,Logistic Regression,normal,188
0,17,biomarker,-3.8336322212762486,Logistic Regression,normal,188
1,17,Intercept,1.9678755837061537,Logistic Regression,normal,188
0,18,biomarker,-2.9299576351532757,Logistic Regression,normal,188
1,18,Intercept,1.4152534242037385,Logistic Regression,normal,188
0,19,biomarker,-3.5993280666093903,Logistic Regression,normal,188
1,19,Intercept,1.8123909519592314,Logistic Regression,normal,188
0,20,biomarker,-3.230881589272392,Logistic Regression,normal,188
1,20,Intercept,1.6821414666179137,Logistic Regression,normal,188
0,21,biomarker,-3.7800336979665206,Logistic Regression,normal,188
1,21,Intercept,1.862100110701307,Logistic Regression,normal,188
0,22,biomarker,-3.782943966334002,Logistic Regression,normal,188
1,22,Intercept,2.033380427404594,Logistic Regression,normal,188
0,23,biomarker,-3.9820651290602314,Logistic Regression,normal,188
1,23,Intercept,2.1505851688428916,Logistic Regression,normal,188
0,24,biomarker,-4.130377542185916,Logistic Regression,normal,188
1,24,Intercept,2.1815516242201576,Logistic Regression,normal,188
0,25,biomarker,-4.101051266573946,Logistic Regression,normal,188
1,25,Intercept,2.2476864966959647,Logistic Regression,normal,188
0,26,biomarker,-3.9457070811010775,Logistic Regression,normal,188
1,26,Intercept,2.038541496660272,Logistic Regression,normal,188
0,27,biomarker,-2.919226634721591,Logistic Regression,normal,188
1,27,Intercept,1.5589043245506575,Logistic Regression,normal,188
0,28,biomarker,-3.5658589040444726,Logistic Regression,normal,188
1,28,Intercept,1.7589615245935675,Logistic Regression,normal,188
0,29,biomarker,-3.63397284536164,Logistic Regression,normal,188
1,29,Intercept,1.8105259974885075,Logistic Regression,normal,188
0,30,biomarker,-2.9945634890852384,Logistic Regression,normal,188
1,30,Intercept,1.5644061870773736,Logistic Regression,normal,188
0,31,biomarker,-3.233458705003076,Logistic Regression,normal,188
1,31,Intercept,1.5448992532228765,Logistic Regression,normal,188
0,32,biomarker,-3.7308995343388607,Logistic Regression,normal,188
1,32,Intercept,1.841672309015931,Logistic Regression,normal,188
0,33,biomarker,-3.386909133554098,Logistic Regression,normal,188
1,33,Intercept,1.9755911929594336,Logistic Regression,normal,188
0,34,biomarker,-3.420663310209294,Logistic Regression,normal,188
1,34,Intercept,1.7632132418323163,Logistic Regression,normal,188
0,35,biomarker,-3.7695198688333797,Logistic Regression,normal,188
1,35,Intercept,1.8526566829588909,Logistic Regression,normal,188
0,36,biomarker,-3.739169117272602,Logistic Regression,normal,188
1,36,Intercept,1.9470685982210423,Logistic Regression,normal,188
0,37,biomarker,-3.134745355598698,Logistic Regression,normal,188
1,37,Intercept,1.6708917486052601,Logistic Regression,normal,188
0,38,biomarker,-2.635788113705001,Logistic Regression,normal,188
1,38,Intercept,1.4117382278574921,Logistic Regression,normal,188
0,39,biomarker,-3.630470096061514,Logistic Regression,normal,188
