,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.71,0.75,0.4989067593620574,0.5395833333333333,0.41349206349206347,0.62,normal,434
1,1,Logistic Regression,1.0,1.0,0.5148824791529452,0.548432055749129,0.28154761904761905,0.4545454545454546,normal,434
2,2,Logistic Regression,1.0,1.0,0.4752675237359533,0.5833333333333333,0.48255217005217005,0.0,normal,434
3,3,Logistic Regression,0.525,0.6,0.48674157587518696,0.5145833333333333,0.594047619047619,0.7777777777777778,normal,434
4,4,Logistic Regression,0.6791666666666667,0.8,0.4518108816102391,0.5361111111111111,0.6960245310245311,0.62,normal,434
5,5,Logistic Regression,0.6791666666666667,0.75,0.44094430284753583,0.5257452574525745,0.7980122655122655,0.8,normal,434
6,6,Logistic Regression,0.8041666666666667,0.8125,0.45114454826846717,0.5447154471544716,0.6960245310245311,0.62,normal,434
7,7,Logistic Regression,0.6791666666666667,0.8,0.4632838799589255,0.5131578947368421,0.6427579365079366,0.7142857142857143,normal,434
8,8,Logistic Regression,1.0,1.0,0.453448440728224,0.5409722222222222,0.5959598734598736,0.4,normal,434
9,9,Logistic Regression,0.6791666666666667,0.8,0.46006626262888095,0.5513888888888889,0.6242932067932068,0.46,normal,434
10,10,Logistic Regression,0.6791666666666667,0.8,0.45745691955899714,0.5239085239085238,0.6807679974346641,0.6851851851851852,normal,434
11,11,Logistic Regression,1.0,1.0,0.4824389769155952,0.5301455301455301,0.46483199340342196,0.5,normal,434
12,12,Logistic Regression,0.6791666666666667,0.8,0.43601275491446534,0.5282229965156795,0.8087990292535745,0.75,normal,434
13,13,Logistic Regression,0.71,0.75,0.46547721651109675,0.5652777777777779,0.5767075517075517,0.5,normal,434
14,14,Logistic Regression,1.0,1.0,0.49702475905511345,0.5715249662618083,0.4143733250876108,0.375,normal,434
15,15,Logistic Regression,0.6791666666666667,0.75,0.49450740420731515,0.5668016194331983,0.46483199340342196,0.5,normal,434
16,16,Logistic Regression,0.71,0.75,0.4579843365590649,0.5252945252945252,0.6427579365079366,0.7142857142857143,normal,434
17,17,Logistic Regression,0.71,0.75,0.47064754378507206,0.553014553014553,0.5550459956709957,0.5714285714285714,normal,434
18,18,Logistic Regression,1.0,1.0,0.4584364827317581,0.525987525987526,0.5767075517075517,0.5,normal,434
19,19,Logistic Regression,0.6791666666666667,0.8,0.48414577379684487,0.5793485793485793,0.5125331458664792,0.33333333333333337,normal,434
20,20,Logistic Regression,1.0,1.0,0.47432599647203827,0.5360110803324101,0.49631132756132756,0.44642857142857145,normal,434
21,21,Logistic Regression,0.6791666666666667,0.75,0.45837194190634767,0.5378378378378378,0.6807679974346641,0.6851851851851852,normal,434
22,22,Logistic Regression,1.0,1.0,0.49519044100650444,0.5681511470985154,0.4143733250876108,0.375,normal,434
23,23,Logistic Regression,0.5628571428571428,0.5,0.4701806012925678,0.5031185031185031,0.2883930883930884,0.11111111111111116,normal,434
24,24,Logistic Regression,0.71,0.75,0.48950147629182816,0.5678670360110802,0.46483199340342196,0.5,normal,434
25,25,Logistic Regression,1.0,1.0,0.48726679185648863,0.5145833333333333,0.41349206349206347,0.62,normal,434
26,26,Logistic Regression,0.8766666666666667,0.85,0.47882731526158917,0.5668745668745668,0.49631132756132756,0.44642857142857145,normal,434
27,27,Logistic Regression,0.71,0.75,0.48022614068236585,0.5239085239085239,0.5327380952380952,0.7037037037037037,normal,434
28,28,Logistic Regression,0.71,0.75,0.45150857156595814,0.5340277777777778,0.6622494789161455,0.6666666666666667,normal,434
29,29,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46816684901954064,0.5467775467775468,0.5767075517075517,0.5,normal,434
30,30,Logistic Regression,0.8875,0.875,0.4653920597262665,0.5033738191632928,0.6202947845804989,0.75,normal,434
31,31,Logistic Regression,0.6791666666666667,0.75,0.46812670897940056,0.5581081081081082,0.6081890331890332,0.5555555555555556,normal,434
32,32,Logistic Regression,0.6791666666666667,0.8,0.47318830868806316,0.5578655578655578,0.5767075517075517,0.5,normal,434
