,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.8683278035259044,normal,173
69,Logistic Regression,average_precision,19,0.8628030330899283,normal,173
70,Logistic Regression,average_precision,20,0.8561140034485213,normal,173
71,Logistic Regression,average_precision,21,0.8541602671939057,normal,173
72,Logistic Regression,average_precision,22,0.8602222750703139,normal,173
73,Logistic Regression,average_precision,23,0.8608342150791638,normal,173
74,Logistic Regression,average_precision,24,0.8611321974212274,normal,173
75,Logistic Regression,average_precision,25,0.8530929606502167,normal,173
76,Logistic Regression,average_precision,26,0.8612046939845308,normal,173
77,Logistic Regression,average_precision,27,0.8664781318724125,normal,173
78,Logistic Regression,average_precision,28,0.8495780973832483,normal,173
79,Logistic Regression,average_precision,29,0.8546527209850114,normal,173
80,Logistic Regression,average_precision,30,0.8773384697189645,normal,173
81,Logistic Regression,average_precision,31,0.8534060204047458,normal,173
82,Logistic Regression,average_precision,32,0.8655697443884055,normal,173
83,Logistic Regression,average_precision,33,0.8558163805575758,normal,173
84,Logistic Regression,average_precision,34,0.8613366015595783,normal,173
85,Logistic Regression,average_precision,35,0.8591849007401919,normal,173
86,Logistic Regression,average_precision,36,0.8672859975145897,normal,173
87,Logistic Regression,average_precision,37,0.8624818780797944,normal,173
88,Logistic Regression,average_precision,38,0.8489793503214358,normal,173
89,Logistic Regression,average_precision,39,0.8542932173340548,normal,173
90,Logistic Regression,average_precision,40,0.8643110087572623,normal,173
91,Logistic Regression,average_precision,41,0.8575316293574262,normal,173
92,Logistic Regression,average_precision,42,0.849400835020651,normal,173
93,Logistic Regression,average_precision,43,0.866036522764502,normal,173
94,Logistic Regression,average_precision,44,0.8743945780244708,normal,173
95,Logistic Regression,average_precision,45,0.8590194716019645,normal,173
96,Logistic Regression,average_precision,46,0.859549625095837,normal,173
97,Logistic Regression,average_precision,47,0.8617088042162971,normal,173
98,Logistic Regression,average_precision,48,0.8570277435504229,normal,173
99,Logistic Regression,average_precision,49,0.8480003396025572,normal,173
