,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6263160094697542,normal,50
1,Logistic Regression,roc_auc,1,0.6206220863733736,normal,50
2,Logistic Regression,roc_auc,2,0.6145784953682202,normal,50
3,Logistic Regression,roc_auc,3,0.6458957041472294,normal,50
4,Logistic Regression,roc_auc,4,0.6115862643346788,normal,50
5,Logistic Regression,roc_auc,5,0.6243129098476363,normal,50
6,Logistic Regression,roc_auc,6,0.6285547677800613,normal,50
7,Logistic Regression,roc_auc,7,0.6196826584896344,normal,50
8,Logistic Regression,roc_auc,8,0.629048719772404,normal,50
9,Logistic Regression,roc_auc,9,0.6344692520696749,normal,50
10,Logistic Regression,roc_auc,10,0.6429794943039733,normal,50
11,Logistic Regression,roc_auc,11,0.6074588577046359,normal,50
12,Logistic Regression,roc_auc,12,0.6206116904818956,normal,50
13,Logistic Regression,roc_auc,13,0.6272874143046034,normal,50
14,Logistic Regression,roc_auc,14,0.6171371352152075,normal,50
15,Logistic Regression,roc_auc,15,0.6401355570617452,normal,50
16,Logistic Regression,roc_auc,16,0.6347299154183516,normal,50
17,Logistic Regression,roc_auc,17,0.6447319523470839,normal,50
18,Logistic Regression,roc_auc,18,0.6299412358130305,normal,50
19,Logistic Regression,roc_auc,19,0.6283354796036165,normal,50
20,Logistic Regression,roc_auc,20,0.6205721946613016,normal,50
21,Logistic Regression,roc_auc,21,0.6475381802542963,normal,50
22,Logistic Regression,roc_auc,22,0.6232738829438499,normal,50
23,Logistic Regression,roc_auc,23,0.6239264226692912,normal,50
24,Logistic Regression,roc_auc,24,0.6214011030039256,normal,50
25,Logistic Regression,roc_auc,25,0.6444262102710352,normal,50
26,Logistic Regression,roc_auc,26,0.6421793069191912,normal,50
27,Logistic Regression,roc_auc,27,0.6376727852003107,normal,50
28,Logistic Regression,roc_auc,28,0.6262642828349091,normal,50
29,Logistic Regression,roc_auc,29,0.6238428148717183,normal,50
30,Logistic Regression,roc_auc,30,0.6370284801982685,normal,50
31,Logistic Regression,roc_auc,31,0.614333671567732,normal,50
32,Logistic Regression,roc_auc,32,0.6313007466744686,normal,50
33,Logistic Regression,roc_auc,33,0.6116092794528688,normal,50
34,Logistic Regression,roc_auc,34,0.6309035756717725,normal,50
35,Logistic Regression,roc_auc,35,0.6244222558263655,normal,50
36,Logistic Regression,roc_auc,36,0.6392901327039072,normal,50
37,Logistic Regression,roc_auc,37,0.631126947167532,normal,50
38,Logistic Regression,roc_auc,38,0.6339851496154018,normal,50
39,Logistic Regression,roc_auc,39,0.6311211911514312,normal,50
40,Logistic Regression,roc_auc,40,0.638525915270092,normal,50
41,Logistic Regression,roc_auc,41,0.6205034955958915,normal,50
42,Logistic Regression,roc_auc,42,0.611048030430476,normal,50
43,Logistic Regression,roc_auc,43,0.6275370168772769,normal,50
44,Logistic Regression,roc_auc,44,0.6194929994898773,normal,50
45,Logistic Regression,roc_auc,45,0.6345532124650379,normal,50
46,Logistic Regression,roc_auc,46,0.6336303835726032,normal,50
47,Logistic Regression,roc_auc,47,0.6251416187270515,normal,50
48,Logistic Regression,roc_auc,48,0.6428485713676185,normal,50
49,Logistic Regression,roc_auc,49,0.622186943194197,normal,50
50,Logistic Regression,average_precision,0,0.604914435079422,normal,50
51,Logistic Regression,average_precision,1,0.6007102902559813,normal,50
52,Logistic Regression,average_precision,2,0.5795833538616281,normal,50
53,Logistic Regression,average_precision,3,0.6189893740155971,normal,50
54,Logistic Regression,average_precision,4,0.5945378239692776,normal,50
55,Logistic Regression,average_precision,5,0.6049111770691478,normal,50
56,Logistic Regression,average_precision,6,0.6127418344450546,normal,50
57,Logistic Regression,average_precision,7,0.5942425586556972,normal,50
58,Logistic Regression,average_precision,8,0.5956819750245613,normal,50
59,Logistic Regression,average_precision,9,0.5731629782393425,normal,50
60,Logistic Regression,average_precision,10,0.6145732555214968,normal,50
61,Logistic Regression,average_precision,11,0.5752895645198839,normal,50
62,Logistic Regression,average_precision,12,0.5776708264218363,normal,50
63,Logistic Regression,average_precision,13,0.5930816695857226,normal,50
64,Logistic Regression,average_precision,14,0.5876753878023107,normal,50
65,Logistic Regression,average_precision,15,0.6111519936348518,normal,50
66,Logistic Regression,average_precision,16,0.6241892081456625,normal,50
67,Logistic Regression,average_precision,17,0.6155554756061576,normal,50
68,Logistic Regression,average_precision,18,0.6054363182277078,normal,50
69,Logistic Regression,average_precision,19,0.5952190650157256,normal,50
70,Logistic Regression,average_precision,20,0.6043629459678083,normal,50
71,Logistic Regression,average_precision,21,0.6344025318114033,normal,50
72,Logistic Regression,average_precision,22,0.5933841562816977,normal,50
73,Logistic Regression,average_precision,23,0.60894887859149,normal,50
74,Logistic Regression,average_precision,24,0.5919305919029519,normal,50
75,Logistic Regression,average_precision,25,0.6192465950114532,normal,50
76,Logistic Regression,average_precision,26,0.6301693104542845,normal,50
77,Logistic Regression,average_precision,27,0.6041409001284814,normal,50
78,Logistic Regression,average_precision,28,0.6046171261735185,normal,50
79,Logistic Regression,average_precision,29,0.5828933273349404,normal,50
80,Logistic Regression,average_precision,30,0.6112271453770675,normal,50
81,Logistic Regression,average_precision,31,0.586441783313494,normal,50
82,Logistic Regression,average_precision,32,0.6106398993022805,normal,50
83,Logistic Regression,average_precision,33,0.6024523552065173,normal,50
84,Logistic Regression,average_precision,34,0.6123155285793553,normal,50
85,Logistic Regression,average_precision,35,0.6120191533056645,normal,50
86,Logistic Regression,average_precision,36,0.6196086913957765,normal,50
87,Logistic Regression,average_precision,37,0.60425358896443,normal,50
88,Logistic Regression,average_precision,38,0.6140481323860996,normal,50
89,Logistic Regression,average_precision,39,0.5980535864810217,normal,50
90,Logistic Regression,average_precision,40,0.6228887685886858,normal,50
91,Logistic Regression,average_precision,41,0.5938302522557958,normal,50
92,Logistic Regression,average_precision,42,0.5689648880351013,normal,50
93,Logistic Regression,average_precision,43,0.6121149010964392,normal,50
94,Logistic Regression,average_precision,44,0.605476912238086,normal,50
95,Logistic Regression,average_precision,45,0.6202446179529301,normal,50
96,Logistic Regression,average_precision,46,0.6037068659529787,normal,50
97,Logistic Regression,average_precision,47,0.6081122792526765,normal,50
98,Logistic Regression,average_precision,48,0.6070725255020186,normal,50
99,Logistic Regression,average_precision,49,0.5886638185355226,normal,50
