,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8720198967954298,0.7899728997289974,0.8102564102564103,0.8,normal,269
1,1,Logistic Regression,1.0,1.0,0.8746200863851212,0.7857142857142857,0.875,0.9090909090909091,normal,269
2,2,Logistic Regression,1.0,1.0,0.8488593135981217,0.7895833333333333,0.8984523809523809,0.74,normal,269
3,3,Logistic Regression,1.0,1.0,0.87076146301699,0.7909722222222223,0.8041666666666667,0.7592592592592594,normal,269
4,4,Logistic Regression,1.0,1.0,0.8113182539977042,0.75,0.9666666666666667,0.9,normal,269
5,5,Logistic Regression,1.0,1.0,0.8344571238404519,0.7520833333333333,0.9733333333333333,0.9400000000000001,normal,269
6,6,Logistic Regression,1.0,1.0,0.8399227891303361,0.7777777777777778,0.9284848484848484,0.8200000000000001,normal,269
7,7,Logistic Regression,1.0,1.0,0.8343210406957573,0.7591093117408907,0.9519230769230769,0.9107142857142857,normal,269
8,8,Logistic Regression,1.0,1.0,0.8381158583246306,0.7703252032520326,0.9558119658119658,0.9,normal,269
9,9,Logistic Regression,1.0,1.0,0.8239071459945972,0.742361111111111,0.9669230769230769,0.92,normal,269
10,10,Logistic Regression,1.0,1.0,0.8262338896890147,0.7546777546777547,0.9603174603174605,0.9074074074074073,normal,269
11,11,Logistic Regression,1.0,1.0,0.8436416668727769,0.7569252077562326,0.8687074829931971,0.8571428571428572,normal,269
12,12,Logistic Regression,1.0,1.0,0.8423051715634186,0.7749128919860627,0.9722550177095632,0.9090909090909091,normal,269
13,13,Logistic Regression,0.9166666666666666,0.9,0.8417350339422767,0.7747747747747747,0.9300144300144302,0.8518518518518519,normal,269
14,14,Logistic Regression,1.0,1.0,0.8708917186484963,0.8083670715249662,0.823076923076923,0.7142857142857142,normal,269
15,15,Logistic Regression,1.0,1.0,0.8533251943493566,0.7706167706167706,0.9095238095238094,0.8928571428571428,normal,269
16,16,Logistic Regression,1.0,1.0,0.8449869571481632,0.7624653739612188,0.9704861111111112,0.9642857142857143,normal,269
17,17,Logistic Regression,1.0,1.0,0.828057995419301,0.7532917532917534,0.9381313131313131,0.9107142857142857,normal,269
18,18,Logistic Regression,1.0,1.0,0.8409707748700371,0.7826388888888889,0.8940476190476192,0.7592592592592593,normal,269
19,19,Logistic Regression,1.0,1.0,0.8433263356363658,0.7893277893277894,0.907936507936508,0.7777777777777778,normal,269
20,20,Logistic Regression,1.0,1.0,0.8641246416855044,0.8081717451523547,0.7761446886446887,0.5892857142857143,normal,269
21,21,Logistic Regression,1.0,1.0,0.8323784577488935,0.7512127512127512,0.9626543209876544,0.9444444444444444,normal,269
22,22,Logistic Regression,1.0,1.0,0.8578073079058529,0.7881241565452092,0.8278388278388278,0.7321428571428571,normal,269
23,23,Logistic Regression,1.0,1.0,0.8436692701635671,0.753984753984754,0.976190476190476,0.9814814814814814,normal,269
24,24,Logistic Regression,1.0,1.0,0.8459356098100069,0.761808367071525,0.9999999999999998,1.0,normal,269
25,25,Logistic Regression,1.0,1.0,0.8741869196568743,0.7986111111111112,0.680952380952381,0.6799999999999999,normal,269
26,26,Logistic Regression,1.0,1.0,0.8627215723109549,0.8083670715249662,0.8223484848484848,0.6607142857142857,normal,269
27,27,Logistic Regression,1.0,1.0,0.8611512818642438,0.7871621621621621,0.7694444444444444,0.6851851851851852,normal,269
28,28,Logistic Regression,1.0,1.0,0.8455985187321993,0.7754677754677755,0.94320987654321,0.8703703703703703,normal,269
29,29,Logistic Regression,1.0,1.0,0.8305757301429799,0.7708333333333334,0.9185185185185187,0.8148148148148149,normal,269
30,30,Logistic Regression,1.0,1.0,0.8434621680023888,0.7574497574497574,0.947845804988662,0.9464285714285714,normal,269
31,31,Logistic Regression,1.0,1.0,0.826938128633852,0.7470547470547471,0.9626543209876544,0.9444444444444444,normal,269
32,32,Logistic Regression,1.0,1.0,0.8453908531085814,0.7733887733887734,0.8856261022927692,0.7962962962962962,normal,269
33,33,Logistic Regression,1.0,1.0,0.8967897243383227,0.8263305322128852,0.4476190476190476,0.3333333333333333,normal,269
34,34,Logistic Regression,1.0,1.0,0.8517963082993845,0.7817047817047817,0.8764880952380952,0.7857142857142857,normal,269
35,35,Logistic Regression,1.0,1.0,0.8137370379034736,0.7520833333333334,0.9603174603174605,0.9074074074074073,normal,269
36,36,Logistic Regression,1.0,1.0,0.8770598315184313,0.8066528066528066,0.7011381475667191,0.625,normal,269
37,37,Logistic Regression,1.0,1.0,0.8832725856856458,0.8288288288288288,0.758843537414966,0.5892857142857143,normal,269
38,38,Logistic Regression,1.0,1.0,0.8752282525165435,0.8130193905817173,0.7886054421768707,0.6607142857142857,normal,269
39,39,Logistic Regression,1.0,1.0,0.8644484419082581,0.7723577235772356,0.8261904761904761,0.9,normal,269
40,40,Logistic Regression,1.0,1.0,0.8614481734861676,0.8027027027027027,0.8212361712361713,0.6481481481481481,normal,269
41,41,Logistic Regression,1.0,1.0,0.8462907421396635,0.7844767844767845,0.8839743589743589,0.7678571428571428,normal,269
42,42,Logistic Regression,1.0,1.0,0.8637314720961458,0.8074324324324325,0.8304954304954306,0.6481481481481481,normal,269
43,43,Logistic Regression,1.0,1.0,0.8608422594437752,0.7901484480431848,0.9308035714285714,0.8749999999999999,normal,269
44,44,Logistic Regression,0.95,0.9500000000000001,0.8456461130218875,0.7775467775467776,0.9333333333333336,0.8518518518518519,normal,269
45,45,Logistic Regression,1.0,1.0,0.8340238506701854,0.7610803324099723,0.8928571428571428,0.8392857142857143,normal,269
46,46,Logistic Regression,1.0,1.0,0.82486832071547,0.7409972299168974,1.0,1.0,normal,269
47,47,Logistic Regression,1.0,1.0,0.8571114176896437,0.7825484764542936,0.8642857142857143,0.8035714285714285,normal,269
48,48,Logistic Regression,1.0,1.0,0.860839117435327,0.7818428184281841,0.8266666666666667,0.78,normal,269
49,49,Logistic Regression,1.0,1.0,0.8573223733358148,0.7747747747747747,0.8105931105931108,0.6851851851851852,normal,269
