,bootstrap,feature,importance,model,distribution,seed
1,90,Intercept,-1.5079619373047488,Logistic Regression,normal,432
0,91,biomarker,2.281206832025817,Logistic Regression,normal,432
1,91,Intercept,-1.31738152367824,Logistic Regression,normal,432
0,92,biomarker,1.8370170689805898,Logistic Regression,normal,432
1,92,Intercept,-1.0115202558632974,Logistic Regression,normal,432
0,93,biomarker,2.3075395453986003,Logistic Regression,normal,432
1,93,Intercept,-1.3616943079873207,Logistic Regression,normal,432
0,94,biomarker,1.526607200938325,Logistic Regression,normal,432
1,94,Intercept,-1.0962958076368414,Logistic Regression,normal,432
0,95,biomarker,1.6860422782501336,Logistic Regression,normal,432
1,95,Intercept,-1.111260526576778,Logistic Regression,normal,432
0,96,biomarker,2.1184711728756978,Logistic Regression,normal,432
1,96,Intercept,-1.4109087307236017,Logistic Regression,normal,432
0,97,biomarker,2.1400249242182645,Logistic Regression,normal,432
1,97,Intercept,-1.3455303807251189,Logistic Regression,normal,432
0,98,biomarker,1.4670061724284853,Logistic Regression,normal,432
1,98,Intercept,-0.9449804544866481,Logistic Regression,normal,432
0,99,biomarker,1.2618366740329081,Logistic Regression,normal,432
1,99,Intercept,-0.8949005552670887,Logistic Regression,normal,432
0,100,biomarker,1.8706120972930527,Logistic Regression,normal,432
1,100,Intercept,-1.088763505320444,Logistic Regression,normal,432
0,101,biomarker,2.3854051752932284,Logistic Regression,normal,432
1,101,Intercept,-1.5532032939186264,Logistic Regression,normal,432
0,102,biomarker,2.0649350692560735,Logistic Regression,normal,432
1,102,Intercept,-1.2547277068994216,Logistic Regression,normal,432
0,103,biomarker,2.1441138507984787,Logistic Regression,normal,432
1,103,Intercept,-1.1004416164013227,Logistic Regression,normal,432
0,104,biomarker,1.432922469489571,Logistic Regression,normal,432
1,104,Intercept,-0.8798132529005451,Logistic Regression,normal,432
0,105,biomarker,2.368459770031776,Logistic Regression,normal,432
1,105,Intercept,-1.4290894356489692,Logistic Regression,normal,432
0,106,biomarker,1.9623754656177885,Logistic Regression,normal,432
1,106,Intercept,-1.3169028198041186,Logistic Regression,normal,432
0,107,biomarker,1.0361320995559258,Logistic Regression,normal,432
1,107,Intercept,-0.5314380120493567,Logistic Regression,normal,432
0,108,biomarker,2.0614517944556345,Logistic Regression,normal,432
1,108,Intercept,-1.4163028111279707,Logistic Regression,normal,432
0,109,biomarker,1.8811301661432938,Logistic Regression,normal,432
1,109,Intercept,-1.0768416559361347,Logistic Regression,normal,432
0,110,biomarker,1.5606628472821173,Logistic Regression,normal,432
1,110,Intercept,-1.0519954692300568,Logistic Regression,normal,432
0,111,biomarker,1.5067774831730658,Logistic Regression,normal,432
1,111,Intercept,-0.8824382768124337,Logistic Regression,normal,432
0,112,biomarker,2.501559373009881,Logistic Regression,normal,432
1,112,Intercept,-1.5775932656247091,Logistic Regression,normal,432
0,113,biomarker,1.8552520807613717,Logistic Regression,normal,432
1,113,Intercept,-1.0660780022332081,Logistic Regression,normal,432
0,114,biomarker,1.7038816315614795,Logistic Regression,normal,432
1,114,Intercept,-1.1189987090624272,Logistic Regression,normal,432
0,115,biomarker,2.454938600538635,Logistic Regression,normal,432
1,115,Intercept,-1.5243254173065213,Logistic Regression,normal,432
0,116,biomarker,1.3131968705276544,Logistic Regression,normal,432
1,116,Intercept,-0.8403410864012569,Logistic Regression,normal,432
0,117,biomarker,1.6731840098090724,Logistic Regression,normal,432
1,117,Intercept,-1.080963763305685,Logistic Regression,normal,432
0,118,biomarker,2.479012215270417,Logistic Regression,normal,432
1,118,Intercept,-1.5308220135490551,Logistic Regression,normal,432
0,119,biomarker,1.1600916400993317,Logistic Regression,normal,432
1,119,Intercept,-0.7277285256735685,Logistic Regression,normal,432
0,120,biomarker,2.1310072438209384,Logistic Regression,normal,432
1,120,Intercept,-1.277832524853783,Logistic Regression,normal,432
0,121,biomarker,1.759831038776176,Logistic Regression,normal,432
1,121,Intercept,-1.240410435661704,Logistic Regression,normal,432
0,122,biomarker,1.5602903181025498,Logistic Regression,normal,432
1,122,Intercept,-1.0753088827503605,Logistic Regression,normal,432
0,123,biomarker,1.5925845316204166,Logistic Regression,normal,432
1,123,Intercept,-0.9540563964706639,Logistic Regression,normal,432
0,124,biomarker,1.7503677372439235,Logistic Regression,normal,432
1,124,Intercept,-1.0525051452946632,Logistic Regression,normal,432
0,125,biomarker,1.95273923763352,Logistic Regression,normal,432
1,125,Intercept,-1.1291782119477096,Logistic Regression,normal,432
0,126,biomarker,1.4985713010703705,Logistic Regression,normal,432
1,126,Intercept,-0.9895332517778909,Logistic Regression,normal,432
0,127,biomarker,2.107395375081856,Logistic Regression,normal,432
1,127,Intercept,-1.510592300695426,Logistic Regression,normal,432
0,128,biomarker,1.9280785742107862,Logistic Regression,normal,432
1,128,Intercept,-1.2575172538870238,Logistic Regression,normal,432
0,129,biomarker,0.938469080644239,Logistic Regression,normal,432
1,129,Intercept,-0.556090219631222,Logistic Regression,normal,432
0,130,biomarker,1.7360767027287765,Logistic Regression,normal,432
1,130,Intercept,-0.9581304587206881,Logistic Regression,normal,432
0,131,biomarker,1.070567889857667,Logistic Regression,normal,432
1,131,Intercept,-0.7339606334264674,Logistic Regression,normal,432
0,132,biomarker,1.9709650523172482,Logistic Regression,normal,432
1,132,Intercept,-1.2508061350207578,Logistic Regression,normal,432
0,133,biomarker,2.3177588690284865,Logistic Regression,normal,432
1,133,Intercept,-1.4309880613466721,Logistic Regression,normal,432
0,134,biomarker,1.9238935431110156,Logistic Regression,normal,432
1,134,Intercept,-1.18766419160635,Logistic Regression,normal,432
0,135,biomarker,2.7129783744677938,Logistic Regression,normal,432
1,135,Intercept,-1.7370629717112307,Logistic Regression,normal,432
0,136,biomarker,1.4360333858710914,Logistic Regression,normal,432
1,136,Intercept,-0.825827281812704,Logistic Regression,normal,432
0,137,biomarker,1.516324178704142,Logistic Regression,normal,432
1,137,Intercept,-0.9599943544636701,Logistic Regression,normal,432
0,138,biomarker,2.143172438544821,Logistic Regression,normal,432
1,138,Intercept,-1.4349505071893929,Logistic Regression,normal,432
0,139,biomarker,2.784465757478144,Logistic Regression,normal,432
1,139,Intercept,-1.7292108918979952,Logistic Regression,normal,432
0,140,biomarker,1.5603608923738839,Logistic Regression,normal,432
1,140,Intercept,-1.0235630861983576,Logistic Regression,normal,432
0,141,biomarker,2.2601027057902248,Logistic Regression,normal,432
1,141,Intercept,-1.4755363268206276,Logistic Regression,normal,432
0,142,biomarker,2.0573707544579647,Logistic Regression,normal,432
1,142,Intercept,-1.2365667594888226,Logistic Regression,normal,432
0,143,biomarker,1.9440076465472604,Logistic Regression,normal,432
1,143,Intercept,-1.214288481984097,Logistic Regression,normal,432
0,144,biomarker,1.7955786904477524,Logistic Regression,normal,432
1,144,Intercept,-1.1077482728448396,Logistic Regression,normal,432
0,145,biomarker,2.3321446770999517,Logistic Regression,normal,432
1,145,Intercept,-1.2462080799975968,Logistic Regression,normal,432
0,146,biomarker,0.9698790343753356,Logistic Regression,normal,432
1,146,Intercept,-0.440677593745308,Logistic Regression,normal,432
0,147,biomarker,2.1590270719514413,Logistic Regression,normal,432
1,147,Intercept,-1.418954601377182,Logistic Regression,normal,432
0,148,biomarker,1.6400774214673364,Logistic Regression,normal,432
1,148,Intercept,-0.9454812181052258,Logistic Regression,normal,432
0,149,biomarker,2.477900934243893,Logistic Regression,normal,432
1,149,Intercept,-1.4054368770077186,Logistic Regression,normal,432
0,150,biomarker,1.8573265652939288,Logistic Regression,normal,432
1,150,Intercept,-1.0794626437180985,Logistic Regression,normal,432
0,151,biomarker,1.2632751551693073,Logistic Regression,normal,432
1,151,Intercept,-0.8394197031614015,Logistic Regression,normal,432
0,152,biomarker,1.1246655003621806,Logistic Regression,normal,432
1,152,Intercept,-0.631773094326641,Logistic Regression,normal,432
0,153,biomarker,2.0434635474282223,Logistic Regression,normal,432
1,153,Intercept,-1.2016189988774983,Logistic Regression,normal,432
0,154,biomarker,1.5246795097295347,Logistic Regression,normal,432
1,154,Intercept,-0.7493233236392285,Logistic Regression,normal,432
0,155,biomarker,2.189597033804092,Logistic Regression,normal,432
1,155,Intercept,-1.3306643659826738,Logistic Regression,normal,432
0,156,biomarker,1.4973892421910373,Logistic Regression,normal,432
1,156,Intercept,-0.7918553279335754,Logistic Regression,normal,432
0,157,biomarker,2.2923886672306937,Logistic Regression,normal,432
1,157,Intercept,-1.3112851506608574,Logistic Regression,normal,432
0,158,biomarker,1.0140249009030773,Logistic Regression,normal,432
1,158,Intercept,-0.518140284750657,Logistic Regression,normal,432
0,159,biomarker,3.0011506751659143,Logistic Regression,normal,432
1,159,Intercept,-1.913415053899457,Logistic Regression,normal,432
0,160,biomarker,1.0715757886494846,Logistic Regression,normal,432
1,160,Intercept,-0.6354290922751519,Logistic Regression,normal,432
0,161,biomarker,1.0644340530857226,Logistic Regression,normal,432
1,161,Intercept,-0.7204927512530175,Logistic Regression,normal,432
0,162,biomarker,1.7112355678502156,Logistic Regression,normal,432
1,162,Intercept,-1.1716296782205597,Logistic Regression,normal,432
0,163,biomarker,1.7891718442935118,Logistic Regression,normal,432
1,163,Intercept,-0.920558722643352,Logistic Regression,normal,432
0,164,biomarker,2.189732161784766,Logistic Regression,normal,432
1,164,Intercept,-1.4169269881290485,Logistic Regression,normal,432
0,165,biomarker,2.0031542419335726,Logistic Regression,normal,432
1,165,Intercept,-1.2926138208934927,Logistic Regression,normal,432
0,166,biomarker,2.13070742709057,Logistic Regression,normal,432
1,166,Intercept,-1.0935415344013721,Logistic Regression,normal,432
0,167,biomarker,1.792542291056719,Logistic Regression,normal,432
1,167,Intercept,-1.14360334438075,Logistic Regression,normal,432
0,168,biomarker,2.423454078434907,Logistic Regression,normal,432
1,168,Intercept,-1.561294837309262,Logistic Regression,normal,432
0,169,biomarker,1.4667435818178267,Logistic Regression,normal,432
1,169,Intercept,-0.8667785711845062,Logistic Regression,normal,432
0,170,biomarker,1.248357076065828,Logistic Regression,normal,432
1,170,Intercept,-0.6100958941825139,Logistic Regression,normal,432
0,171,biomarker,2.394001573264831,Logistic Regression,normal,432
1,171,Intercept,-1.4885362731111815,Logistic Regression,normal,432
0,172,biomarker,2.11582682258495,Logistic Regression,normal,432
1,172,Intercept,-1.3283204480806525,Logistic Regression,normal,432
0,173,biomarker,2.8270427217049257,Logistic Regression,normal,432
1,173,Intercept,-1.6621437247162762,Logistic Regression,normal,432
0,174,biomarker,2.525365386676591,Logistic Regression,normal,432
1,174,Intercept,-1.5558163385805632,Logistic Regression,normal,432
0,175,biomarker,1.5561887070100402,Logistic Regression,normal,432
1,175,Intercept,-0.933935249460317,Logistic Regression,normal,432
0,176,biomarker,1.6671746050628677,Logistic Regression,normal,432
1,176,Intercept,-1.2117993426177827,Logistic Regression,normal,432
0,177,biomarker,2.360830939846689,Logistic Regression,normal,432
1,177,Intercept,-1.3279421017828674,Logistic Regression,normal,432
0,178,biomarker,1.995683546074394,Logistic Regression,normal,432
1,178,Intercept,-1.0390698557705689,Logistic Regression,normal,432
0,179,biomarker,1.6507103013415523,Logistic Regression,normal,432
1,179,Intercept,-1.095455975158266,Logistic Regression,normal,432
0,180,biomarker,1.9802534855331066,Logistic Regression,normal,432
1,180,Intercept,-1.1770815635387686,Logistic Regression,normal,432
0,181,biomarker,2.2106528204579403,Logistic Regression,normal,432
1,181,Intercept,-1.3729948890687216,Logistic Regression,normal,432
0,182,biomarker,1.3036080935270533,Logistic Regression,normal,432
1,182,Intercept,-0.7356511920887144,Logistic Regression,normal,432
0,183,biomarker,2.2804509534220236,Logistic Regression,normal,432
1,183,Intercept,-1.4674425958774053,Logistic Regression,normal,432
0,184,biomarker,0.676023884161576,Logistic Regression,normal,432
1,184,Intercept,-0.23538430033765212,Logistic Regression,normal,432
0,185,biomarker,1.0583005683405144,Logistic Regression,normal,432
1,185,Intercept,-0.6135692751172834,Logistic Regression,normal,432
0,186,biomarker,1.828116024223859,Logistic Regression,normal,432
1,186,Intercept,-1.0848437518097451,Logistic Regression,normal,432
0,187,biomarker,2.379417874357381,Logistic Regression,normal,432
1,187,Intercept,-1.6075936980915817,Logistic Regression,normal,432
0,188,biomarker,2.0666125096656023,Logistic Regression,normal,432
1,188,Intercept,-1.1402732925627954,Logistic Regression,normal,432
0,189,biomarker,1.880737301620203,Logistic Regression,normal,432
1,189,Intercept,-1.2897038505471838,Logistic Regression,normal,432
0,190,biomarker,2.904159623126204,Logistic Regression,normal,432
1,190,Intercept,-1.7516317679867737,Logistic Regression,normal,432
0,191,biomarker,2.1009790634281935,Logistic Regression,normal,432
1,191,Intercept,-1.4120246575528574,Logistic Regression,normal,432
0,192,biomarker,0.905682715158575,Logistic Regression,normal,432
1,192,Intercept,-0.6347314859355588,Logistic Regression,normal,432
0,193,biomarker,2.776603675942327,Logistic Regression,normal,432
1,193,Intercept,-1.7954869496522983,Logistic Regression,normal,432
0,194,biomarker,2.211091115578045,Logistic Regression,normal,432
1,194,Intercept,-1.4369440952988746,Logistic Regression,normal,432
0,195,biomarker,1.7036242393539427,Logistic Regression,normal,432
1,195,Intercept,-0.995373375730528,Logistic Regression,normal,432
0,196,biomarker,0.9922239039480873,Logistic Regression,normal,432
1,196,Intercept,-0.4453627513584579,Logistic Regression,normal,432
0,197,biomarker,1.6600611343906126,Logistic Regression,normal,432
1,197,Intercept,-1.1837836077140775,Logistic Regression,normal,432
0,198,biomarker,2.320227106154762,Logistic Regression,normal,432
1,198,Intercept,-1.5053999777669853,Logistic Regression,normal,432
0,199,biomarker,1.224227240495206,Logistic Regression,normal,432
1,199,Intercept,-0.635632600007584,Logistic Regression,normal,432
