,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.9982266322571779,normal,409
61,Logistic Regression,average_precision,11,0.9979417351308626,normal,409
62,Logistic Regression,average_precision,12,0.9984568580586428,normal,409
63,Logistic Regression,average_precision,13,0.9989131422034734,normal,409
64,Logistic Regression,average_precision,14,0.9986955804423736,normal,409
65,Logistic Regression,average_precision,15,0.9978489726051196,normal,409
66,Logistic Regression,average_precision,16,0.9983632298547294,normal,409
67,Logistic Regression,average_precision,17,0.9987101425119979,normal,409
68,Logistic Regression,average_precision,18,0.9985100138144398,normal,409
69,Logistic Regression,average_precision,19,0.9985607664779828,normal,409
70,Logistic Regression,average_precision,20,0.9987275048986269,normal,409
71,Logistic Regression,average_precision,21,0.9986038887323145,normal,409
72,Logistic Regression,average_precision,22,0.9989550213705335,normal,409
73,Logistic Regression,average_precision,23,0.9982973353724773,normal,409
74,Logistic Regression,average_precision,24,0.9984827991704454,normal,409
75,Logistic Regression,average_precision,25,0.9983219206574937,normal,409
76,Logistic Regression,average_precision,26,0.9988358829406718,normal,409
77,Logistic Regression,average_precision,27,0.9988659417385521,normal,409
78,Logistic Regression,average_precision,28,0.9986263039183559,normal,409
79,Logistic Regression,average_precision,29,0.9982548919121421,normal,409
80,Logistic Regression,average_precision,30,0.9991884029784474,normal,409
81,Logistic Regression,average_precision,31,0.9977832260906312,normal,409
82,Logistic Regression,average_precision,32,0.9987078722752382,normal,409
83,Logistic Regression,average_precision,33,0.9984855598400945,normal,409
84,Logistic Regression,average_precision,34,0.9984565936982577,normal,409
85,Logistic Regression,average_precision,35,0.9987155511572349,normal,409
86,Logistic Regression,average_precision,36,0.9989099371919239,normal,409
87,Logistic Regression,average_precision,37,0.9984538810949152,normal,409
88,Logistic Regression,average_precision,38,0.9990865298121631,normal,409
89,Logistic Regression,average_precision,39,0.9985526293343019,normal,409
90,Logistic Regression,average_precision,40,0.9986891110710922,normal,409
91,Logistic Regression,average_precision,41,0.9984936758716088,normal,409
92,Logistic Regression,average_precision,42,0.9988384192090282,normal,409
93,Logistic Regression,average_precision,43,0.9985620849280618,normal,409
94,Logistic Regression,average_precision,44,0.9988127611895175,normal,409
95,Logistic Regression,average_precision,45,0.9988077333285023,normal,409
96,Logistic Regression,average_precision,46,0.997816689011202,normal,409
97,Logistic Regression,average_precision,47,0.9982567639262385,normal,409
98,Logistic Regression,average_precision,48,0.9979231067850898,normal,409
99,Logistic Regression,average_precision,49,0.9986288971134856,normal,409
