,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9620862985605048,normal,426
1,Logistic Regression,roc_auc,1,0.9703457433212466,normal,426
2,Logistic Regression,roc_auc,2,0.9720688764750562,normal,426
3,Logistic Regression,roc_auc,3,0.9661073145409035,normal,426
4,Logistic Regression,roc_auc,4,0.9679307166093636,normal,426
5,Logistic Regression,roc_auc,5,0.9685695853427881,normal,426
6,Logistic Regression,roc_auc,6,0.9701293725688196,normal,426
7,Logistic Regression,roc_auc,7,0.9751062168232157,normal,426
8,Logistic Regression,roc_auc,8,0.9749497688477952,normal,426
9,Logistic Regression,roc_auc,9,0.9670177817640819,normal,426
10,Logistic Regression,roc_auc,10,0.9699129758266185,normal,426
11,Logistic Regression,roc_auc,11,0.9712377266448474,normal,426
12,Logistic Regression,roc_auc,12,0.9686459616505392,normal,426
13,Logistic Regression,roc_auc,13,0.9717405748952765,normal,426
14,Logistic Regression,roc_auc,14,0.9780003564458702,normal,426
15,Logistic Regression,roc_auc,15,0.9740254891721019,normal,426
16,Logistic Regression,roc_auc,16,0.9735259618670614,normal,426
17,Logistic Regression,roc_auc,17,0.9757343527738265,normal,426
18,Logistic Regression,roc_auc,18,0.9673033342684976,normal,426
19,Logistic Regression,roc_auc,19,0.9699022820994836,normal,426
20,Logistic Regression,roc_auc,20,0.9683259709868244,normal,426
21,Logistic Regression,roc_auc,21,0.9635166706026607,normal,426
22,Logistic Regression,roc_auc,22,0.9643644364436444,normal,426
23,Logistic Regression,roc_auc,23,0.9630191616899654,normal,426
24,Logistic Regression,roc_auc,24,0.9691104675143655,normal,426
25,Logistic Regression,roc_auc,25,0.9695409788847087,normal,426
26,Logistic Regression,roc_auc,26,0.9698057328115132,normal,426
27,Logistic Regression,roc_auc,27,0.9755043823291616,normal,426
28,Logistic Regression,roc_auc,28,0.9687065414928329,normal,426
29,Logistic Regression,roc_auc,29,0.9684630376487493,normal,426
30,Logistic Regression,roc_auc,30,0.9748848715864274,normal,426
31,Logistic Regression,roc_auc,31,0.9742266277141532,normal,426
32,Logistic Regression,roc_auc,32,0.9690979124861774,normal,426
33,Logistic Regression,roc_auc,33,0.96541065973501,normal,426
34,Logistic Regression,roc_auc,34,0.9699512133522101,normal,426
35,Logistic Regression,roc_auc,35,0.973193826721224,normal,426
36,Logistic Regression,roc_auc,36,0.9695264924793403,normal,426
37,Logistic Regression,roc_auc,37,0.9762755450113533,normal,426
38,Logistic Regression,roc_auc,38,0.9745836112222666,normal,426
39,Logistic Regression,roc_auc,39,0.9684612071781622,normal,426
40,Logistic Regression,roc_auc,40,0.9718806196352587,normal,426
41,Logistic Regression,roc_auc,41,0.970124422678859,normal,426
42,Logistic Regression,roc_auc,42,0.9691209447816321,normal,426
43,Logistic Regression,roc_auc,43,0.9634994201104281,normal,426
44,Logistic Regression,roc_auc,44,0.9750075495479389,normal,426
45,Logistic Regression,roc_auc,45,0.9693445698465738,normal,426
