,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.6797001692840212,Logistic Regression,normal,6
1,0,Intercept,-0.8711233534369269,Logistic Regression,normal,6
0,1,biomarker,1.6422768030464419,Logistic Regression,normal,6
1,1,Intercept,-0.7956900287307203,Logistic Regression,normal,6
0,2,biomarker,2.3308168594228658,Logistic Regression,normal,6
1,2,Intercept,-1.4738085634543807,Logistic Regression,normal,6
0,3,biomarker,1.9863860401292923,Logistic Regression,normal,6
1,3,Intercept,-0.9661101702250583,Logistic Regression,normal,6
0,4,biomarker,2.477023138808543,Logistic Regression,normal,6
1,4,Intercept,-1.5486251641754156,Logistic Regression,normal,6
0,5,biomarker,2.169656540449181,Logistic Regression,normal,6
1,5,Intercept,-1.362183138448445,Logistic Regression,normal,6
0,6,biomarker,1.8074109538240068,Logistic Regression,normal,6
1,6,Intercept,-1.136756861533401,Logistic Regression,normal,6
0,7,biomarker,2.369939192174811,Logistic Regression,normal,6
1,7,Intercept,-1.4174831495350477,Logistic Regression,normal,6
0,8,biomarker,2.0594769236538726,Logistic Regression,normal,6
1,8,Intercept,-1.2964847707353087,Logistic Regression,normal,6
0,9,biomarker,2.14406479847826,Logistic Regression,normal,6
1,9,Intercept,-1.3582993725050838,Logistic Regression,normal,6
0,10,biomarker,2.0861071025527416,Logistic Regression,normal,6
1,10,Intercept,-1.2756059982436565,Logistic Regression,normal,6
0,11,biomarker,2.2763138849207505,Logistic Regression,normal,6
1,11,Intercept,-1.270713197614127,Logistic Regression,normal,6
0,12,biomarker,1.9136145180236348,Logistic Regression,normal,6
1,12,Intercept,-1.24715514035057,Logistic Regression,normal,6
0,13,biomarker,2.4451037715745794,Logistic Regression,normal,6
1,13,Intercept,-1.4648627189814676,Logistic Regression,normal,6
0,14,biomarker,3.2364854374790646,Logistic Regression,normal,6
1,14,Intercept,-1.858547984016117,Logistic Regression,normal,6
0,15,biomarker,2.2885849215712826,Logistic Regression,normal,6
1,15,Intercept,-1.326314085131327,Logistic Regression,normal,6
0,16,biomarker,2.401520352691724,Logistic Regression,normal,6
1,16,Intercept,-1.3833586397025286,Logistic Regression,normal,6
0,17,biomarker,1.6771723118271762,Logistic Regression,normal,6
1,17,Intercept,-0.9963630074759966,Logistic Regression,normal,6
0,18,biomarker,2.2796711644020613,Logistic Regression,normal,6
1,18,Intercept,-1.3921784790221792,Logistic Regression,normal,6
0,19,biomarker,2.824483437216275,Logistic Regression,normal,6
1,19,Intercept,-1.7685890027658713,Logistic Regression,normal,6
0,20,biomarker,2.1265611865234044,Logistic Regression,normal,6
1,20,Intercept,-1.2821520360185106,Logistic Regression,normal,6
0,21,biomarker,2.245091653011654,Logistic Regression,normal,6
1,21,Intercept,-1.3654168124859525,Logistic Regression,normal,6
0,22,biomarker,2.8155748005231143,Logistic Regression,normal,6
1,22,Intercept,-1.6279888973623147,Logistic Regression,normal,6
0,23,biomarker,3.0142324654125785,Logistic Regression,normal,6
1,23,Intercept,-1.6494450303807746,Logistic Regression,normal,6
0,24,biomarker,2.2518692017815116,Logistic Regression,normal,6
1,24,Intercept,-1.2766338293404567,Logistic Regression,normal,6
0,25,biomarker,1.7313531475637258,Logistic Regression,normal,6
1,25,Intercept,-0.7760135511293407,Logistic Regression,normal,6
0,26,biomarker,1.86895979368103,Logistic Regression,normal,6
1,26,Intercept,-1.0946100119317024,Logistic Regression,normal,6
0,27,biomarker,2.129076403421692,Logistic Regression,normal,6
1,27,Intercept,-1.047937810170493,Logistic Regression,normal,6
0,28,biomarker,1.8939735683706727,Logistic Regression,normal,6
1,28,Intercept,-1.1793615105816169,Logistic Regression,normal,6
0,29,biomarker,2.1184593586370077,Logistic Regression,normal,6
1,29,Intercept,-1.2673858723015923,Logistic Regression,normal,6
0,30,biomarker,3.106078482072309,Logistic Regression,normal,6
1,30,Intercept,-1.7317446182719556,Logistic Regression,normal,6
0,31,biomarker,1.8843764721370742,Logistic Regression,normal,6
1,31,Intercept,-1.1356149220262073,Logistic Regression,normal,6
0,32,biomarker,2.8676568471210793,Logistic Regression,normal,6
1,32,Intercept,-1.6819327915536304,Logistic Regression,normal,6
0,33,biomarker,1.662814946646091,Logistic Regression,normal,6
1,33,Intercept,-0.7663432676400376,Logistic Regression,normal,6
0,34,biomarker,1.885103770764008,Logistic Regression,normal,6
1,34,Intercept,-1.1041331113242423,Logistic Regression,normal,6
0,35,biomarker,2.6707094583983735,Logistic Regression,normal,6
1,35,Intercept,-1.6200817022407081,Logistic Regression,normal,6
0,36,biomarker,2.707357041190097,Logistic Regression,normal,6
1,36,Intercept,-1.551643899855575,Logistic Regression,normal,6
0,37,biomarker,2.4994674575282674,Logistic Regression,normal,6
1,37,Intercept,-1.486109187210708,Logistic Regression,normal,6
0,38,biomarker,1.6266915595276954,Logistic Regression,normal,6
1,38,Intercept,-0.8228587610756235,Logistic Regression,normal,6
0,39,biomarker,2.741058615835918,Logistic Regression,normal,6
1,39,Intercept,-1.4383542550679866,Logistic Regression,normal,6
0,40,biomarker,1.778054862687491,Logistic Regression,normal,6
1,40,Intercept,-1.0986570034666856,Logistic Regression,normal,6
0,41,biomarker,2.2591245525473047,Logistic Regression,normal,6
1,41,Intercept,-1.3588130543585153,Logistic Regression,normal,6
0,42,biomarker,1.958076736331502,Logistic Regression,normal,6
1,42,Intercept,-1.1862989710295184,Logistic Regression,normal,6
0,43,biomarker,3.2937978129066,Logistic Regression,normal,6
1,43,Intercept,-1.8796081234312951,Logistic Regression,normal,6
0,44,biomarker,2.0839997991938497,Logistic Regression,normal,6
1,44,Intercept,-1.2828857984017576,Logistic Regression,normal,6
0,45,biomarker,2.0576953271834104,Logistic Regression,normal,6
1,45,Intercept,-1.1707447983427777,Logistic Regression,normal,6
0,46,biomarker,2.318867802519882,Logistic Regression,normal,6
1,46,Intercept,-1.3557010604216106,Logistic Regression,normal,6
0,47,biomarker,1.8590688026376097,Logistic Regression,normal,6
1,47,Intercept,-1.0352037259103246,Logistic Regression,normal,6
0,48,biomarker,1.9071797550528475,Logistic Regression,normal,6
1,48,Intercept,-0.9874368004905429,Logistic Regression,normal,6
0,49,biomarker,1.7585714243846422,Logistic Regression,normal,6
1,49,Intercept,-1.0713443420292612,Logistic Regression,normal,6
0,50,biomarker,2.163924853165582,Logistic Regression,normal,6
1,50,Intercept,-1.2571985288884047,Logistic Regression,normal,6
0,51,biomarker,1.8575239234669458,Logistic Regression,normal,6
1,51,Intercept,-1.0058362303517767,Logistic Regression,normal,6
0,52,biomarker,2.6300931510483956,Logistic Regression,normal,6
1,52,Intercept,-1.6029096693028448,Logistic Regression,normal,6
0,53,biomarker,1.7779796019138603,Logistic Regression,normal,6
1,53,Intercept,-0.8264675819201248,Logistic Regression,normal,6
0,54,biomarker,1.9683617047569455,Logistic Regression,normal,6
1,54,Intercept,-1.1894787794445525,Logistic Regression,normal,6
0,55,biomarker,1.6177198938072335,Logistic Regression,normal,6
1,55,Intercept,-0.9334110183052722,Logistic Regression,normal,6
0,56,biomarker,1.7063960142300718,Logistic Regression,normal,6
1,56,Intercept,-0.9654807646561565,Logistic Regression,normal,6
0,57,biomarker,1.902697072154529,Logistic Regression,normal,6
1,57,Intercept,-1.085212790172897,Logistic Regression,normal,6
0,58,biomarker,1.884766985271572,Logistic Regression,normal,6
1,58,Intercept,-1.06253356218388,Logistic Regression,normal,6
0,59,biomarker,2.247565766412405,Logistic Regression,normal,6
1,59,Intercept,-1.3082886482256821,Logistic Regression,normal,6
0,60,biomarker,2.0861056880709317,Logistic Regression,normal,6
1,60,Intercept,-1.2327928829882158,Logistic Regression,normal,6
0,61,biomarker,2.9453544807882115,Logistic Regression,normal,6
1,61,Intercept,-1.6435599024934553,Logistic Regression,normal,6
0,62,biomarker,2.674174865943223,Logistic Regression,normal,6
1,62,Intercept,-1.3446997777617065,Logistic Regression,normal,6
0,63,biomarker,2.9998089264698358,Logistic Regression,normal,6
1,63,Intercept,-1.4432663958577017,Logistic Regression,normal,6
0,64,biomarker,2.2412759356629866,Logistic Regression,normal,6
1,64,Intercept,-1.2933757029712531,Logistic Regression,normal,6
0,65,biomarker,2.2878958917728602,Logistic Regression,normal,6
1,65,Intercept,-1.3768553037277558,Logistic Regression,normal,6
0,66,biomarker,1.7403989792743113,Logistic Regression,normal,6
1,66,Intercept,-1.0675220414860174,Logistic Regression,normal,6
0,67,biomarker,1.8320770252441432,Logistic Regression,normal,6
1,67,Intercept,-0.9621845602131771,Logistic Regression,normal,6
0,68,biomarker,1.9476817100602535,Logistic Regression,normal,6
1,68,Intercept,-1.0699390864681637,Logistic Regression,normal,6
0,69,biomarker,1.683073905671121,Logistic Regression,normal,6
1,69,Intercept,-0.853382938639142,Logistic Regression,normal,6
0,70,biomarker,2.6099926774195694,Logistic Regression,normal,6
1,70,Intercept,-1.4362385623709542,Logistic Regression,normal,6
0,71,biomarker,2.1442019143724993,Logistic Regression,normal,6
1,71,Intercept,-1.148566318528102,Logistic Regression,normal,6
0,72,biomarker,1.8215651612468198,Logistic Regression,normal,6
1,72,Intercept,-0.9906321168777241,Logistic Regression,normal,6
0,73,biomarker,2.1766828290551805,Logistic Regression,normal,6
1,73,Intercept,-1.3026031684958952,Logistic Regression,normal,6
0,74,biomarker,2.1631956690342187,Logistic Regression,normal,6
1,74,Intercept,-1.2166062307083534,Logistic Regression,normal,6
0,75,biomarker,2.117668522982215,Logistic Regression,normal,6
1,75,Intercept,-1.2032094965628632,Logistic Regression,normal,6
0,76,biomarker,1.7164212831864334,Logistic Regression,normal,6
1,76,Intercept,-1.0883687649608762,Logistic Regression,normal,6
0,77,biomarker,1.5766932560598126,Logistic Regression,normal,6
1,77,Intercept,-0.7075662583374708,Logistic Regression,normal,6
0,78,biomarker,2.123336516907567,Logistic Regression,normal,6
1,78,Intercept,-1.3776364481756496,Logistic Regression,normal,6
0,79,biomarker,2.0525707680806877,Logistic Regression,normal,6
1,79,Intercept,-1.211551483278508,Logistic Regression,normal,6
0,80,biomarker,2.0841007102060702,Logistic Regression,normal,6
1,80,Intercept,-1.1597701656341577,Logistic Regression,normal,6
0,81,biomarker,2.09107737446306,Logistic Regression,normal,6
1,81,Intercept,-1.2595915322591404,Logistic Regression,normal,6
0,82,biomarker,2.4716263781850487,Logistic Regression,normal,6
1,82,Intercept,-1.4964330354100415,Logistic Regression,normal,6
0,83,biomarker,2.867254048123273,Logistic Regression,normal,6
1,83,Intercept,-1.4858022748619308,Logistic Regression,normal,6
0,84,biomarker,2.4979083996584124,Logistic Regression,normal,6
1,84,Intercept,-1.4464000958085699,Logistic Regression,normal,6
0,85,biomarker,1.9921981090341996,Logistic Regression,normal,6
1,85,Intercept,-1.0416972924697119,Logistic Regression,normal,6
0,86,biomarker,1.5568232737482717,Logistic Regression,normal,6
1,86,Intercept,-0.870877019665715,Logistic Regression,normal,6
0,87,biomarker,2.2192788743740355,Logistic Regression,normal,6
1,87,Intercept,-1.2318845632986715,Logistic Regression,normal,6
0,88,biomarker,1.8724652999835232,Logistic Regression,normal,6
1,88,Intercept,-0.9356096626715754,Logistic Regression,normal,6
0,89,biomarker,2.2197875573987274,Logistic Regression,normal,6
