,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.39132372009797034,normal,337
1,Logistic Regression,roc_auc,1,0.41577349160435445,normal,337
2,Logistic Regression,roc_auc,2,0.37876461278427237,normal,337
3,Logistic Regression,roc_auc,3,0.41180515061440437,normal,337
4,Logistic Regression,roc_auc,4,0.38846489916785903,normal,337
5,Logistic Regression,roc_auc,5,0.3834664423457834,normal,337
6,Logistic Regression,roc_auc,6,0.398568225940649,normal,337
7,Logistic Regression,roc_auc,7,0.38660123499974886,normal,337
8,Logistic Regression,roc_auc,8,0.39456125533428166,normal,337
9,Logistic Regression,roc_auc,9,0.3919609235412618,normal,337
10,Logistic Regression,roc_auc,10,0.4028016671297583,normal,337
11,Logistic Regression,roc_auc,11,0.37581044588523715,normal,337
12,Logistic Regression,roc_auc,12,0.4125569967338988,normal,337
13,Logistic Regression,roc_auc,13,0.3912772364137379,normal,337
14,Logistic Regression,roc_auc,14,0.3823024180985613,normal,337
15,Logistic Regression,roc_auc,15,0.4039018211313459,normal,337
16,Logistic Regression,roc_auc,16,0.40556517699493083,normal,337
17,Logistic Regression,roc_auc,17,0.39761868776671405,normal,337
18,Logistic Regression,roc_auc,18,0.39674518342189236,normal,337
19,Logistic Regression,roc_auc,19,0.3901323723495192,normal,337
20,Logistic Regression,roc_auc,20,0.40288708365229914,normal,337
21,Logistic Regression,roc_auc,21,0.3849967022151418,normal,337
22,Logistic Regression,roc_auc,22,0.38480692513695813,normal,337
23,Logistic Regression,roc_auc,23,0.38584281408823495,normal,337
24,Logistic Regression,roc_auc,24,0.3928042505831484,normal,337
25,Logistic Regression,roc_auc,25,0.4043255588191368,normal,337
26,Logistic Regression,roc_auc,26,0.3909641077271135,normal,337
27,Logistic Regression,roc_auc,27,0.40665543323031816,normal,337
28,Logistic Regression,roc_auc,28,0.3805833001109782,normal,337
29,Logistic Regression,roc_auc,29,0.4078324050957045,normal,337
30,Logistic Regression,roc_auc,30,0.42210669996030903,normal,337
31,Logistic Regression,roc_auc,31,0.40715465756767244,normal,337
32,Logistic Regression,roc_auc,32,0.40178805258601563,normal,337
33,Logistic Regression,roc_auc,33,0.3878178269541098,normal,337
34,Logistic Regression,roc_auc,34,0.4054867637538151,normal,337
35,Logistic Regression,roc_auc,35,0.39077388365059595,normal,337
36,Logistic Regression,roc_auc,36,0.38504477849812957,normal,337
37,Logistic Regression,roc_auc,37,0.40350106822269705,normal,337
38,Logistic Regression,roc_auc,38,0.3933693477390956,normal,337
39,Logistic Regression,roc_auc,39,0.39832114884015096,normal,337
40,Logistic Regression,roc_auc,40,0.3919478404349718,normal,337
41,Logistic Regression,roc_auc,41,0.38096194780852427,normal,337
42,Logistic Regression,roc_auc,42,0.3906320298898691,normal,337
43,Logistic Regression,roc_auc,43,0.39446899191712204,normal,337
44,Logistic Regression,roc_auc,44,0.412070114953264,normal,337
45,Logistic Regression,roc_auc,45,0.38916073602928386,normal,337
46,Logistic Regression,roc_auc,46,0.407024312191653,normal,337
47,Logistic Regression,roc_auc,47,0.4003824205657282,normal,337
48,Logistic Regression,roc_auc,48,0.38024492618614175,normal,337
49,Logistic Regression,roc_auc,49,0.4007459558870915,normal,337
50,Logistic Regression,average_precision,0,0.4540279885298075,normal,337
51,Logistic Regression,average_precision,1,0.4607148177206767,normal,337
52,Logistic Regression,average_precision,2,0.4257333337563969,normal,337
53,Logistic Regression,average_precision,3,0.453688728540502,normal,337
54,Logistic Regression,average_precision,4,0.4557954144581251,normal,337
55,Logistic Regression,average_precision,5,0.45064249142530244,normal,337
56,Logistic Regression,average_precision,6,0.4544067946273673,normal,337
57,Logistic Regression,average_precision,7,0.43937247593417145,normal,337
58,Logistic Regression,average_precision,8,0.4331468483535337,normal,337
59,Logistic Regression,average_precision,9,0.42572945472583396,normal,337
60,Logistic Regression,average_precision,10,0.4555320374673731,normal,337
61,Logistic Regression,average_precision,11,0.4364696969745804,normal,337
62,Logistic Regression,average_precision,12,0.45698201964715274,normal,337
63,Logistic Regression,average_precision,13,0.44332638562895393,normal,337
64,Logistic Regression,average_precision,14,0.4344509028184129,normal,337
65,Logistic Regression,average_precision,15,0.44338788595564227,normal,337
66,Logistic Regression,average_precision,16,0.4574054351693899,normal,337
