,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8346883999067964,normal,283
1,Logistic Regression,roc_auc,1,0.8205057080076583,normal,283
2,Logistic Regression,roc_auc,2,0.828783923903966,normal,283
3,Logistic Regression,roc_auc,3,0.8318681377289794,normal,283
4,Logistic Regression,roc_auc,4,0.8236434108527133,normal,283
5,Logistic Regression,roc_auc,5,0.8257450896090495,normal,283
6,Logistic Regression,roc_auc,6,0.8223358353304271,normal,283
7,Logistic Regression,roc_auc,7,0.8197089710157747,normal,283
8,Logistic Regression,roc_auc,8,0.8333250355618776,normal,283
9,Logistic Regression,roc_auc,9,0.8356063275460739,normal,283
10,Logistic Regression,roc_auc,10,0.8305836065573771,normal,283
11,Logistic Regression,roc_auc,11,0.8206450144800257,normal,283
12,Logistic Regression,roc_auc,12,0.8373119724593028,normal,283
13,Logistic Regression,roc_auc,13,0.8329172546361626,normal,283
14,Logistic Regression,roc_auc,14,0.8419335899565821,normal,283
15,Logistic Regression,roc_auc,15,0.8237838198202203,normal,283
16,Logistic Regression,roc_auc,16,0.8413649114313378,normal,283
17,Logistic Regression,roc_auc,17,0.8267078591749644,normal,283
18,Logistic Regression,roc_auc,18,0.8251230793376547,normal,283
19,Logistic Regression,roc_auc,19,0.8200137888790158,normal,283
20,Logistic Regression,roc_auc,20,0.8318213500783532,normal,283
21,Logistic Regression,roc_auc,21,0.8295167533252478,normal,283
22,Logistic Regression,roc_auc,22,0.8365974375215299,normal,283
23,Logistic Regression,roc_auc,23,0.8403136155873621,normal,283
24,Logistic Regression,roc_auc,24,0.8380856374807987,normal,283
25,Logistic Regression,roc_auc,25,0.8234439118406359,normal,283
26,Logistic Regression,roc_auc,26,0.8324861099427574,normal,283
27,Logistic Regression,roc_auc,27,0.837180659347302,normal,283
28,Logistic Regression,roc_auc,28,0.8277673110692443,normal,283
29,Logistic Regression,roc_auc,29,0.8374619458136838,normal,283
30,Logistic Regression,roc_auc,30,0.8255177278422529,normal,283
31,Logistic Regression,roc_auc,31,0.8265288661502924,normal,283
32,Logistic Regression,roc_auc,32,0.8187528095333162,normal,283
33,Logistic Regression,roc_auc,33,0.834524489421929,normal,283
34,Logistic Regression,roc_auc,34,0.8317558746736293,normal,283
35,Logistic Regression,roc_auc,35,0.8352575164561465,normal,283
36,Logistic Regression,roc_auc,36,0.8263991249528666,normal,283
37,Logistic Regression,roc_auc,37,0.8288025905789291,normal,283
38,Logistic Regression,roc_auc,38,0.8327161975901471,normal,283
39,Logistic Regression,roc_auc,39,0.8283922024576987,normal,283
40,Logistic Regression,roc_auc,40,0.8376892393738109,normal,283
41,Logistic Regression,roc_auc,41,0.8322153975120798,normal,283
42,Logistic Regression,roc_auc,42,0.8306695700574929,normal,283
43,Logistic Regression,roc_auc,43,0.8332132641734973,normal,283
44,Logistic Regression,roc_auc,44,0.8322999681117769,normal,283
45,Logistic Regression,roc_auc,45,0.8256061172947129,normal,283
46,Logistic Regression,roc_auc,46,0.8341832970354237,normal,283
