,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
57,57,Logistic Regression,1.0,1.0,0.6903678769557897,0.8282548476454294,1.0,1.0,normal,77
58,58,Logistic Regression,1.0,1.0,0.7099064500455008,0.8476454293628809,0.9617346938775511,0.9642857142857143,normal,77
59,59,Logistic Regression,1.0,1.0,0.7396431602977216,0.8690228690228691,0.7713789682539682,0.8571428571428572,normal,77
60,60,Logistic Regression,1.0,1.0,0.76079758349544,0.8856548856548856,0.6844246031746032,0.75,normal,77
61,61,Logistic Regression,1.0,1.0,0.7500256040426261,0.8801939058171745,0.6329931972789116,0.75,normal,77
62,62,Logistic Regression,1.0,1.0,0.7360576313765984,0.8439024390243902,0.8541666666666666,0.9318181818181818,normal,77
63,63,Logistic Regression,1.0,1.0,0.7042017005082752,0.825,0.9666666666666666,0.98,normal,77
64,64,Logistic Regression,1.0,1.0,0.7793017845755823,0.8906882591093117,0.6427579365079366,0.7142857142857143,normal,77
65,65,Logistic Regression,1.0,1.0,0.7552544523234348,0.8738738738738738,0.6679138321995465,0.7857142857142857,normal,77
66,66,Logistic Regression,1.0,1.0,0.6989733612855689,0.8406098406098406,1.0,1.0,normal,77
67,67,Logistic Regression,1.0,1.0,0.6935913300892436,0.8303324099722991,0.9999999999999998,1.0,normal,77
68,68,Logistic Regression,1.0,1.0,0.7410375243775497,0.8635734072022162,0.754591836734694,0.875,normal,77
69,69,Logistic Regression,1.0,1.0,0.737541510624438,0.8544698544698545,0.754591836734694,0.875,normal,77
70,70,Logistic Regression,1.0,1.0,0.7319501653510015,0.8572418572418572,0.7583333333333333,0.8148148148148149,normal,77
71,71,Logistic Regression,1.0,1.0,0.7847512814760934,0.8863478863478863,0.594047619047619,0.7777777777777778,normal,77
72,72,Logistic Regression,1.0,1.0,0.7048579068733503,0.8316008316008316,0.976190476190476,0.9814814814814814,normal,77
73,73,Logistic Regression,1.0,1.0,0.7439145607019184,0.8677285318559557,0.7511769480519481,0.8214285714285714,normal,77
74,74,Logistic Regression,1.0,1.0,0.7227824069022897,0.8645833333333334,0.7980122655122655,0.8,normal,77
75,75,Logistic Regression,1.0,1.0,0.7043420397083765,0.8393351800554016,0.9682539682539681,0.9642857142857143,normal,77
76,76,Logistic Regression,1.0,1.0,0.7504177482292824,0.8861111111111111,0.7276911976911977,0.6599999999999999,normal,77
77,77,Logistic Regression,1.0,1.0,0.7494716058116462,0.8659722222222221,0.7295238095238095,0.8600000000000001,normal,77
78,78,Logistic Regression,1.0,1.0,0.6860736875511402,0.8487804878048781,1.0,1.0,normal,77
79,79,Logistic Regression,1.0,1.0,0.7517960700684607,0.8814968814968815,0.6844246031746032,0.75,normal,77
80,80,Logistic Regression,1.0,1.0,0.7455430624173556,0.8607068607068606,0.754591836734694,0.875,normal,77
81,81,Logistic Regression,1.0,1.0,0.6935785289310922,0.8378378378378377,1.0,1.0,normal,77
82,82,Logistic Regression,1.0,1.0,0.7348211827509701,0.8826388888888889,0.7472663139329805,0.7037037037037037,normal,77
83,83,Logistic Regression,1.0,1.0,0.7208045808049439,0.8395833333333332,0.8766666666666667,0.9400000000000001,normal,77
84,84,Logistic Regression,1.0,1.0,0.8139642483020094,0.9092797783933518,0.5654626623376623,0.5892857142857143,normal,77
85,85,Logistic Regression,1.0,1.0,0.7368310350827243,0.8621883656509695,0.754591836734694,0.875,normal,77
86,86,Logistic Regression,1.0,1.0,0.7009779724653484,0.8274428274428275,0.9999999999999998,1.0,normal,77
87,87,Logistic Regression,1.0,1.0,0.7969851442271514,0.8995148995148996,0.5709183673469387,0.6785714285714286,normal,77
88,88,Logistic Regression,1.0,1.0,0.8001864700857104,0.8975609756097561,0.475,0.75,normal,77
89,89,Logistic Regression,1.0,1.0,0.7229370132338009,0.8538781163434903,0.8338789682539682,0.8750000000000001,normal,77
90,90,Logistic Regression,1.0,1.0,0.8360401355359328,0.911988911988912,0.5021825396825397,0.6666666666666667,normal,77
91,91,Logistic Regression,1.0,1.0,0.7389991469652006,0.8579348579348578,0.7345238095238095,0.8888888888888888,normal,77
92,92,Logistic Regression,1.0,1.0,0.7238211405481342,0.8545706371191136,0.8260204081632654,0.8928571428571429,normal,77
93,93,Logistic Regression,1.0,1.0,0.7471885904281106,0.8581081081081081,0.7345238095238095,0.8888888888888888,normal,77
94,94,Logistic Regression,1.0,1.0,0.6885471794884483,0.8480836236933796,1.0,1.0,normal,77
95,95,Logistic Regression,1.0,1.0,0.6950781636852063,0.8378378378378378,1.0,1.0,normal,77
96,96,Logistic Regression,1.0,1.0,0.6949409887561868,0.8451388888888889,1.0,1.0,normal,77
97,97,Logistic Regression,1.0,1.0,0.7298777491253243,0.8655578655578655,0.7511769480519481,0.8214285714285714,normal,77
98,98,Logistic Regression,1.0,1.0,0.6889617345855292,0.8430555555555554,0.9909090909090909,0.9800000000000001,normal,77
99,99,Logistic Regression,1.0,1.0,0.7287592264078359,0.8687499999999999,0.7980122655122655,0.8,normal,77
100,100,Logistic Regression,1.0,1.0,0.7854541917920628,0.8919667590027701,0.6427579365079366,0.7142857142857143,normal,77
101,101,Logistic Regression,1.0,1.0,0.6984397266055926,0.8399168399168399,1.0,1.0,normal,77
102,102,Logistic Regression,1.0,1.0,0.7046020426193612,0.8295218295218295,0.9999999999999998,1.0,normal,77
103,103,Logistic Regression,1.0,1.0,0.7585914426119389,0.849439775910364,0.6388888888888888,0.9166666666666666,normal,77
104,104,Logistic Regression,1.0,1.0,0.7069038894769977,0.8336798336798337,0.9999999999999998,1.0,normal,77
105,105,Logistic Regression,1.0,1.0,0.8230454414359974,0.9099722991689752,0.5304421768707482,0.625,normal,77
106,106,Logistic Regression,1.0,1.0,0.6978892291809617,0.8465277777777777,1.0,1.0,normal,77
107,107,Logistic Regression,1.0,1.0,0.7650210694431361,0.8836565096952909,0.6441043083900226,0.7678571428571429,normal,77
108,108,Logistic Regression,1.0,1.0,0.7040531601127037,0.864808362369338,0.85425357470812,0.7727272727272727,normal,77
109,109,Logistic Regression,1.0,1.0,0.7672371139467178,0.8703832752613241,0.6083333333333333,0.8636363636363635,normal,77
110,110,Logistic Regression,1.0,1.0,0.6878660555731835,0.8430555555555554,1.0,1.0,normal,77
111,111,Logistic Regression,1.0,1.0,0.7649108831832738,0.884961884961885,0.6427579365079366,0.7142857142857143,normal,77
112,112,Logistic Regression,1.0,1.0,0.7258854044688053,0.8559556786703602,0.7713789682539682,0.8571428571428572,normal,77
113,113,Logistic Regression,1.0,1.0,0.738465921177996,0.8506944444444444,0.7345238095238095,0.8888888888888888,normal,77
114,114,Logistic Regression,1.0,1.0,0.7807280295291809,0.896049896049896,0.6546737213403879,0.6481481481481481,normal,77
115,115,Logistic Regression,1.0,1.0,0.721767885727756,0.8482328482328482,0.8178571428571427,0.9074074074074073,normal,77
116,116,Logistic Regression,1.0,1.0,0.7359080909075228,0.860803324099723,0.7713789682539682,0.8571428571428572,normal,77
117,117,Logistic Regression,1.0,1.0,0.6998705088995427,0.8413028413028413,1.0,1.0,normal,77
118,118,Logistic Regression,1.0,1.0,0.7381951338967594,0.8738738738738739,0.6844246031746032,0.75,normal,77
119,119,Logistic Regression,1.0,1.0,0.6976001624431498,0.8406098406098406,1.0,1.0,normal,77
120,120,Logistic Regression,1.0,1.0,0.7271108946648838,0.8573407202216067,0.8260204081632654,0.8928571428571429,normal,77
121,121,Logistic Regression,1.0,1.0,0.6825797783595565,0.8439024390243902,1.0,1.0,normal,77
122,122,Logistic Regression,1.0,1.0,0.7777904602816155,0.8972222222222221,0.6793578643578644,0.6,normal,77
123,123,Logistic Regression,1.0,1.0,0.7029492319109383,0.8372576177285319,0.9999999999999998,1.0,normal,77
124,124,Logistic Regression,1.0,1.0,0.6954684256055306,0.8406098406098406,1.0,1.0,normal,77
125,125,Logistic Regression,1.0,1.0,0.7470107105649993,0.8641718641718642,0.7027777777777777,0.8518518518518519,normal,77
126,126,Logistic Regression,1.0,1.0,0.6930634216704643,0.8371448371448372,1.0,1.0,normal,77
127,127,Logistic Regression,1.0,1.0,0.7437419895478448,0.8819444444444444,0.7126911976911977,0.64,normal,77
128,128,Logistic Regression,1.0,1.0,0.738644223694535,0.8798611111111111,0.7307679974346641,0.7407407407407408,normal,77
129,129,Logistic Regression,1.0,1.0,0.6972653299462565,0.8317174515235457,0.9999999999999998,1.0,normal,77
130,130,Logistic Regression,1.0,1.0,0.7331463251998409,0.8530838530838529,0.754591836734694,0.875,normal,77
131,131,Logistic Regression,1.0,1.0,0.714547656484577,0.8586278586278586,0.8969496552829888,0.8703703703703705,normal,77
132,132,Logistic Regression,1.0,1.0,0.7771168126485973,0.889196675900277,0.6427579365079366,0.7142857142857143,normal,77
133,133,Logistic Regression,1.0,1.0,0.7053990897983983,0.8393351800554016,0.9861111111111112,0.9821428571428572,normal,77
134,134,Logistic Regression,1.0,1.0,0.7352046496119764,0.8594182825484765,0.7713789682539682,0.8571428571428572,normal,77
135,135,Logistic Regression,1.0,1.0,0.7309418794577474,0.8662508662508662,0.7765792849126183,0.8148148148148149,normal,77
136,136,Logistic Regression,1.0,1.0,0.7563003665318189,0.8701388888888889,0.5628571428571428,0.8,normal,77
137,137,Logistic Regression,1.0,1.0,0.7352282606689848,0.8621883656509696,0.7713789682539682,0.8571428571428572,normal,77
138,138,Logistic Regression,1.0,1.0,0.7194017917607567,0.867361111111111,0.8813455988455987,0.8400000000000001,normal,77
139,139,Logistic Regression,1.0,1.0,0.698063442879205,0.8324099722991689,1.0,1.0,normal,77
140,140,Logistic Regression,1.0,1.0,0.7269748951685293,0.8708333333333333,0.7856701940035273,0.8333333333333334,normal,77
141,141,Logistic Regression,1.0,1.0,0.7105597487701723,0.8558558558558558,0.9459876543209877,0.9074074074074074,normal,77
142,142,Logistic Regression,1.0,1.0,0.7398234733341182,0.8649584487534626,0.754591836734694,0.875,normal,77
143,143,Logistic Regression,1.0,1.0,0.6984318775369527,0.8331024930747923,1.0,1.0,normal,77
144,144,Logistic Regression,1.0,1.0,0.7282729003181799,0.8613998613998612,0.7713789682539682,0.8571428571428572,normal,77
145,145,Logistic Regression,1.0,1.0,0.7063181534997282,0.825,1.0,1.0,normal,77
146,146,Logistic Regression,1.0,1.0,0.7019355382313959,0.8281358281358281,1.0,1.0,normal,77
147,147,Logistic Regression,1.0,1.0,0.6875750282085948,0.8441734417344173,1.0,1.0,normal,77
148,148,Logistic Regression,1.0,1.0,0.7697978186676847,0.8878116343490305,0.6753336940836941,0.7321428571428571,normal,77
149,149,Logistic Regression,1.0,1.0,0.7505962865323064,0.8576388888888888,0.71,0.9,normal,77
150,150,Logistic Regression,1.0,1.0,0.7740285649938685,0.8808038808038807,0.6218253968253968,0.7962962962962963,normal,77
151,151,Logistic Regression,1.0,1.0,0.6983056347354893,0.8406098406098407,1.0,1.0,normal,77
152,152,Logistic Regression,1.0,1.0,0.711733201055146,0.8357588357588358,1.0,1.0,normal,77
153,153,Logistic Regression,1.0,1.0,0.7303841960246682,0.8523908523908524,0.7345238095238095,0.8888888888888888,normal,77
154,154,Logistic Regression,1.0,1.0,0.7508438040048877,0.8604166666666667,0.6544444444444445,0.8400000000000001,normal,77
155,155,Logistic Regression,1.0,1.0,0.7357558721252732,0.860803324099723,0.754591836734694,0.875,normal,77
156,156,Logistic Regression,1.0,1.0,0.7502184631621556,0.85625,0.71,0.9,normal,77
157,157,Logistic Regression,1.0,1.0,0.778694831466155,0.8821898821898823,0.594047619047619,0.7777777777777778,normal,77
158,158,Logistic Regression,1.0,1.0,0.7703901618809976,0.8814968814968815,0.594047619047619,0.7777777777777778,normal,77
159,159,Logistic Regression,1.0,1.0,0.6936741313112362,0.8385308385308385,1.0,1.0,normal,77
160,160,Logistic Regression,1.0,1.0,0.7504881998112024,0.8753462603878117,0.7083900226757369,0.8214285714285714,normal,77
161,161,Logistic Regression,1.0,1.0,0.722826044984481,0.8627858627858628,0.8321348404681739,0.8333333333333334,normal,77
162,162,Logistic Regression,1.0,1.0,0.7263197677183773,0.867361111111111,0.7980122655122655,0.8,normal,77
163,163,Logistic Regression,1.0,1.0,0.7597033879184283,0.8694444444444445,0.6496031746031745,0.8148148148148149,normal,77
164,164,Logistic Regression,1.0,1.0,0.7262388504864257,0.8607068607068606,0.7856701940035273,0.8333333333333334,normal,77
165,165,Logistic Regression,1.0,1.0,0.6955837960780439,0.83991683991684,1.0,1.0,normal,77
166,166,Logistic Regression,1.0,1.0,0.7347350632257023,0.8479166666666667,0.71,0.9,normal,77
167,167,Logistic Regression,1.0,1.0,0.7113674251696707,0.8565488565488565,0.9067956349206349,0.9107142857142858,normal,77
168,168,Logistic Regression,1.0,1.0,0.7233816488461835,0.8482328482328483,0.8736394557823131,0.9107142857142857,normal,77
169,169,Logistic Regression,1.0,1.0,0.76427701615436,0.8756944444444444,0.5449999999999999,0.7799999999999999,normal,77
170,170,Logistic Regression,1.0,1.0,0.7171169662018559,0.824390243902439,0.95,0.9772727272727273,normal,77
171,171,Logistic Regression,1.0,1.0,0.7401131596046358,0.8663434903047091,0.7713789682539682,0.8571428571428572,normal,77
172,172,Logistic Regression,1.0,1.0,0.6966904114686813,0.8324099722991691,1.0,1.0,normal,77
173,173,Logistic Regression,1.0,1.0,0.7769114609214094,0.8821898821898821,0.594047619047619,0.7777777777777778,normal,77
174,174,Logistic Regression,1.0,1.0,0.81814113933971,0.9196119196119197,0.5474702380952381,0.5535714285714286,normal,77
175,175,Logistic Regression,1.0,1.0,0.7440923307540364,0.8613998613998614,0.7205009276437847,0.8214285714285714,normal,77
176,176,Logistic Regression,1.0,1.0,0.6815843271121038,0.853641456582633,1.0,1.0,normal,77
177,177,Logistic Regression,1.0,1.0,0.74481239636074,0.8534722222222223,0.71,0.9,normal,77
178,178,Logistic Regression,1.0,1.0,0.7510241067636269,0.8569444444444444,0.7345238095238095,0.8888888888888888,normal,77
179,179,Logistic Regression,1.0,1.0,0.75291261094981,0.8835758835758836,0.6844246031746032,0.75,normal,77
180,180,Logistic Regression,1.0,1.0,0.6963833939248216,0.832409972299169,0.9999999999999998,1.0,normal,77
181,181,Logistic Regression,1.0,1.0,0.7043464019923188,0.8372576177285318,1.0,1.0,normal,77
182,182,Logistic Regression,1.0,1.0,0.7146376526272993,0.8426888426888428,0.9484126984126984,0.9629629629629629,normal,77
183,183,Logistic Regression,1.0,1.0,0.7388334758365374,0.8648648648648649,0.7393424036281178,0.8035714285714286,normal,77
184,184,Logistic Regression,1.0,1.0,0.7103453056776157,0.8270833333333333,1.0,1.0,normal,77
185,185,Logistic Regression,1.0,1.0,0.7271739312865084,0.8545706371191136,0.7713789682539682,0.8571428571428572,normal,77
186,186,Logistic Regression,1.0,1.0,0.6991910487363104,0.8344875346260389,0.9999999999999998,1.0,normal,77
187,187,Logistic Regression,1.0,1.0,0.8073516037761921,0.9092797783933518,0.5578869047619047,0.5714285714285715,normal,77
188,188,Logistic Regression,1.0,1.0,0.7137560915148721,0.8291666666666666,1.0,1.0,normal,77
189,189,Logistic Regression,1.0,1.0,0.6958872108483857,0.8493055555555555,1.0,1.0,normal,77
190,190,Logistic Regression,1.0,1.0,0.7049909265330923,0.8386426592797784,0.9999999999999998,1.0,normal,77
191,191,Logistic Regression,1.0,1.0,0.6984108882709839,0.8506944444444445,0.9833333333333333,0.96,normal,77
192,192,Logistic Regression,1.0,1.0,0.7277230553410823,0.8673611111111111,0.7856701940035273,0.8333333333333334,normal,77
193,193,Logistic Regression,1.0,1.0,0.8021544194462314,0.9022869022869022,0.5566326530612244,0.6607142857142857,normal,77
194,194,Logistic Regression,1.0,1.0,0.7303552822963271,0.8648648648648649,0.7856701940035273,0.8333333333333334,normal,77
195,195,Logistic Regression,1.0,1.0,0.7396417224670419,0.8649584487534626,0.7602678571428572,0.8392857142857143,normal,77
196,196,Logistic Regression,1.0,1.0,0.7094879534697712,0.8263888888888888,1.0,1.0,normal,77
197,197,Logistic Regression,1.0,1.0,0.7159725728135815,0.8710801393728222,0.85425357470812,0.7727272727272727,normal,77
198,198,Logistic Regression,1.0,1.0,0.6987284422962083,0.8493055555555555,0.9888888888888889,0.9814814814814815,normal,77
199,199,Logistic Regression,1.0,1.0,0.7396107238204438,0.8527777777777777,0.71,0.9,normal,77
