,bootstrap,feature,importance,model,distribution,seed
0,65,biomarker,0.09995381483203483,Logistic Regression,normal,478
1,65,Intercept,-0.031364799523678565,Logistic Regression,normal,478
0,66,biomarker,0.029065157954753496,Logistic Regression,normal,478
1,66,Intercept,-0.0865549194462038,Logistic Regression,normal,478
0,67,biomarker,-0.10796594547426423,Logistic Regression,normal,478
1,67,Intercept,0.08250190056975099,Logistic Regression,normal,478
0,68,biomarker,1.3734731577858401,Logistic Regression,normal,478
1,68,Intercept,-0.6137130908477335,Logistic Regression,normal,478
0,69,biomarker,-0.015028476782253334,Logistic Regression,normal,478
1,69,Intercept,0.03222765431401629,Logistic Regression,normal,478
0,70,biomarker,0.49059958431415357,Logistic Regression,normal,478
1,70,Intercept,-0.20148155077281998,Logistic Regression,normal,478
0,71,biomarker,0.1711816232355966,Logistic Regression,normal,478
1,71,Intercept,-0.023547098503388778,Logistic Regression,normal,478
0,72,biomarker,1.0877499305450193,Logistic Regression,normal,478
1,72,Intercept,-0.43265135065665195,Logistic Regression,normal,478
0,73,biomarker,0.5045672032390823,Logistic Regression,normal,478
1,73,Intercept,-0.30338498449835094,Logistic Regression,normal,478
0,74,biomarker,0.6111652091569068,Logistic Regression,normal,478
1,74,Intercept,-0.4574537391694076,Logistic Regression,normal,478
0,75,biomarker,0.4932875427877585,Logistic Regression,normal,478
1,75,Intercept,-0.25019563784112253,Logistic Regression,normal,478
0,76,biomarker,0.6571943657349684,Logistic Regression,normal,478
1,76,Intercept,-0.504317545284431,Logistic Regression,normal,478
0,77,biomarker,0.9375868150589522,Logistic Regression,normal,478
1,77,Intercept,-0.40752188866497063,Logistic Regression,normal,478
0,78,biomarker,0.09012996245426663,Logistic Regression,normal,478
1,78,Intercept,-0.21451222562659336,Logistic Regression,normal,478
0,79,biomarker,0.5580634886840594,Logistic Regression,normal,478
1,79,Intercept,-0.3020659276181232,Logistic Regression,normal,478
0,80,biomarker,0.5274941535043646,Logistic Regression,normal,478
1,80,Intercept,-0.22207832325377222,Logistic Regression,normal,478
0,81,biomarker,0.7906102232642501,Logistic Regression,normal,478
1,81,Intercept,-0.44164144507910147,Logistic Regression,normal,478
0,82,biomarker,-0.11779675026583239,Logistic Regression,normal,478
1,82,Intercept,-0.006308979767311214,Logistic Regression,normal,478
0,83,biomarker,0.7509750611367783,Logistic Regression,normal,478
1,83,Intercept,-0.23466289968950652,Logistic Regression,normal,478
0,84,biomarker,0.40551996068624074,Logistic Regression,normal,478
1,84,Intercept,-0.24778433316380458,Logistic Regression,normal,478
0,85,biomarker,-0.13390049904818063,Logistic Regression,normal,478
1,85,Intercept,0.10085169161870024,Logistic Regression,normal,478
0,86,biomarker,-0.39967024691402886,Logistic Regression,normal,478
1,86,Intercept,0.24032143583104099,Logistic Regression,normal,478
0,87,biomarker,0.07749991156205291,Logistic Regression,normal,478
1,87,Intercept,-0.018999258847993188,Logistic Regression,normal,478
0,88,biomarker,0.37596793679637847,Logistic Regression,normal,478
1,88,Intercept,-0.042820464712830575,Logistic Regression,normal,478
0,89,biomarker,1.3920461625714096,Logistic Regression,normal,478
1,89,Intercept,-0.8111701620436184,Logistic Regression,normal,478
0,90,biomarker,1.3741765015592409,Logistic Regression,normal,478
1,90,Intercept,-0.7072808030222636,Logistic Regression,normal,478
0,91,biomarker,0.46437942902491525,Logistic Regression,normal,478
1,91,Intercept,-0.18665358689701042,Logistic Regression,normal,478
0,92,biomarker,0.83422900456692,Logistic Regression,normal,478
1,92,Intercept,-0.44335600205766684,Logistic Regression,normal,478
0,93,biomarker,0.6782302781512334,Logistic Regression,normal,478
1,93,Intercept,-0.3067663260428457,Logistic Regression,normal,478
0,94,biomarker,1.1524489373329798,Logistic Regression,normal,478
1,94,Intercept,-0.8133147317495577,Logistic Regression,normal,478
0,95,biomarker,0.22094254605003746,Logistic Regression,normal,478
1,95,Intercept,-0.19219951435787383,Logistic Regression,normal,478
0,96,biomarker,0.137993367900213,Logistic Regression,normal,478
1,96,Intercept,-0.19360853050269572,Logistic Regression,normal,478
0,97,biomarker,-0.3532331058289229,Logistic Regression,normal,478
1,97,Intercept,0.17922481513369504,Logistic Regression,normal,478
0,98,biomarker,2.1211322308886595,Logistic Regression,normal,478
1,98,Intercept,-1.3311022428910468,Logistic Regression,normal,478
0,99,biomarker,0.3906147402817978,Logistic Regression,normal,478
1,99,Intercept,-0.3061610044851466,Logistic Regression,normal,478
0,100,biomarker,1.223338646975289,Logistic Regression,normal,478
1,100,Intercept,-0.7134794963622316,Logistic Regression,normal,478
0,101,biomarker,0.9507342657228182,Logistic Regression,normal,478
1,101,Intercept,-0.6031893144296607,Logistic Regression,normal,478
0,102,biomarker,0.46979835856763075,Logistic Regression,normal,478
1,102,Intercept,-0.23661237102523106,Logistic Regression,normal,478
0,103,biomarker,0.493903406235074,Logistic Regression,normal,478
1,103,Intercept,-0.06145849312035473,Logistic Regression,normal,478
0,104,biomarker,-0.018227685627050527,Logistic Regression,normal,478
1,104,Intercept,0.03350547211232226,Logistic Regression,normal,478
0,105,biomarker,-0.20607040014182706,Logistic Regression,normal,478
1,105,Intercept,0.13581662357747154,Logistic Regression,normal,478
0,106,biomarker,0.18061776308588814,Logistic Regression,normal,478
1,106,Intercept,-0.21713562136139097,Logistic Regression,normal,478
0,107,biomarker,-0.24123062698490616,Logistic Regression,normal,478
1,107,Intercept,0.16239069874582046,Logistic Regression,normal,478
0,108,biomarker,-0.1753084731021331,Logistic Regression,normal,478
1,108,Intercept,-0.06094022490894164,Logistic Regression,normal,478
0,109,biomarker,-0.004196190998963373,Logistic Regression,normal,478
1,109,Intercept,0.16737332754031561,Logistic Regression,normal,478
0,110,biomarker,1.0008474850556726,Logistic Regression,normal,478
1,110,Intercept,-0.529970448903308,Logistic Regression,normal,478
0,111,biomarker,0.5095210736013575,Logistic Regression,normal,478
1,111,Intercept,-0.3059432753672674,Logistic Regression,normal,478
0,112,biomarker,0.13862888869982598,Logistic Regression,normal,478
1,112,Intercept,-0.09963148383428724,Logistic Regression,normal,478
0,113,biomarker,0.4666612949495632,Logistic Regression,normal,478
1,113,Intercept,-0.18811524068377683,Logistic Regression,normal,478
0,114,biomarker,0.47716477334239715,Logistic Regression,normal,478
1,114,Intercept,-0.33503268886313886,Logistic Regression,normal,478
0,115,biomarker,0.317610572113489,Logistic Regression,normal,478
1,115,Intercept,-0.10469596164388684,Logistic Regression,normal,478
0,116,biomarker,0.19979537989672133,Logistic Regression,normal,478
1,116,Intercept,-0.13346908891346757,Logistic Regression,normal,478
0,117,biomarker,0.7968388777896854,Logistic Regression,normal,478
1,117,Intercept,-0.4431399295662176,Logistic Regression,normal,478
0,118,biomarker,0.4274564350973175,Logistic Regression,normal,478
1,118,Intercept,-0.26016709481858297,Logistic Regression,normal,478
0,119,biomarker,0.391051547720275,Logistic Regression,normal,478
1,119,Intercept,-0.23957990511010085,Logistic Regression,normal,478
0,120,biomarker,0.6358582423596881,Logistic Regression,normal,478
1,120,Intercept,-0.33071005923172736,Logistic Regression,normal,478
0,121,biomarker,0.2777225539115995,Logistic Regression,normal,478
1,121,Intercept,-0.31808739623660837,Logistic Regression,normal,478
0,122,biomarker,0.2182123752993414,Logistic Regression,normal,478
1,122,Intercept,-0.23776733835025432,Logistic Regression,normal,478
0,123,biomarker,0.3682754554027086,Logistic Regression,normal,478
1,123,Intercept,-0.18013037216170705,Logistic Regression,normal,478
0,124,biomarker,0.08525062698266901,Logistic Regression,normal,478
1,124,Intercept,-0.07301194933347818,Logistic Regression,normal,478
0,125,biomarker,1.3332823407606247,Logistic Regression,normal,478
1,125,Intercept,-0.6815252571921302,Logistic Regression,normal,478
0,126,biomarker,0.21248376379341974,Logistic Regression,normal,478
1,126,Intercept,-0.18760785869418858,Logistic Regression,normal,478
0,127,biomarker,-0.25462114598676877,Logistic Regression,normal,478
1,127,Intercept,0.02883407580108343,Logistic Regression,normal,478
0,128,biomarker,0.8435236190619182,Logistic Regression,normal,478
1,128,Intercept,-0.542798616928351,Logistic Regression,normal,478
0,129,biomarker,0.3230650321547396,Logistic Regression,normal,478
1,129,Intercept,-0.1549337574778587,Logistic Regression,normal,478
0,130,biomarker,0.578698752383902,Logistic Regression,normal,478
1,130,Intercept,-0.2978253532811212,Logistic Regression,normal,478
0,131,biomarker,0.31391076691875325,Logistic Regression,normal,478
1,131,Intercept,-0.24379661744857434,Logistic Regression,normal,478
0,132,biomarker,0.5002719908322731,Logistic Regression,normal,478
1,132,Intercept,-0.3005649060535416,Logistic Regression,normal,478
0,133,biomarker,-0.09096116691174855,Logistic Regression,normal,478
1,133,Intercept,0.02615515313940186,Logistic Regression,normal,478
0,134,biomarker,0.9658373157595233,Logistic Regression,normal,478
1,134,Intercept,-0.4798727617293662,Logistic Regression,normal,478
0,135,biomarker,0.6787463456433437,Logistic Regression,normal,478
1,135,Intercept,-0.3880153997551322,Logistic Regression,normal,478
0,136,biomarker,0.7420410629567914,Logistic Regression,normal,478
1,136,Intercept,-0.2956094559973357,Logistic Regression,normal,478
0,137,biomarker,0.7773062703530724,Logistic Regression,normal,478
1,137,Intercept,-0.45768554201739725,Logistic Regression,normal,478
0,138,biomarker,0.7906509770002209,Logistic Regression,normal,478
1,138,Intercept,-0.5597272357663703,Logistic Regression,normal,478
0,139,biomarker,0.23621500677196988,Logistic Regression,normal,478
1,139,Intercept,-0.1536179243215732,Logistic Regression,normal,478
0,140,biomarker,-0.08458909909186912,Logistic Regression,normal,478
1,140,Intercept,-0.024374040261405636,Logistic Regression,normal,478
0,141,biomarker,-0.674961230712048,Logistic Regression,normal,478
1,141,Intercept,0.31418982190518185,Logistic Regression,normal,478
0,142,biomarker,0.36770635372979776,Logistic Regression,normal,478
1,142,Intercept,-0.17962702621849846,Logistic Regression,normal,478
0,143,biomarker,0.552410593662905,Logistic Regression,normal,478
1,143,Intercept,-0.33009873662383177,Logistic Regression,normal,478
0,144,biomarker,0.6668033010013141,Logistic Regression,normal,478
1,144,Intercept,-0.3355860798700322,Logistic Regression,normal,478
0,145,biomarker,-0.06976109381087423,Logistic Regression,normal,478
1,145,Intercept,0.1087359641374598,Logistic Regression,normal,478
0,146,biomarker,-0.3015315865321135,Logistic Regression,normal,478
1,146,Intercept,0.243914408296991,Logistic Regression,normal,478
0,147,biomarker,-0.19698641584004267,Logistic Regression,normal,478
1,147,Intercept,-0.010380811584478122,Logistic Regression,normal,478
0,148,biomarker,0.30338512279721647,Logistic Regression,normal,478
1,148,Intercept,-0.1731676268514966,Logistic Regression,normal,478
0,149,biomarker,0.5967614831320665,Logistic Regression,normal,478
1,149,Intercept,-0.21449184396597862,Logistic Regression,normal,478
0,150,biomarker,0.5840336912602823,Logistic Regression,normal,478
1,150,Intercept,-0.20179987231946447,Logistic Regression,normal,478
0,151,biomarker,-0.06744302459040152,Logistic Regression,normal,478
1,151,Intercept,-0.03373617820497543,Logistic Regression,normal,478
0,152,biomarker,-0.21911341875836568,Logistic Regression,normal,478
1,152,Intercept,0.20054931064028947,Logistic Regression,normal,478
0,153,biomarker,0.31808879294071013,Logistic Regression,normal,478
1,153,Intercept,-0.10494196070944382,Logistic Regression,normal,478
0,154,biomarker,0.6991428941741259,Logistic Regression,normal,478
1,154,Intercept,-0.2722418034957893,Logistic Regression,normal,478
0,155,biomarker,0.376232434663201,Logistic Regression,normal,478
1,155,Intercept,-0.1506351671866694,Logistic Regression,normal,478
0,156,biomarker,0.6287176616804235,Logistic Regression,normal,478
1,156,Intercept,-0.1756986550197936,Logistic Regression,normal,478
0,157,biomarker,-0.37552603281710295,Logistic Regression,normal,478
1,157,Intercept,0.274424612907933,Logistic Regression,normal,478
0,158,biomarker,-0.2715243807716424,Logistic Regression,normal,478
1,158,Intercept,0.21835215714096126,Logistic Regression,normal,478
0,159,biomarker,1.1023779926317143,Logistic Regression,normal,478
1,159,Intercept,-0.6893834456548907,Logistic Regression,normal,478
0,160,biomarker,0.71794133270271,Logistic Regression,normal,478
1,160,Intercept,-0.37640573421801315,Logistic Regression,normal,478
0,161,biomarker,0.7255506578628289,Logistic Regression,normal,478
1,161,Intercept,-0.41039681840170134,Logistic Regression,normal,478
0,162,biomarker,-0.5725678392270843,Logistic Regression,normal,478
1,162,Intercept,0.20989542227832664,Logistic Regression,normal,478
0,163,biomarker,1.2978432066086227,Logistic Regression,normal,478
1,163,Intercept,-0.547023074535366,Logistic Regression,normal,478
0,164,biomarker,0.38140972137326956,Logistic Regression,normal,478
1,164,Intercept,-0.24701875155216627,Logistic Regression,normal,478
0,165,biomarker,-0.09667223612473336,Logistic Regression,normal,478
1,165,Intercept,-0.01782607484199826,Logistic Regression,normal,478
0,166,biomarker,0.09951668121225093,Logistic Regression,normal,478
1,166,Intercept,0.06312260477426666,Logistic Regression,normal,478
0,167,biomarker,0.40365984449264564,Logistic Regression,normal,478
1,167,Intercept,-0.24682085331896714,Logistic Regression,normal,478
0,168,biomarker,0.6969611267848322,Logistic Regression,normal,478
1,168,Intercept,-0.36417614070001836,Logistic Regression,normal,478
0,169,biomarker,0.03381515777832686,Logistic Regression,normal,478
1,169,Intercept,0.09924587124036578,Logistic Regression,normal,478
0,170,biomarker,0.613584627461494,Logistic Regression,normal,478
1,170,Intercept,-0.12118450711213187,Logistic Regression,normal,478
0,171,biomarker,0.784667582155842,Logistic Regression,normal,478
1,171,Intercept,-0.46110318431956193,Logistic Regression,normal,478
0,172,biomarker,0.10651728864126239,Logistic Regression,normal,478
1,172,Intercept,-0.07225717642819,Logistic Regression,normal,478
0,173,biomarker,-0.08874621881820408,Logistic Regression,normal,478
1,173,Intercept,0.11910985696596227,Logistic Regression,normal,478
0,174,biomarker,0.2559218748437559,Logistic Regression,normal,478
1,174,Intercept,-0.1727266715713575,Logistic Regression,normal,478
0,175,biomarker,0.9340816764893897,Logistic Regression,normal,478
1,175,Intercept,-0.5001598032284204,Logistic Regression,normal,478
0,176,biomarker,0.8111845359523944,Logistic Regression,normal,478
1,176,Intercept,-0.6643612378918529,Logistic Regression,normal,478
0,177,biomarker,0.043967882333788906,Logistic Regression,normal,478
1,177,Intercept,0.09367133804847362,Logistic Regression,normal,478
0,178,biomarker,0.10859463775257631,Logistic Regression,normal,478
1,178,Intercept,0.010959509792306369,Logistic Regression,normal,478
0,179,biomarker,-0.6192997580576379,Logistic Regression,normal,478
1,179,Intercept,0.3107645070825965,Logistic Regression,normal,478
0,180,biomarker,0.6998619182857589,Logistic Regression,normal,478
1,180,Intercept,-0.29517460417341895,Logistic Regression,normal,478
0,181,biomarker,-0.4582187711425887,Logistic Regression,normal,478
1,181,Intercept,0.22470337257792514,Logistic Regression,normal,478
0,182,biomarker,0.08124861475533879,Logistic Regression,normal,478
1,182,Intercept,0.026024627786976288,Logistic Regression,normal,478
0,183,biomarker,-0.2732691758656249,Logistic Regression,normal,478
1,183,Intercept,0.1721121758600155,Logistic Regression,normal,478
0,184,biomarker,0.3841617308395613,Logistic Regression,normal,478
1,184,Intercept,-0.09475496212769222,Logistic Regression,normal,478
0,185,biomarker,0.07215922077042786,Logistic Regression,normal,478
1,185,Intercept,-0.06311538156602509,Logistic Regression,normal,478
0,186,biomarker,1.5320787900984056,Logistic Regression,normal,478
1,186,Intercept,-0.8426919387574918,Logistic Regression,normal,478
0,187,biomarker,0.2698241869416874,Logistic Regression,normal,478
1,187,Intercept,-0.17224769570033813,Logistic Regression,normal,478
0,188,biomarker,0.714986071616489,Logistic Regression,normal,478
1,188,Intercept,-0.2177233877952841,Logistic Regression,normal,478
0,189,biomarker,1.0639096315626533,Logistic Regression,normal,478
1,189,Intercept,-0.7145201996381996,Logistic Regression,normal,478
0,190,biomarker,0.08543252931843809,Logistic Regression,normal,478
1,190,Intercept,-0.0233277311157098,Logistic Regression,normal,478
0,191,biomarker,0.1980257618191611,Logistic Regression,normal,478
1,191,Intercept,-0.2267196053709501,Logistic Regression,normal,478
0,192,biomarker,0.031231002974822265,Logistic Regression,normal,478
1,192,Intercept,-0.08773756042889132,Logistic Regression,normal,478
0,193,biomarker,0.49783318927356485,Logistic Regression,normal,478
1,193,Intercept,-0.2522690775593674,Logistic Regression,normal,478
0,194,biomarker,0.2935033090632208,Logistic Regression,normal,478
1,194,Intercept,-0.24193724193812866,Logistic Regression,normal,478
0,195,biomarker,0.1610540519502783,Logistic Regression,normal,478
1,195,Intercept,-0.11207560795921229,Logistic Regression,normal,478
0,196,biomarker,0.13792928523882012,Logistic Regression,normal,478
1,196,Intercept,0.04201516043726646,Logistic Regression,normal,478
0,197,biomarker,0.7410368271581232,Logistic Regression,normal,478
1,197,Intercept,-0.5779780222027328,Logistic Regression,normal,478
0,198,biomarker,-0.6258544667370801,Logistic Regression,normal,478
1,198,Intercept,0.2869228133324906,Logistic Regression,normal,478
0,199,biomarker,0.9202018970642674,Logistic Regression,normal,478
1,199,Intercept,-0.31544720107477975,Logistic Regression,normal,478
