,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8330617864111517,normal,183
1,Logistic Regression,roc_auc,1,0.8230706551817489,normal,183
2,Logistic Regression,roc_auc,2,0.8147550287800127,normal,183
3,Logistic Regression,roc_auc,3,0.8251943124928889,normal,183
4,Logistic Regression,roc_auc,4,0.8184398601946171,normal,183
5,Logistic Regression,roc_auc,5,0.8353473453855419,normal,183
6,Logistic Regression,roc_auc,6,0.8294729272299299,normal,183
7,Logistic Regression,roc_auc,7,0.8402060733043867,normal,183
8,Logistic Regression,roc_auc,8,0.8238655761024182,normal,183
9,Logistic Regression,roc_auc,9,0.814821933215168,normal,183
10,Logistic Regression,roc_auc,10,0.8410549597110308,normal,183
11,Logistic Regression,roc_auc,11,0.8369165989628427,normal,183
12,Logistic Regression,roc_auc,12,0.8241395421412412,normal,183
13,Logistic Regression,roc_auc,13,0.8213753486149846,normal,183
14,Logistic Regression,roc_auc,14,0.8169112676450706,normal,183
15,Logistic Regression,roc_auc,15,0.8249696107734531,normal,183
16,Logistic Regression,roc_auc,16,0.8415455729908299,normal,183
17,Logistic Regression,roc_auc,17,0.8299844416785206,normal,183
18,Logistic Regression,roc_auc,18,0.8329415572665161,normal,183
19,Logistic Regression,roc_auc,19,0.8409909323229193,normal,183
20,Logistic Regression,roc_auc,20,0.8262994789940711,normal,183
21,Logistic Regression,roc_auc,21,0.8376898338832606,normal,183
22,Logistic Regression,roc_auc,22,0.8452258559189253,normal,183
23,Logistic Regression,roc_auc,23,0.8320163702888156,normal,183
24,Logistic Regression,roc_auc,24,0.8268142494452979,normal,183
25,Logistic Regression,roc_auc,25,0.8288458597956034,normal,183
26,Logistic Regression,roc_auc,26,0.840759389892338,normal,183
27,Logistic Regression,roc_auc,27,0.8283453290491596,normal,183
28,Logistic Regression,roc_auc,28,0.8321139951226472,normal,183
29,Logistic Regression,roc_auc,29,0.8317347018614544,normal,183
30,Logistic Regression,roc_auc,30,0.8251710425316205,normal,183
31,Logistic Regression,roc_auc,31,0.8300427704286243,normal,183
32,Logistic Regression,roc_auc,32,0.8364590387272076,normal,183
33,Logistic Regression,roc_auc,33,0.8346485867142063,normal,183
34,Logistic Regression,roc_auc,34,0.8178295366424542,normal,183
35,Logistic Regression,roc_auc,35,0.8311372531578011,normal,183
36,Logistic Regression,roc_auc,36,0.828023144052898,normal,183
37,Logistic Regression,roc_auc,37,0.8316203696090532,normal,183
38,Logistic Regression,roc_auc,38,0.8265835222978081,normal,183
39,Logistic Regression,roc_auc,39,0.8148143703685926,normal,183
40,Logistic Regression,roc_auc,40,0.8384296565808753,normal,183
41,Logistic Regression,roc_auc,41,0.8323056265115025,normal,183
42,Logistic Regression,roc_auc,42,0.8240373552231692,normal,183
43,Logistic Regression,roc_auc,43,0.8283509079007286,normal,183
44,Logistic Regression,roc_auc,44,0.8319272717245746,normal,183
45,Logistic Regression,roc_auc,45,0.8274301302923626,normal,183
46,Logistic Regression,roc_auc,46,0.8395297568780835,normal,183
47,Logistic Regression,roc_auc,47,0.8276293969586809,normal,183
48,Logistic Regression,roc_auc,48,0.828441891142337,normal,183
