,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.7861904761904761,0.75,0.47622540333133656,0.5117728531855955,0.47941740798883653,0.5178571428571428,normal,165
23,23,Logistic Regression,0.7861904761904761,0.75,0.5117581001715893,0.5308385308385308,0.3771464646464646,0.42592592592592593,normal,165
24,24,Logistic Regression,0.8166666666666667,0.75,0.5227167426684036,0.5620782726045883,0.3771799628942486,0.26785714285714285,normal,165
25,25,Logistic Regression,0.9666666666666666,0.95,0.541304589154138,0.5583333333333333,0.27825396825396825,0.26,normal,165
26,26,Logistic Regression,0.4511904761904762,0.45,0.468172261546684,0.49999999999999994,0.4523088023088023,0.32142857142857145,normal,165
27,27,Logistic Regression,0.5628571428571428,0.5,0.4820451874328321,0.49203049203049204,0.35174963924963926,0.35185185185185186,normal,165
28,28,Logistic Regression,0.8303571428571428,0.8,0.4575339926220372,0.5017325017325017,0.6314713064713066,0.537037037037037,normal,165
29,29,Logistic Regression,0.6791666666666667,0.75,0.44066302661982293,0.47364864864864864,0.5254147087480421,0.35185185185185186,normal,165
30,30,Logistic Regression,0.5961904761904762,0.55,0.47975566693754834,0.5159279778393352,0.6185374149659864,0.6071428571428571,normal,165
31,31,Logistic Regression,0.95,0.9375,0.47667456693907584,0.5459459459459459,0.49686609686609684,0.22222222222222224,normal,165
32,32,Logistic Regression,0.5666666666666667,0.5625,0.4675637606245173,0.5337837837837838,0.697883597883598,0.5740740740740742,normal,165
33,33,Logistic Regression,1.0,1.0,0.5348651551816455,0.5285714285714286,0.2851851851851852,0.5555555555555556,normal,165
34,34,Logistic Regression,0.5011904761904762,0.55,0.46554648235153173,0.49653739612188363,0.4654498279498279,0.3392857142857143,normal,165
35,35,Logistic Regression,0.925,0.8500000000000001,0.46453433461812377,0.5152777777777778,0.606866281866282,0.5370370370370371,normal,165
36,36,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5102273444679902,0.5405405405405406,0.5036075036075036,0.5714285714285715,normal,165
37,37,Logistic Regression,0.95,0.9375,0.4879230786160288,0.5128205128205128,0.48200371057513913,0.4821428571428571,normal,165
38,38,Logistic Regression,0.7095238095238094,0.625,0.4919466695397708,0.5175438596491228,0.5097462061747776,0.5714285714285714,normal,165
39,39,Logistic Regression,0.7783333333333333,0.65,0.5318626667538287,0.5756944444444445,0.43813519813519813,0.36,normal,165
40,40,Logistic Regression,0.7470238095238095,0.75,0.46435256745825854,0.5093555093555093,0.6621804121804122,0.5925925925925926,normal,165
41,41,Logistic Regression,0.6845238095238095,0.5625,0.45035308128288415,0.48785425101214575,0.4744047619047619,0.32142857142857145,normal,165
42,42,Logistic Regression,0.7708333333333333,0.8,0.46615037001103055,0.5121275121275122,0.6221620971620971,0.4444444444444445,normal,165
43,43,Logistic Regression,0.8875,0.9,0.5013853608892107,0.5602493074792244,0.41638777888777895,0.21428571428571433,normal,165
44,44,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4680993793220559,0.5239085239085239,0.7024802358135691,0.5370370370370371,normal,165
45,45,Logistic Regression,0.6041666666666666,0.65,0.496994866034574,0.5239085239085239,0.46989359846502704,0.5,normal,165
46,46,Logistic Regression,0.6178571428571429,0.55,0.4867605788733106,0.5235457063711911,0.5787202380952381,0.5892857142857143,normal,165
47,47,Logistic Regression,0.6791666666666667,0.75,0.49388343904757337,0.5209176788124156,0.5024642024642025,0.5357142857142857,normal,165
48,48,Logistic Regression,0.6116666666666666,0.55,0.4990587744616097,0.5083333333333333,0.3171428571428571,0.36,normal,165
49,49,Logistic Regression,0.875,0.8,0.48567844244300334,0.5495495495495495,0.5523707773707773,0.42592592592592593,normal,165
50,50,Logistic Regression,0.6861904761904761,0.7,0.4705228813367666,0.5114345114345115,0.7228375790875792,0.6785714285714286,normal,165
51,51,Logistic Regression,0.7708333333333333,0.8,0.5211934663282053,0.5465277777777777,0.3847374847374847,0.38888888888888895,normal,165
52,52,Logistic Regression,0.8875,0.875,0.4583688047175832,0.5094594594594595,0.6097781847781848,0.5,normal,165
53,53,Logistic Regression,0.885,0.8,0.5184322682205326,0.5388888888888889,0.33525641025641023,0.44,normal,165
54,54,Logistic Regression,0.8875,0.875,0.4661549763848937,0.5304054054054054,0.5361891195224529,0.35185185185185186,normal,165
55,55,Logistic Regression,0.6458333333333333,0.6875,0.485215740925399,0.52834008097166,0.594284188034188,0.5,normal,165
56,56,Logistic Regression,0.7295238095238095,0.65,0.4613515747154687,0.49099722991689754,0.3806689342403628,0.26785714285714285,normal,165
57,57,Logistic Regression,0.7961904761904761,0.7,0.46591968282211255,0.5162855162855163,0.5957656926406927,0.5892857142857143,normal,165
58,58,Logistic Regression,0.9266666666666665,0.9,0.4824433549736201,0.5145429362880887,0.5076891362605648,0.5535714285714286,normal,165
59,59,Logistic Regression,0.6791666666666667,0.75,0.4720249178795911,0.51417004048583,0.5692279942279943,0.5357142857142857,normal,165
60,60,Logistic Regression,0.71,0.75,0.46179088266637863,0.4996534996534997,0.5918154761904761,0.5892857142857143,normal,165
61,61,Logistic Regression,0.8875,0.875,0.49113721007179373,0.5303643724696356,0.39597505668934246,0.3214285714285714,normal,165
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5250791644518477,0.5299319727891156,0.2519230769230769,0.3409090909090909,normal,165
63,63,Logistic Regression,0.8041666666666667,0.8125,0.5215534798146829,0.5196476964769648,0.3526984126984126,0.48000000000000004,normal,165
64,64,Logistic Regression,0.6458333333333333,0.75,0.45752589122204035,0.47645429362880887,0.45146173271173273,0.32142857142857145,normal,165
65,65,Logistic Regression,0.9028571428571428,0.85,0.5138453848690911,0.5533240997229917,0.40648399219827785,0.33928571428571425,normal,165
66,66,Logistic Regression,0.47619047619047616,0.5,0.46611105175876005,0.507969507969508,0.5007295173961841,0.24074074074074073,normal,165
67,67,Logistic Regression,0.8766666666666667,0.85,0.4770010967984876,0.513157894736842,0.408843537414966,0.3214285714285714,normal,165
68,68,Logistic Regression,0.6595238095238095,0.65,0.49781409225280404,0.5429362880886426,0.457936507936508,0.46428571428571425,normal,165
69,69,Logistic Regression,0.8711111111111112,0.7500000000000001,0.47896209949627855,0.510387811634349,0.483879612451041,0.5357142857142857,normal,165
70,70,Logistic Regression,1.0,1.0,0.5073660334202704,0.5218295218295218,0.3785353535353535,0.40740740740740744,normal,165
71,71,Logistic Regression,0.5783333333333334,0.5,0.49793896449465014,0.5246015246015245,0.4664983164983165,0.5555555555555556,normal,165
72,72,Logistic Regression,0.8125,0.75,0.5125380245075859,0.5215277777777778,0.3777828652828653,0.42592592592592593,normal,165
73,73,Logistic Regression,0.8541666666666666,0.8125,0.4736582445064921,0.5242914979757085,0.5491258741258742,0.375,normal,165
74,74,Logistic Regression,0.5011904761904762,0.55,0.45316654717479365,0.5159722222222223,0.7368389943389944,0.62,normal,165
75,75,Logistic Regression,0.5961904761904762,0.55,0.4801421208556174,0.510387811634349,0.6145081109366823,0.625,normal,165
76,76,Logistic Regression,0.8541666666666666,0.85,0.42985113220445215,0.4847222222222223,0.5242368742368743,0.15999999999999998,normal,165
77,77,Logistic Regression,0.8528571428571428,0.8,0.5016038013594102,0.5034722222222222,0.38769841269841265,0.56,normal,165
78,78,Logistic Regression,0.95,0.9375,0.4363456465813063,0.5095238095238095,0.7744227994227992,0.6136363636363636,normal,165
79,79,Logistic Regression,0.6361111111111111,0.5499999999999999,0.486561683993912,0.5353185595567868,0.5602834665334666,0.5,normal,165
80,80,Logistic Regression,0.81,0.8,0.4823134561463668,0.5152354570637119,0.43820861678004536,0.42857142857142855,normal,165
81,81,Logistic Regression,0.7333333333333333,0.75,0.4664589153443137,0.516978516978517,0.6821098654431987,0.5370370370370371,normal,165
82,82,Logistic Regression,0.8041666666666667,0.8125,0.47091813778327507,0.5243243243243243,0.5161554494887828,0.3333333333333333,normal,165
83,83,Logistic Regression,0.6083333333333333,0.625,0.4965048976943161,0.47154471544715443,0.29666666666666663,0.34,normal,165
84,84,Logistic Regression,0.7928571428571428,0.6875,0.47172050343339295,0.5269905533063428,0.7021561771561772,0.5178571428571428,normal,165
85,85,Logistic Regression,0.8041666666666667,0.8125,0.49503551555953235,0.5222672064777327,0.44498556998557,0.4464285714285714,normal,165
86,86,Logistic Regression,0.8875,0.9,0.4721113593384294,0.4878724878724878,0.3894771894771894,0.30357142857142855,normal,165
87,87,Logistic Regression,0.6791666666666667,0.75,0.5018858699739163,0.543859649122807,0.498015873015873,0.4642857142857143,normal,165
88,88,Logistic Regression,0.7291666666666666,0.625,0.5251288780147454,0.5197278911564626,0.3075757575757576,0.5227272727272727,normal,165
89,89,Logistic Regression,0.8041666666666667,0.8125,0.4919729441822149,0.5458839406207827,0.5077651515151516,0.41071428571428575,normal,165
90,90,Logistic Regression,1.0,1.0,0.49535602124634026,0.5128205128205128,0.4085978835978836,0.4814814814814815,normal,165
91,91,Logistic Regression,0.6087301587301588,0.5,0.5034184023325629,0.5142065142065142,0.4604858104858105,0.5925925925925926,normal,165
92,92,Logistic Regression,0.5961904761904762,0.55,0.46383122867682336,0.49445983379501385,0.3809214594928881,0.25,normal,165
93,93,Logistic Regression,0.5845238095238094,0.65,0.49378143105483674,0.49583333333333335,0.3045875420875421,0.18518518518518517,normal,165
94,94,Logistic Regression,0.7708333333333333,0.75,0.43763519274720203,0.5238095238095238,0.7550212413848777,0.4772727272727273,normal,165
95,95,Logistic Regression,0.71,0.75,0.4754546588061879,0.5201388888888888,0.6281857031857032,0.5370370370370371,normal,165
96,96,Logistic Regression,0.6458333333333333,0.75,0.464064560394595,0.5201388888888889,0.635465367965368,0.46,normal,165
97,97,Logistic Regression,0.95,0.9375,0.4807441794924961,0.5269905533063428,0.42715166777666785,0.25,normal,165
98,98,Logistic Regression,0.8541666666666666,0.8125,0.4619125832476015,0.524390243902439,0.7269336219336219,0.62,normal,165
99,99,Logistic Regression,0.6458333333333333,0.75,0.47638728435416244,0.5375,0.582036297036297,0.26,normal,165
100,100,Logistic Regression,0.6041666666666666,0.5625,0.4653795722232352,0.4993252361673415,0.3915938228438228,0.12500000000000003,normal,165
101,101,Logistic Regression,0.7470238095238095,0.6875,0.4556694708633167,0.4972972972972973,0.6731922398589065,0.6666666666666667,normal,165
102,102,Logistic Regression,0.5845238095238094,0.5625,0.4716272125996884,0.49595141700404854,0.38931068931068935,0.2857142857142857,normal,165
103,103,Logistic Regression,0.9166666666666666,0.875,0.5282821483279431,0.4890560875512996,0.30277777777777776,0.6388888888888888,normal,165
104,104,Logistic Regression,0.47619047619047616,0.5,0.47801021805771515,0.48094248094248093,0.5553081838796124,0.6071428571428571,normal,165
105,105,Logistic Regression,0.5783333333333334,0.5,0.4820144439393091,0.5180055401662049,0.39209362066504927,0.30357142857142855,normal,165
106,106,Logistic Regression,0.8875,0.9,0.4730856743224186,0.5486111111111112,0.6088003663003664,0.36,normal,165
107,107,Logistic Regression,0.6041666666666666,0.5625,0.4705725003203116,0.47705802968960864,0.4118738404452691,0.3571428571428571,normal,165
108,108,Logistic Regression,0.8875,0.9,0.45687742022830313,0.5247386759581882,0.5907738725920544,0.11363636363636363,normal,165
109,109,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5259301737726445,0.5420054200542005,0.375,0.5681818181818181,normal,165
110,110,Logistic Regression,0.775,0.625,0.4365790834351544,0.48445945945945945,0.5054371554371555,0.2962962962962963,normal,165
111,111,Logistic Regression,0.5595238095238095,0.6,0.4859252547618731,0.5311634349030471,0.6198232323232323,0.5535714285714286,normal,165
112,112,Logistic Regression,1.0,1.0,0.492969903222531,0.5661815661815662,0.42470619658119657,0.2142857142857143,normal,165
113,113,Logistic Regression,0.8166666666666667,0.75,0.48571705211738536,0.5006756756756756,0.4924242424242423,0.5740740740740742,normal,165
114,114,Logistic Regression,0.6083333333333333,0.625,0.4691651715877358,0.5256756756756757,0.6366402116402117,0.4814814814814815,normal,165
115,115,Logistic Regression,0.8875,0.875,0.5200385313074884,0.5439189189189189,0.31219336219336224,0.2222222222222222,normal,165
116,116,Logistic Regression,0.525,0.6,0.4684557789292239,0.48753462603878117,0.4618783993783994,0.3392857142857143,normal,165
117,117,Logistic Regression,0.7708333333333333,0.75,0.4926556187574534,0.5668918918918919,0.46144380311046973,0.16666666666666663,normal,165
118,118,Logistic Regression,0.6226190476190476,0.55,0.4497107598154338,0.4844074844074844,0.6092147435897435,0.625,normal,165
119,119,Logistic Regression,0.5961904761904762,0.55,0.46775227505619893,0.5024255024255024,0.7926406926406927,0.7321428571428571,normal,165
120,120,Logistic Regression,0.6220238095238095,0.7,0.5035481382338672,0.5190575190575191,0.522253143681715,0.5714285714285714,normal,165
121,121,Logistic Regression,0.7470238095238095,0.75,0.43865024939396424,0.5128919860627177,0.7589039748130657,0.5681818181818182,normal,165
122,122,Logistic Regression,0.6845238095238095,0.5625,0.45657791836621564,0.5237127371273713,0.6449891774891775,0.48000000000000004,normal,165
123,123,Logistic Regression,0.8041666666666667,0.8125,0.4881711788715172,0.5371120107962213,0.4889190174904461,0.4285714285714286,normal,165
124,124,Logistic Regression,0.5011904761904762,0.55,0.4707498625365652,0.49099722991689754,0.47815656565656567,0.3928571428571429,normal,165
125,125,Logistic Regression,0.6916666666666667,0.7,0.48664738971145616,0.49652777777777773,0.3451298701298701,0.2962962962962963,normal,165
126,126,Logistic Regression,0.6916666666666667,0.625,0.4661873499632747,0.5108108108108108,0.7446359196359197,0.7407407407407408,normal,165
127,127,Logistic Regression,0.4583333333333333,0.44999999999999996,0.4633718678278436,0.5256944444444445,0.5653696303696304,0.21999999999999997,normal,165
128,128,Logistic Regression,0.8166666666666667,0.8,0.47155312874693395,0.528066528066528,0.5615218115218116,0.37037037037037035,normal,165
129,129,Logistic Regression,0.6791666666666667,0.8,0.5059935210717792,0.5218295218295219,0.37757242757242754,0.26785714285714285,normal,165
130,130,Logistic Regression,0.525,0.5,0.47350319567745935,0.4919028340080972,0.6213512677798392,0.6964285714285714,normal,165
131,131,Logistic Regression,0.7708333333333333,0.75,0.473501760124962,0.5337837837837838,0.5346739680073013,0.35185185185185186,normal,165
132,132,Logistic Regression,0.47619047619047616,0.5,0.4561579924174709,0.4819944598337951,0.6696584665334666,0.5892857142857143,normal,165
133,133,Logistic Regression,0.9166666666666666,0.9,0.49518341031047924,0.5360110803324101,0.46579254079254084,0.3392857142857143,normal,165
134,134,Logistic Regression,0.7595238095238095,0.7,0.47632800772266376,0.534996534996535,0.5477910977910978,0.48214285714285715,normal,165
135,135,Logistic Regression,0.6220238095238095,0.625,0.4531110844346901,0.5128378378378378,0.4608632108632108,0.09259259259259259,normal,165
136,136,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5029037115016687,0.5180555555555555,0.3527272727272727,0.48000000000000004,normal,165
137,137,Logistic Regression,0.6083333333333333,0.625,0.47972481001497197,0.5296896086369771,0.5942279942279942,0.48214285714285715,normal,165
138,138,Logistic Regression,0.6458333333333333,0.6875,0.4255234380291066,0.4749322493224932,0.5749891774891775,0.32000000000000006,normal,165
139,139,Logistic Regression,0.6791666666666667,0.8,0.46752995155414845,0.5006925207756232,0.3843968531468531,0.0892857142857143,normal,165
140,140,Logistic Regression,1.0,1.0,0.48681913831166873,0.5506756756756757,0.47475209975209975,0.14814814814814814,normal,165
141,141,Logistic Regression,0.7708333333333333,0.8,0.47147293556975606,0.5287595287595288,0.5218534551867885,0.35185185185185186,normal,165
142,142,Logistic Regression,0.6595238095238095,0.65,0.494093464779528,0.5083102493074793,0.5137755102040816,0.5892857142857143,normal,165
143,143,Logistic Regression,0.8875,0.875,0.4742653641883319,0.52361673414305,0.5583333333333333,0.4464285714285714,normal,165
144,144,Logistic Regression,0.8541666666666666,0.8125,0.4706406164595745,0.5168690958164643,0.5228556166056166,0.4642857142857143,normal,165
145,145,Logistic Regression,0.8041666666666667,0.8125,0.4952936132215459,0.5108108108108108,0.42500000000000004,0.48148148148148145,normal,165
146,146,Logistic Regression,0.71,0.75,0.49955648877286907,0.5190575190575191,0.4341931216931217,0.5,normal,165
147,147,Logistic Regression,0.7470238095238095,0.6875,0.43408361744512086,0.49390243902439024,0.7212809412809413,0.64,normal,165
148,148,Logistic Regression,0.6458333333333333,0.6875,0.4772162550709619,0.5256410256410257,0.598989898989899,0.5,normal,165
149,149,Logistic Regression,0.7095238095238094,0.625,0.5112383411730741,0.5121951219512195,0.38769841269841265,0.56,normal,165
150,150,Logistic Regression,0.6595238095238095,0.65,0.4936707074228139,0.5204435204435205,0.5276094276094276,0.6111111111111112,normal,165
151,151,Logistic Regression,0.8875,0.875,0.464551765767295,0.5162162162162163,0.5713684463684463,0.46296296296296297,normal,165
152,152,Logistic Regression,0.8350000000000001,0.75,0.47797473468577084,0.47886347886347885,0.3340909090909091,0.29629629629629634,normal,165
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5086924440897244,0.5317567567567567,0.43022486772486773,0.4814814814814815,normal,165
154,154,Logistic Regression,0.5977777777777777,0.5,0.4875873695530447,0.4916666666666667,0.29939393939393943,0.36000000000000004,normal,165
155,155,Logistic Regression,0.8875,0.875,0.5057798815888128,0.5290148448043185,0.4332413618127903,0.4107142857142857,normal,165
156,156,Logistic Regression,0.71,0.75,0.5177040530038775,0.5340277777777778,0.31796536796536795,0.4,normal,165
157,157,Logistic Regression,0.6083333333333333,0.7,0.48298551931585776,0.4888888888888889,0.33811050061050063,0.29629629629629634,normal,165
158,158,Logistic Regression,0.8875,0.875,0.49478886726759946,0.5229729729729728,0.3895895770895771,0.37037037037037035,normal,165
159,159,Logistic Regression,0.7470238095238095,0.75,0.45428751048932525,0.5031185031185031,0.45116704283370945,0.1296296296296296,normal,165
160,160,Logistic Regression,0.8766666666666667,0.85,0.5277152200400042,0.579639889196676,0.34645354645354653,0.1607142857142857,normal,165
161,161,Logistic Regression,0.6458333333333333,0.6875,0.46951975567118037,0.5202702702702702,0.583933658933659,0.5,normal,165
162,162,Logistic Regression,0.8541666666666666,0.85,0.4576796665395655,0.5166666666666666,0.5857034632034633,0.36000000000000004,normal,165
163,163,Logistic Regression,0.6845238095238095,0.5625,0.5001068419622988,0.5155405405405405,0.4981481481481481,0.6481481481481481,normal,165
164,164,Logistic Regression,0.5428571428571428,0.6,0.444024541044993,0.4788634788634789,0.5367182200515535,0.37037037037037035,normal,165
165,165,Logistic Regression,0.5666666666666667,0.5625,0.46789918869476554,0.525,0.6936618936618937,0.5740740740740742,normal,165
166,166,Logistic Regression,0.6041666666666666,0.5625,0.5150243808932794,0.5074525745257452,0.46095238095238095,0.68,normal,165
167,167,Logistic Regression,0.5011904761904762,0.55,0.48913417027528816,0.5159279778393352,0.5979978354978355,0.625,normal,165
168,168,Logistic Regression,0.6916666666666667,0.625,0.4870201083518744,0.5290148448043185,0.6085248085248085,0.5535714285714286,normal,165
169,169,Logistic Regression,0.8875,0.875,0.5164359238338656,0.5277777777777777,0.3385897435897436,0.45999999999999996,normal,165
170,170,Logistic Regression,0.6861904761904761,0.6000000000000001,0.4847853083215816,0.470189701897019,0.2597222222222222,0.36363636363636365,normal,165
171,171,Logistic Regression,0.81,0.8,0.4912921417798802,0.5516285516285516,0.45215617715617723,0.32142857142857145,normal,165
172,172,Logistic Regression,0.47619047619047616,0.5,0.5104786894595145,0.5554016620498615,0.5716231684981685,0.5357142857142857,normal,165
173,173,Logistic Regression,0.6458333333333333,0.6875,0.467226965235599,0.46013513513513515,0.40661375661375665,0.46296296296296297,normal,165
174,174,Logistic Regression,0.7928571428571428,0.75,0.46760955206487503,0.48961218836565096,0.39406635031635023,0.12500000000000006,normal,165
175,175,Logistic Regression,1.0,1.0,0.4876302732766976,0.5087719298245614,0.4793650793650794,0.49999999999999994,normal,165
176,176,Logistic Regression,0.6220238095238095,0.7,0.4356666762567729,0.5182072829131653,0.7890583953083953,0.5277777777777778,normal,165
177,177,Logistic Regression,1.0,1.0,0.5060025910040087,0.5097222222222222,0.3485897435897436,0.48,normal,165
178,178,Logistic Regression,0.6083333333333333,0.625,0.49849486235170076,0.5121621621621621,0.5092592592592593,0.6481481481481481,normal,165
179,179,Logistic Regression,0.6295238095238095,0.6,0.47600449638594594,0.5204435204435205,0.671875,0.6964285714285714,normal,165
180,180,Logistic Regression,0.7861904761904761,0.75,0.499157220935742,0.5304709141274238,0.43007548007548013,0.39285714285714285,normal,165
181,181,Logistic Regression,0.95,0.9375,0.4940298027579202,0.5479082321187584,0.4130681818181818,0.19642857142857145,normal,165
182,182,Logistic Regression,0.9111111111111112,0.8,0.5101393005844548,0.5384615384615385,0.38621332371332373,0.4444444444444444,normal,165
183,183,Logistic Regression,0.6083333333333333,0.625,0.5026742011677716,0.5161943319838057,0.5036075036075036,0.5714285714285715,normal,165
184,184,Logistic Regression,0.7470238095238095,0.6875,0.5144625000537904,0.5230352303523036,0.3271428571428571,0.44000000000000006,normal,165
185,185,Logistic Regression,0.6041666666666666,0.65,0.4695513026310403,0.5020775623268698,0.6831054362304363,0.625,normal,165
186,186,Logistic Regression,0.9666666666666666,0.95,0.4863797758181061,0.5207756232686981,0.46176046176046176,0.4464285714285714,normal,165
187,187,Logistic Regression,0.6527777777777778,0.55,0.4838891746914162,0.5304709141274238,0.6267857142857143,0.6607142857142857,normal,165
188,188,Logistic Regression,0.6683333333333333,0.65,0.5002620170092553,0.5020833333333333,0.4588888888888888,0.64,normal,165
189,189,Logistic Regression,0.525,0.6,0.47946301396452834,0.5222222222222223,0.7636435786435787,0.72,normal,165
190,190,Logistic Regression,0.9028571428571428,0.85,0.479399092927934,0.5138504155124654,0.4266705516705517,0.4107142857142857,normal,165
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.46257568466662063,0.5131944444444444,0.674512987012987,0.4800000000000001,normal,165
192,192,Logistic Regression,0.95,0.9375,0.49440660215523685,0.5777027027027027,0.5164187664187664,0.1111111111111111,normal,165
193,193,Logistic Regression,0.6683333333333333,0.65,0.4851393869514147,0.5297783933518005,0.4819204604918891,0.4107142857142857,normal,165
194,194,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4451824515142823,0.4944444444444444,0.4954483787817121,0.2777777777777778,normal,165
195,195,Logistic Regression,0.7087301587301587,0.55,0.46066117569509607,0.51004851004851,0.716220238095238,0.6607142857142858,normal,165
196,196,Logistic Regression,0.6041666666666666,0.5625,0.5172875275119625,0.5345528455284553,0.4817932067932068,0.5,normal,165
197,197,Logistic Regression,0.8541666666666666,0.85,0.44351572154939906,0.5324041811846689,0.6851232101232102,0.2727272727272727,normal,165
198,198,Logistic Regression,0.5666666666666667,0.5625,0.4337925213340684,0.47432432432432436,0.5501970251970252,0.35185185185185186,normal,165
199,199,Logistic Regression,1.0,1.0,0.5255060373801517,0.5548611111111111,0.26313519813519815,0.21999999999999997,normal,165
