,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-0.08921461469525357,Logistic Regression,normal,27
0,21,biomarker,1.0449545573719126,Logistic Regression,normal,27
1,21,Intercept,-0.681568892951634,Logistic Regression,normal,27
0,22,biomarker,0.6999785988993986,Logistic Regression,normal,27
1,22,Intercept,-0.37023754592063773,Logistic Regression,normal,27
0,23,biomarker,1.5620727982628015,Logistic Regression,normal,27
1,23,Intercept,-0.810338705176804,Logistic Regression,normal,27
0,24,biomarker,1.0426537918006742,Logistic Regression,normal,27
1,24,Intercept,-0.5534749893840805,Logistic Regression,normal,27
0,25,biomarker,0.7582262445229552,Logistic Regression,normal,27
1,25,Intercept,-0.31112409727082585,Logistic Regression,normal,27
0,26,biomarker,0.44700787380828977,Logistic Regression,normal,27
1,26,Intercept,-0.27314413813717753,Logistic Regression,normal,27
0,27,biomarker,0.6595912530996196,Logistic Regression,normal,27
1,27,Intercept,-0.30153099112656473,Logistic Regression,normal,27
0,28,biomarker,0.17970819043788722,Logistic Regression,normal,27
1,28,Intercept,-0.16994826109926137,Logistic Regression,normal,27
0,29,biomarker,1.5979319336153386,Logistic Regression,normal,27
1,29,Intercept,-0.9874800174349615,Logistic Regression,normal,27
0,30,biomarker,0.8154563819724144,Logistic Regression,normal,27
1,30,Intercept,-0.4372119566499089,Logistic Regression,normal,27
0,31,biomarker,0.5738598714574727,Logistic Regression,normal,27
1,31,Intercept,-0.39230415608602287,Logistic Regression,normal,27
0,32,biomarker,0.17600808806086032,Logistic Regression,normal,27
1,32,Intercept,-0.17100679247514083,Logistic Regression,normal,27
0,33,biomarker,0.8743239562049977,Logistic Regression,normal,27
1,33,Intercept,-0.2851541105320659,Logistic Regression,normal,27
0,34,biomarker,1.5724380444650745,Logistic Regression,normal,27
1,34,Intercept,-0.9253597497081923,Logistic Regression,normal,27
0,35,biomarker,0.381612132340748,Logistic Regression,normal,27
1,35,Intercept,-0.2835996472224337,Logistic Regression,normal,27
0,36,biomarker,1.2244356722137404,Logistic Regression,normal,27
1,36,Intercept,-0.674242803264182,Logistic Regression,normal,27
0,37,biomarker,0.6269135505756769,Logistic Regression,normal,27
1,37,Intercept,-0.33005940041913384,Logistic Regression,normal,27
0,38,biomarker,0.6132647092620385,Logistic Regression,normal,27
1,38,Intercept,-0.32148275333102005,Logistic Regression,normal,27
0,39,biomarker,0.7174661003272443,Logistic Regression,normal,27
1,39,Intercept,-0.28748698518252663,Logistic Regression,normal,27
0,40,biomarker,1.2025551487536705,Logistic Regression,normal,27
1,40,Intercept,-0.755499201668736,Logistic Regression,normal,27
0,41,biomarker,0.227085600359459,Logistic Regression,normal,27
1,41,Intercept,-0.15022331797316477,Logistic Regression,normal,27
0,42,biomarker,0.13380647908903553,Logistic Regression,normal,27
1,42,Intercept,-0.14489661092551284,Logistic Regression,normal,27
0,43,biomarker,1.3773593774527049,Logistic Regression,normal,27
1,43,Intercept,-0.8099558972955877,Logistic Regression,normal,27
0,44,biomarker,1.4302649206927955,Logistic Regression,normal,27
1,44,Intercept,-0.8704174244967385,Logistic Regression,normal,27
0,45,biomarker,0.6711392225512067,Logistic Regression,normal,27
1,45,Intercept,-0.34312042792227165,Logistic Regression,normal,27
0,46,biomarker,0.8716447596474013,Logistic Regression,normal,27
1,46,Intercept,-0.5164976958049826,Logistic Regression,normal,27
0,47,biomarker,0.6147240917254725,Logistic Regression,normal,27
1,47,Intercept,-0.32257489221222657,Logistic Regression,normal,27
0,48,biomarker,1.318356201480413,Logistic Regression,normal,27
1,48,Intercept,-0.6391385573263481,Logistic Regression,normal,27
0,49,biomarker,0.9622972985460253,Logistic Regression,normal,27
1,49,Intercept,-0.617299283121493,Logistic Regression,normal,27
0,50,biomarker,1.074379636296321,Logistic Regression,normal,27
1,50,Intercept,-0.6359957785172613,Logistic Regression,normal,27
0,51,biomarker,0.7388927498558439,Logistic Regression,normal,27
1,51,Intercept,-0.3610412913214535,Logistic Regression,normal,27
0,52,biomarker,0.6483364726825895,Logistic Regression,normal,27
1,52,Intercept,-0.435165234774564,Logistic Regression,normal,27
0,53,biomarker,1.0164177948380855,Logistic Regression,normal,27
1,53,Intercept,-0.46305145902162576,Logistic Regression,normal,27
0,54,biomarker,-0.12167436795553874,Logistic Regression,normal,27
1,54,Intercept,0.0010297019673483794,Logistic Regression,normal,27
0,55,biomarker,1.4631165349378659,Logistic Regression,normal,27
1,55,Intercept,-0.8642371064524509,Logistic Regression,normal,27
0,56,biomarker,0.9866635717839292,Logistic Regression,normal,27
1,56,Intercept,-0.5361330987862974,Logistic Regression,normal,27
0,57,biomarker,0.9948221613502578,Logistic Regression,normal,27
1,57,Intercept,-0.5895752257827918,Logistic Regression,normal,27
0,58,biomarker,0.44045124981222505,Logistic Regression,normal,27
1,58,Intercept,-0.22277819330038232,Logistic Regression,normal,27
0,59,biomarker,0.8485672138522924,Logistic Regression,normal,27
1,59,Intercept,-0.5049021635033507,Logistic Regression,normal,27
0,60,biomarker,1.0776041337321969,Logistic Regression,normal,27
1,60,Intercept,-0.6370853255744034,Logistic Regression,normal,27
0,61,biomarker,0.8156271786152202,Logistic Regression,normal,27
1,61,Intercept,-0.4373306090574045,Logistic Regression,normal,27
0,62,biomarker,0.5899729897634125,Logistic Regression,normal,27
1,62,Intercept,-0.16634479769531535,Logistic Regression,normal,27
0,63,biomarker,0.4001526887172103,Logistic Regression,normal,27
1,63,Intercept,-0.10605516302676093,Logistic Regression,normal,27
0,64,biomarker,1.1596318385043696,Logistic Regression,normal,27
1,64,Intercept,-0.6856342957923812,Logistic Regression,normal,27
0,65,biomarker,0.8525646099279726,Logistic Regression,normal,27
1,65,Intercept,-0.4595822409355059,Logistic Regression,normal,27
0,66,biomarker,1.1730085604925629,Logistic Regression,normal,27
1,66,Intercept,-0.7205902106954787,Logistic Regression,normal,27
0,67,biomarker,0.858882524344507,Logistic Regression,normal,27
1,67,Intercept,-0.46520563077282234,Logistic Regression,normal,27
0,68,biomarker,0.6996949434229904,Logistic Regression,normal,27
1,68,Intercept,-0.3704050735087288,Logistic Regression,normal,27
0,69,biomarker,1.0842006807403237,Logistic Regression,normal,27
1,69,Intercept,-0.5779942588852821,Logistic Regression,normal,27
0,70,biomarker,0.5400037830207884,Logistic Regression,normal,27
1,70,Intercept,-0.23168261423930314,Logistic Regression,normal,27
0,71,biomarker,1.0093838963298094,Logistic Regression,normal,27
1,71,Intercept,-0.5022026672799069,Logistic Regression,normal,27
0,72,biomarker,0.6208940915515125,Logistic Regression,normal,27
1,72,Intercept,-0.27841949903759755,Logistic Regression,normal,27
0,73,biomarker,0.8492331700024474,Logistic Regression,normal,27
1,73,Intercept,-0.5057180870026969,Logistic Regression,normal,27
0,74,biomarker,0.4400233043860872,Logistic Regression,normal,27
1,74,Intercept,-0.3633609737227224,Logistic Regression,normal,27
0,75,biomarker,0.1443907650786916,Logistic Regression,normal,27
1,75,Intercept,-0.05650062433919704,Logistic Regression,normal,27
0,76,biomarker,1.5263650695304836,Logistic Regression,normal,27
1,76,Intercept,-0.9988493824561339,Logistic Regression,normal,27
0,77,biomarker,1.1151352960935204,Logistic Regression,normal,27
1,77,Intercept,-0.5185112986445908,Logistic Regression,normal,27
0,78,biomarker,0.47342511757413375,Logistic Regression,normal,27
1,78,Intercept,-0.4500351176014311,Logistic Regression,normal,27
0,79,biomarker,0.7560070015913574,Logistic Regression,normal,27
1,79,Intercept,-0.450461108813284,Logistic Regression,normal,27
0,80,biomarker,0.7144544979090891,Logistic Regression,normal,27
1,80,Intercept,-0.37771401689836104,Logistic Regression,normal,27
0,81,biomarker,1.9876426986818434,Logistic Regression,normal,27
1,81,Intercept,-1.1970368596157102,Logistic Regression,normal,27
0,82,biomarker,2.2293405530564736,Logistic Regression,normal,27
1,82,Intercept,-1.3588469418514024,Logistic Regression,normal,27
0,83,biomarker,1.2071963831023396,Logistic Regression,normal,27
1,83,Intercept,-0.570154971707339,Logistic Regression,normal,27
0,84,biomarker,0.592920441207416,Logistic Regression,normal,27
1,84,Intercept,-0.3565669422759592,Logistic Regression,normal,27
0,85,biomarker,1.1619115522359416,Logistic Regression,normal,27
1,85,Intercept,-0.6435097699992279,Logistic Regression,normal,27
0,86,biomarker,1.3406644819913007,Logistic Regression,normal,27
1,86,Intercept,-0.7443259148046592,Logistic Regression,normal,27
0,87,biomarker,0.946768957932641,Logistic Regression,normal,27
1,87,Intercept,-0.4964111938298961,Logistic Regression,normal,27
0,88,biomarker,0.48566365032047054,Logistic Regression,normal,27
1,88,Intercept,-0.10560496809962525,Logistic Regression,normal,27
0,89,biomarker,0.45989326428677235,Logistic Regression,normal,27
1,89,Intercept,-0.28844656445664457,Logistic Regression,normal,27
0,90,biomarker,0.2912857375840934,Logistic Regression,normal,27
1,90,Intercept,-0.09160910326321044,Logistic Regression,normal,27
0,91,biomarker,1.5078943556354154,Logistic Regression,normal,27
1,91,Intercept,-0.773886280254749,Logistic Regression,normal,27
0,92,biomarker,0.560427859703584,Logistic Regression,normal,27
1,92,Intercept,-0.2902468893778572,Logistic Regression,normal,27
0,93,biomarker,0.44376011049055564,Logistic Regression,normal,27
1,93,Intercept,-0.17925740415480848,Logistic Regression,normal,27
0,94,biomarker,1.4910388640585555,Logistic Regression,normal,27
1,94,Intercept,-1.0198724353093283,Logistic Regression,normal,27
0,95,biomarker,1.724789620243549,Logistic Regression,normal,27
1,95,Intercept,-1.037237238051965,Logistic Regression,normal,27
0,96,biomarker,1.5251485460558534,Logistic Regression,normal,27
1,96,Intercept,-0.9923534340917383,Logistic Regression,normal,27
0,97,biomarker,0.5585538653562326,Logistic Regression,normal,27
1,97,Intercept,-0.3377164438658509,Logistic Regression,normal,27
0,98,biomarker,0.37583168518353366,Logistic Regression,normal,27
1,98,Intercept,-0.32698775577675865,Logistic Regression,normal,27
0,99,biomarker,1.5943881452030328,Logistic Regression,normal,27
1,99,Intercept,-1.0356429909020246,Logistic Regression,normal,27
0,100,biomarker,1.188528106016639,Logistic Regression,normal,27
1,100,Intercept,-0.6806949251994368,Logistic Regression,normal,27
0,101,biomarker,0.7955333175614178,Logistic Regression,normal,27
1,101,Intercept,-0.5211519166150537,Logistic Regression,normal,27
0,102,biomarker,1.6038875949558773,Logistic Regression,normal,27
1,102,Intercept,-0.8361651705298782,Logistic Regression,normal,27
0,103,biomarker,0.3404216356358573,Logistic Regression,normal,27
1,103,Intercept,0.0161549475965692,Logistic Regression,normal,27
0,104,biomarker,0.3896173195874448,Logistic Regression,normal,27
1,104,Intercept,-0.19391336772008436,Logistic Regression,normal,27
0,105,biomarker,1.8637618536803848,Logistic Regression,normal,27
1,105,Intercept,-1.0329575397331985,Logistic Regression,normal,27
0,106,biomarker,0.1289444032732086,Logistic Regression,normal,27
1,106,Intercept,-0.19444703282944553,Logistic Regression,normal,27
0,107,biomarker,0.5492788145930126,Logistic Regression,normal,27
1,107,Intercept,-0.2940656475263948,Logistic Regression,normal,27
0,108,biomarker,2.0254883757191715,Logistic Regression,normal,27
1,108,Intercept,-1.3402941418630925,Logistic Regression,normal,27
0,109,biomarker,1.1539778819460298,Logistic Regression,normal,27
1,109,Intercept,-0.49630610257640284,Logistic Regression,normal,27
0,110,biomarker,1.0539183867625217,Logistic Regression,normal,27
1,110,Intercept,-0.6705903776648754,Logistic Regression,normal,27
0,111,biomarker,0.8201104855389103,Logistic Regression,normal,27
1,111,Intercept,-0.5190287243994471,Logistic Regression,normal,27
0,112,biomarker,0.3230293272778772,Logistic Regression,normal,27
1,112,Intercept,-0.21631850230777436,Logistic Regression,normal,27
0,113,biomarker,0.6111810522779777,Logistic Regression,normal,27
1,113,Intercept,-0.2737802546504142,Logistic Regression,normal,27
0,114,biomarker,0.24859718276711307,Logistic Regression,normal,27
1,114,Intercept,-0.20907336286677683,Logistic Regression,normal,27
0,115,biomarker,1.6993894330689847,Logistic Regression,normal,27
1,115,Intercept,-0.8150732556328236,Logistic Regression,normal,27
0,116,biomarker,1.084057127664312,Logistic Regression,normal,27
1,116,Intercept,-0.6416134832428718,Logistic Regression,normal,27
0,117,biomarker,1.0368228584176922,Logistic Regression,normal,27
1,117,Intercept,-0.660636232653857,Logistic Regression,normal,27
0,118,biomarker,1.184843270984658,Logistic Regression,normal,27
1,118,Intercept,-0.7008417909504531,Logistic Regression,normal,27
0,119,biomarker,0.34779017887979374,Logistic Regression,normal,27
1,119,Intercept,-0.21792262405585838,Logistic Regression,normal,27
0,120,biomarker,1.540263041581196,Logistic Regression,normal,27
1,120,Intercept,-0.8633739683882817,Logistic Regression,normal,27
0,121,biomarker,1.0607434957279687,Logistic Regression,normal,27
1,121,Intercept,-0.7679258221350401,Logistic Regression,normal,27
0,122,biomarker,0.571103000874193,Logistic Regression,normal,27
1,122,Intercept,-0.4389746809857387,Logistic Regression,normal,27
0,123,biomarker,1.0468055709280797,Logistic Regression,normal,27
1,123,Intercept,-0.5725991711955994,Logistic Regression,normal,27
0,124,biomarker,1.1495442776554747,Logistic Regression,normal,27
1,124,Intercept,-0.6798713022473085,Logistic Regression,normal,27
0,125,biomarker,0.4669676369326365,Logistic Regression,normal,27
1,125,Intercept,-0.18920560029606334,Logistic Regression,normal,27
0,126,biomarker,0.9442069450989414,Logistic Regression,normal,27
1,126,Intercept,-0.6071337163055943,Logistic Regression,normal,27
0,127,biomarker,0.7246938098146537,Logistic Regression,normal,27
1,127,Intercept,-0.5258729561808579,Logistic Regression,normal,27
0,128,biomarker,0.5195332358911208,Logistic Regression,normal,27
1,128,Intercept,-0.36201270241733113,Logistic Regression,normal,27
0,129,biomarker,1.5532591406217484,Logistic Regression,normal,27
1,129,Intercept,-0.8743108879952813,Logistic Regression,normal,27
0,130,biomarker,0.893930804166874,Logistic Regression,normal,27
1,130,Intercept,-0.4988376929061784,Logistic Regression,normal,27
0,131,biomarker,1.0200456100824613,Logistic Regression,normal,27
1,131,Intercept,-0.664172775234574,Logistic Regression,normal,27
0,132,biomarker,0.7062190631346597,Logistic Regression,normal,27
1,132,Intercept,-0.41956639010237023,Logistic Regression,normal,27
0,133,biomarker,0.8553115618531595,Logistic Regression,normal,27
1,133,Intercept,-0.5220254919980444,Logistic Regression,normal,27
0,134,biomarker,0.6381489956323264,Logistic Regression,normal,27
1,134,Intercept,-0.38334078707110564,Logistic Regression,normal,27
0,135,biomarker,0.8945009003669205,Logistic Regression,normal,27
1,135,Intercept,-0.591567292379755,Logistic Regression,normal,27
0,136,biomarker,0.725033737819877,Logistic Regression,normal,27
1,136,Intercept,-0.29174155891198716,Logistic Regression,normal,27
0,137,biomarker,0.3565056751679519,Logistic Regression,normal,27
1,137,Intercept,-0.22278678380764003,Logistic Regression,normal,27
0,138,biomarker,1.9639696829345092,Logistic Regression,normal,27
1,138,Intercept,-1.255479261985535,Logistic Regression,normal,27
0,139,biomarker,0.6020790547273042,Logistic Regression,normal,27
1,139,Intercept,-0.3616523319858622,Logistic Regression,normal,27
0,140,biomarker,0.8884712549521437,Logistic Regression,normal,27
1,140,Intercept,-0.5743109544516676,Logistic Regression,normal,27
0,141,biomarker,0.9920383486337226,Logistic Regression,normal,27
1,141,Intercept,-0.6483620110805541,Logistic Regression,normal,27
0,142,biomarker,0.23810064736613462,Logistic Regression,normal,27
1,142,Intercept,-0.10903996301376453,Logistic Regression,normal,27
0,143,biomarker,1.0280424274863595,Logistic Regression,normal,27
1,143,Intercept,-0.6251304761958854,Logistic Regression,normal,27
0,144,biomarker,1.2240545957927287,Logistic Regression,normal,27
1,144,Intercept,-0.7253667479825787,Logistic Regression,normal,27
0,145,biomarker,0.09560894101937896,Logistic Regression,normal,27
1,145,Intercept,0.016062307753140992,Logistic Regression,normal,27
0,146,biomarker,1.2332774397526625,Logistic Regression,normal,27
1,146,Intercept,-0.6352762167825452,Logistic Regression,normal,27
0,147,biomarker,3.311148583127613,Logistic Regression,normal,27
1,147,Intercept,-1.897108585768237,Logistic Regression,normal,27
0,148,biomarker,0.7671909187293078,Logistic Regression,normal,27
1,148,Intercept,-0.4574127638732606,Logistic Regression,normal,27
0,149,biomarker,0.3543173079225531,Logistic Regression,normal,27
1,149,Intercept,-0.08554117492220702,Logistic Regression,normal,27
0,150,biomarker,0.8696005400015773,Logistic Regression,normal,27
1,150,Intercept,-0.4229818532688845,Logistic Regression,normal,27
0,151,biomarker,1.4131913779839438,Logistic Regression,normal,27
1,151,Intercept,-0.8795159422016449,Logistic Regression,normal,27
0,152,biomarker,0.6145650876084104,Logistic Regression,normal,27
1,152,Intercept,-0.28671435964711356,Logistic Regression,normal,27
0,153,biomarker,1.1280362271911903,Logistic Regression,normal,27
1,153,Intercept,-0.5720318313772683,Logistic Regression,normal,27
0,154,biomarker,0.8428915050773051,Logistic Regression,normal,27
1,154,Intercept,-0.3613551114654449,Logistic Regression,normal,27
0,155,biomarker,0.48818736273457364,Logistic Regression,normal,27
1,155,Intercept,-0.2508272098651604,Logistic Regression,normal,27
0,156,biomarker,0.7288931902318156,Logistic Regression,normal,27
1,156,Intercept,-0.2951113971088689,Logistic Regression,normal,27
0,157,biomarker,1.4950533382044968,Logistic Regression,normal,27
1,157,Intercept,-0.7900852258835258,Logistic Regression,normal,27
0,158,biomarker,1.0818302249639113,Logistic Regression,normal,27
1,158,Intercept,-0.5442828303230481,Logistic Regression,normal,27
0,159,biomarker,0.8338642979478411,Logistic Regression,normal,27
1,159,Intercept,-0.5419803774155901,Logistic Regression,normal,27
0,160,biomarker,1.2336824887393534,Logistic Regression,normal,27
1,160,Intercept,-0.7013818605937322,Logistic Regression,normal,27
0,161,biomarker,0.9099005085885097,Logistic Regression,normal,27
1,161,Intercept,-0.5847342724130178,Logistic Regression,normal,27
0,162,biomarker,0.6777588904106462,Logistic Regression,normal,27
1,162,Intercept,-0.500075842192084,Logistic Regression,normal,27
0,163,biomarker,0.7062792442438542,Logistic Regression,normal,27
1,163,Intercept,-0.32679335520619335,Logistic Regression,normal,27
0,164,biomarker,0.9198068224582399,Logistic Regression,normal,27
1,164,Intercept,-0.6072731815187417,Logistic Regression,normal,27
0,165,biomarker,0.8853097063416021,Logistic Regression,normal,27
1,165,Intercept,-0.5564959976587772,Logistic Regression,normal,27
0,166,biomarker,0.2952221247326373,Logistic Regression,normal,27
1,166,Intercept,-0.051638724178325504,Logistic Regression,normal,27
0,167,biomarker,1.4774542943779572,Logistic Regression,normal,27
1,167,Intercept,-0.847870037807489,Logistic Regression,normal,27
0,168,biomarker,0.7167530871269219,Logistic Regression,normal,27
1,168,Intercept,-0.3812258161295601,Logistic Regression,normal,27
0,169,biomarker,0.23845850245044337,Logistic Regression,normal,27
1,169,Intercept,-0.018812989739443044,Logistic Regression,normal,27
0,170,biomarker,0.8225534669687695,Logistic Regression,normal,27
1,170,Intercept,-0.3015690761832505,Logistic Regression,normal,27
0,171,biomarker,0.17141974478960523,Logistic Regression,normal,27
1,171,Intercept,-0.11883544405938114,Logistic Regression,normal,27
0,172,biomarker,0.7470948312814433,Logistic Regression,normal,27
1,172,Intercept,-0.44452891600928124,Logistic Regression,normal,27
0,173,biomarker,0.44164174567071135,Logistic Regression,normal,27
1,173,Intercept,-0.17678077829225772,Logistic Regression,normal,27
0,174,biomarker,0.8047287772374611,Logistic Regression,normal,27
1,174,Intercept,-0.4773504036457675,Logistic Regression,normal,27
0,175,biomarker,0.30450394687023163,Logistic Regression,normal,27
1,175,Intercept,-0.1461052035949391,Logistic Regression,normal,27
0,176,biomarker,0.8966696242812331,Logistic Regression,normal,27
1,176,Intercept,-0.717823057286341,Logistic Regression,normal,27
0,177,biomarker,0.7072768689636332,Logistic Regression,normal,27
1,177,Intercept,-0.280192784727159,Logistic Regression,normal,27
0,178,biomarker,1.2997906472987761,Logistic Regression,normal,27
1,178,Intercept,-0.671955845025159,Logistic Regression,normal,27
0,179,biomarker,1.4301330867302435,Logistic Regression,normal,27
1,179,Intercept,-0.8470061950821792,Logistic Regression,normal,27
0,180,biomarker,1.5461131734238531,Logistic Regression,normal,27
1,180,Intercept,-0.8692752080693653,Logistic Regression,normal,27
0,181,biomarker,1.8082640951626603,Logistic Regression,normal,27
1,181,Intercept,-0.9685299952903746,Logistic Regression,normal,27
0,182,biomarker,0.6646069708489685,Logistic Regression,normal,27
1,182,Intercept,-0.31482753038945244,Logistic Regression,normal,27
0,183,biomarker,2.065699591515303,Logistic Regression,normal,27
1,183,Intercept,-1.148403531157617,Logistic Regression,normal,27
0,184,biomarker,1.262203432569603,Logistic Regression,normal,27
1,184,Intercept,-0.604997098254795,Logistic Regression,normal,27
0,185,biomarker,2.4958797040763456,Logistic Regression,normal,27
1,185,Intercept,-1.2375629168876257,Logistic Regression,normal,27
0,186,biomarker,0.6843226870874024,Logistic Regression,normal,27
1,186,Intercept,-0.3645107079637583,Logistic Regression,normal,27
0,187,biomarker,1.2885205220876452,Logistic Regression,normal,27
1,187,Intercept,-0.7590044563304785,Logistic Regression,normal,27
0,188,biomarker,1.393223573915905,Logistic Regression,normal,27
1,188,Intercept,-0.6846428649542359,Logistic Regression,normal,27
0,189,biomarker,0.10258189675038948,Logistic Regression,normal,27
1,189,Intercept,-0.1762305543764368,Logistic Regression,normal,27
0,190,biomarker,2.077978268385926,Logistic Regression,normal,27
1,190,Intercept,-1.1549585982486614,Logistic Regression,normal,27
0,191,biomarker,0.5081260692122168,Logistic Regression,normal,27
1,191,Intercept,-0.40979112788273186,Logistic Regression,normal,27
0,192,biomarker,1.8513794943017987,Logistic Regression,normal,27
1,192,Intercept,-1.1436080257156411,Logistic Regression,normal,27
0,193,biomarker,0.28319408607735563,Logistic Regression,normal,27
1,193,Intercept,-0.13415003043886572,Logistic Regression,normal,27
0,194,biomarker,0.7944171296635868,Logistic Regression,normal,27
1,194,Intercept,-0.5342144345196319,Logistic Regression,normal,27
0,195,biomarker,0.21936841189247364,Logistic Regression,normal,27
1,195,Intercept,-0.14581063102720346,Logistic Regression,normal,27
0,196,biomarker,1.3004142319357883,Logistic Regression,normal,27
1,196,Intercept,-0.6276651300832818,Logistic Regression,normal,27
0,197,biomarker,0.8500739757920717,Logistic Regression,normal,27
1,197,Intercept,-0.6603606226473323,Logistic Regression,normal,27
0,198,biomarker,1.0193420237391995,Logistic Regression,normal,27
1,198,Intercept,-0.6496184724681567,Logistic Regression,normal,27
0,199,biomarker,0.8125070737770973,Logistic Regression,normal,27
1,199,Intercept,-0.34218379390086984,Logistic Regression,normal,27
