,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.161672877029765,Logistic Regression,normal,104
1,0,Intercept,-2.1292093978817643,Logistic Regression,normal,104
0,1,biomarker,2.564769807691001,Logistic Regression,normal,104
1,1,Intercept,-1.2707941655033583,Logistic Regression,normal,104
0,2,biomarker,3.0091202678779636,Logistic Regression,normal,104
1,2,Intercept,-1.7536951136491548,Logistic Regression,normal,104
0,3,biomarker,5.101266837754532,Logistic Regression,normal,104
1,3,Intercept,-2.692303807308678,Logistic Regression,normal,104
0,4,biomarker,2.7943840313752357,Logistic Regression,normal,104
1,4,Intercept,-1.6312663208123042,Logistic Regression,normal,104
0,5,biomarker,2.739928931772796,Logistic Regression,normal,104
1,5,Intercept,-1.6124802695514784,Logistic Regression,normal,104
0,6,biomarker,3.3405620759151753,Logistic Regression,normal,104
1,6,Intercept,-1.948194416290331,Logistic Regression,normal,104
0,7,biomarker,3.72803005156156,Logistic Regression,normal,104
1,7,Intercept,-2.038091563910782,Logistic Regression,normal,104
0,8,biomarker,3.3424114643396217,Logistic Regression,normal,104
1,8,Intercept,-1.9410472005555965,Logistic Regression,normal,104
0,9,biomarker,3.6565294485807187,Logistic Regression,normal,104
1,9,Intercept,-2.1040026700977053,Logistic Regression,normal,104
0,10,biomarker,3.436917126749612,Logistic Regression,normal,104
1,10,Intercept,-1.9479541785286518,Logistic Regression,normal,104
0,11,biomarker,3.3900163039686855,Logistic Regression,normal,104
1,11,Intercept,-1.8258982265238537,Logistic Regression,normal,104
0,12,biomarker,3.151524331641932,Logistic Regression,normal,104
1,12,Intercept,-1.9020658565330604,Logistic Regression,normal,104
0,13,biomarker,4.824990473609275,Logistic Regression,normal,104
1,13,Intercept,-2.6819418438022296,Logistic Regression,normal,104
0,14,biomarker,3.3440781409533598,Logistic Regression,normal,104
1,14,Intercept,-1.8078103832034478,Logistic Regression,normal,104
0,15,biomarker,5.2500134853231435,Logistic Regression,normal,104
1,15,Intercept,-2.84288376490829,Logistic Regression,normal,104
0,16,biomarker,3.344878912712111,Logistic Regression,normal,104
1,16,Intercept,-1.8524791362132953,Logistic Regression,normal,104
0,17,biomarker,4.148191167561593,Logistic Regression,normal,104
1,17,Intercept,-2.264261331548822,Logistic Regression,normal,104
0,18,biomarker,3.6091327856602877,Logistic Regression,normal,104
1,18,Intercept,-2.0510616797379497,Logistic Regression,normal,104
0,19,biomarker,4.042371137123697,Logistic Regression,normal,104
1,19,Intercept,-2.2778347437976496,Logistic Regression,normal,104
0,20,biomarker,3.2466137686209433,Logistic Regression,normal,104
1,20,Intercept,-1.8021391681087013,Logistic Regression,normal,104
0,21,biomarker,4.313384731104603,Logistic Regression,normal,104
1,21,Intercept,-2.3945730393110716,Logistic Regression,normal,104
0,22,biomarker,4.523876451605346,Logistic Regression,normal,104
1,22,Intercept,-2.4143246959605054,Logistic Regression,normal,104
0,23,biomarker,2.9616516715800767,Logistic Regression,normal,104
1,23,Intercept,-1.5629433852436856,Logistic Regression,normal,104
0,24,biomarker,4.205726974405131,Logistic Regression,normal,104
1,24,Intercept,-2.288711460189756,Logistic Regression,normal,104
0,25,biomarker,3.515520766537693,Logistic Regression,normal,104
1,25,Intercept,-1.8124024010410908,Logistic Regression,normal,104
0,26,biomarker,3.0720164199301987,Logistic Regression,normal,104
1,26,Intercept,-1.7156492172872981,Logistic Regression,normal,104
0,27,biomarker,2.8676386843567885,Logistic Regression,normal,104
1,27,Intercept,-1.4958070081742316,Logistic Regression,normal,104
0,28,biomarker,4.289386560343429,Logistic Regression,normal,104
1,28,Intercept,-2.4270918200430662,Logistic Regression,normal,104
0,29,biomarker,6.089201281067877,Logistic Regression,normal,104
1,29,Intercept,-3.350626702599425,Logistic Regression,normal,104
0,30,biomarker,3.3838934201177433,Logistic Regression,normal,104
1,30,Intercept,-1.8450218589194243,Logistic Regression,normal,104
0,31,biomarker,4.791039255737159,Logistic Regression,normal,104
1,31,Intercept,-2.6898823686049225,Logistic Regression,normal,104
0,32,biomarker,3.1391143877964063,Logistic Regression,normal,104
1,32,Intercept,-1.7845166877919032,Logistic Regression,normal,104
0,33,biomarker,2.4348126322840313,Logistic Regression,normal,104
1,33,Intercept,-1.1464740398298936,Logistic Regression,normal,104
0,34,biomarker,3.5966556850926072,Logistic Regression,normal,104
1,34,Intercept,-1.970196141149241,Logistic Regression,normal,104
0,35,biomarker,3.8441324936730012,Logistic Regression,normal,104
1,35,Intercept,-2.1651236761603583,Logistic Regression,normal,104
0,36,biomarker,3.8847575534430945,Logistic Regression,normal,104
1,36,Intercept,-2.0967921106794476,Logistic Regression,normal,104
0,37,biomarker,3.9724900779322208,Logistic Regression,normal,104
1,37,Intercept,-2.136968332253334,Logistic Regression,normal,104
0,38,biomarker,3.6469805817960075,Logistic Regression,normal,104
1,38,Intercept,-1.968958766264516,Logistic Regression,normal,104
0,39,biomarker,4.411802298091956,Logistic Regression,normal,104
1,39,Intercept,-2.287455009951784,Logistic Regression,normal,104
0,40,biomarker,3.6705063282767014,Logistic Regression,normal,104
1,40,Intercept,-2.0742871567286625,Logistic Regression,normal,104
0,41,biomarker,4.289447844683686,Logistic Regression,normal,104
1,41,Intercept,-2.333684184087871,Logistic Regression,normal,104
0,42,biomarker,3.3811252702713968,Logistic Regression,normal,104
1,42,Intercept,-1.9361761048999784,Logistic Regression,normal,104
0,43,biomarker,5.48339439673514,Logistic Regression,normal,104
1,43,Intercept,-2.9878101944718805,Logistic Regression,normal,104
0,44,biomarker,2.726775652765187,Logistic Regression,normal,104
1,44,Intercept,-1.5620794190428513,Logistic Regression,normal,104
0,45,biomarker,3.34289067962959,Logistic Regression,normal,104
1,45,Intercept,-1.8133523030551115,Logistic Regression,normal,104
0,46,biomarker,5.196934144927139,Logistic Regression,normal,104
1,46,Intercept,-2.808890308228371,Logistic Regression,normal,104
0,47,biomarker,3.6964690307287325,Logistic Regression,normal,104
