,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.9266666666666665,0.9,0.648202574887675,0.6645876645876645,0.7010281385281386,0.75,normal,474
35,35,Logistic Regression,0.8875,0.9,0.5986922046912242,0.6562716562716563,0.8949294532627867,0.8148148148148148,normal,474
36,36,Logistic Regression,1.0,1.0,0.6364317396010036,0.6855600539811066,0.6650793650793649,0.6071428571428571,normal,474
37,37,Logistic Regression,1.0,1.0,0.6592294391798952,0.6754385964912281,0.6756802721088435,0.7142857142857143,normal,474
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6860245719218563,0.6862348178137652,0.6321428571428571,0.7321428571428571,normal,474
39,39,Logistic Regression,1.0,1.0,0.7386561371992596,0.72289972899729,0.39858974358974353,0.49999999999999994,normal,474
40,40,Logistic Regression,0.95,0.9375,0.6229076697073938,0.6864864864864865,0.78995818995819,0.6481481481481481,normal,474
41,41,Logistic Regression,1.0,1.0,0.6229876440486691,0.6655124653739612,0.7832542457542457,0.7321428571428572,normal,474
42,42,Logistic Regression,1.0,1.0,0.6545962231813608,0.66875,0.6938863605530272,0.6666666666666667,normal,474
43,43,Logistic Regression,1.0,1.0,0.6549784057642967,0.6814404432132963,0.5668154761904762,0.5535714285714286,normal,474
44,44,Logistic Regression,1.0,1.0,0.5977931113228567,0.6382536382536382,0.9380952380952383,0.8703703703703703,normal,474
45,45,Logistic Regression,1.0,1.0,0.6670233557389577,0.7036011080332409,0.599145299145299,0.5714285714285714,normal,474
46,46,Logistic Regression,0.9166666666666666,0.9,0.6607566387859629,0.6502770083102494,0.6844246031746032,0.75,normal,474
47,47,Logistic Regression,0.9666666666666666,0.95,0.6507933355272851,0.6634349030470915,0.7035714285714285,0.75,normal,474
48,48,Logistic Regression,0.9166666666666666,0.875,0.6937988274636444,0.6944444444444445,0.4105555555555555,0.6000000000000001,normal,474
49,49,Logistic Regression,0.9666666666666666,0.95,0.656522167788635,0.6923611111111112,0.6416777666777667,0.5555555555555556,normal,474
50,50,Logistic Regression,1.0,1.0,0.6449957256187178,0.6322537112010796,0.7347222222222223,0.8035714285714286,normal,474
51,51,Logistic Regression,1.0,1.0,0.6096685066458585,0.623007623007623,0.8617424242424241,0.8518518518518519,normal,474
52,52,Logistic Regression,0.95,0.9500000000000001,0.660837304819027,0.6964656964656964,0.6295695045695044,0.46296296296296297,normal,474
53,53,Logistic Regression,0.9266666666666665,0.9,0.6663396831030393,0.6854166666666667,0.5305555555555554,0.62,normal,474
54,54,Logistic Regression,1.0,1.0,0.6282567372288004,0.6722106722106722,0.823577040243707,0.7222222222222222,normal,474
55,55,Logistic Regression,0.8541666666666666,0.8125,0.6506835967002648,0.6896086369770581,0.8295003607503608,0.8035714285714286,normal,474
56,56,Logistic Regression,1.0,1.0,0.6459118481937522,0.6848852901484481,0.7151102865388579,0.6785714285714286,normal,474
57,57,Logistic Regression,0.8875,0.9,0.6009625138725391,0.6295013850415513,0.9415178571428572,0.9285714285714286,normal,474
58,58,Logistic Regression,1.0,1.0,0.6198107480368519,0.6114958448753463,0.754591836734694,0.875,normal,474
59,59,Logistic Regression,0.95,0.9500000000000001,0.6075079941939642,0.6447368421052632,0.8928952991452992,0.8392857142857143,normal,474
60,60,Logistic Regression,1.0,1.0,0.6659727204287826,0.6902286902286903,0.6154647435897436,0.6071428571428571,normal,474
61,61,Logistic Regression,1.0,1.0,0.6434294543396318,0.6641274238227147,0.7306122448979591,0.6964285714285714,normal,474
62,62,Logistic Regression,1.0,1.0,0.6736434170209594,0.6551020408163265,0.37976190476190474,0.5909090909090909,normal,474
63,63,Logistic Regression,1.0,1.0,0.6908082964646921,0.6881944444444444,0.432967032967033,0.52,normal,474
64,64,Logistic Regression,1.0,1.0,0.6332830143597673,0.6620498614958449,0.8258928571428572,0.8035714285714286,normal,474
65,65,Logistic Regression,0.8875,0.875,0.6014035814670626,0.626855600539811,0.9087301587301586,0.9107142857142857,normal,474
66,66,Logistic Regression,0.95,0.9375,0.6923351951533361,0.7168918918918918,0.6192079525412859,0.4444444444444444,normal,474
67,67,Logistic Regression,1.0,1.0,0.6911924785085242,0.7058029689608637,0.5478414442700157,0.6071428571428571,normal,474
68,68,Logistic Regression,1.0,1.0,0.6131141272530477,0.6191135734072022,0.9340659340659339,0.8928571428571428,normal,474
69,69,Logistic Regression,0.95,0.9375,0.6344156921568748,0.6619433198380567,0.8626373626373625,0.8214285714285714,normal,474
70,70,Logistic Regression,1.0,1.0,0.6222628762766471,0.65003465003465,0.7708333333333333,0.7407407407407408,normal,474
71,71,Logistic Regression,0.95,0.9500000000000001,0.6935002296465065,0.6847222222222222,0.5816498316498316,0.6296296296296297,normal,474
72,72,Logistic Regression,0.9666666666666666,0.95,0.6578355136216306,0.6638946638946639,0.7327380952380952,0.7777777777777778,normal,474
73,73,Logistic Regression,0.95,0.9500000000000001,0.6513151829364329,0.6814404432132964,0.7455357142857143,0.6785714285714285,normal,474
74,74,Logistic Regression,1.0,1.0,0.591901797828206,0.6451388888888889,0.9051373626373626,0.7999999999999999,normal,474
75,75,Logistic Regression,0.95,0.9500000000000001,0.7247001884213001,0.7207207207207207,0.4989486703772418,0.4821428571428571,normal,474
76,76,Logistic Regression,0.95,0.9500000000000001,0.6393992716183663,0.6555555555555556,0.7980122655122655,0.8,normal,474
77,77,Logistic Regression,1.0,1.0,0.6576451953403992,0.6541666666666668,0.43,0.64,normal,474
78,78,Logistic Regression,1.0,1.0,0.620521449617906,0.6775510204081633,0.8617539026629937,0.6590909090909091,normal,474
79,79,Logistic Regression,1.0,1.0,0.6240496097470251,0.64196675900277,0.8017857142857143,0.75,normal,474
80,80,Logistic Regression,1.0,1.0,0.6991239863736011,0.6740890688259109,0.5447278911564626,0.625,normal,474
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.686545589454816,0.7047817047817049,0.7216200466200466,0.6296296296296297,normal,474
82,82,Logistic Regression,1.0,1.0,0.6530902691374589,0.7222972972972974,0.792929292929293,0.6296296296296298,normal,474
83,83,Logistic Regression,1.0,1.0,0.6571067022246877,0.6743055555555555,0.711111111111111,0.78,normal,474
84,84,Logistic Regression,0.9666666666666666,0.95,0.6554565458086119,0.6763686763686763,0.7260912698412698,0.75,normal,474
85,85,Logistic Regression,1.0,1.0,0.6741978682349168,0.6545209176788124,0.754591836734694,0.875,normal,474
86,86,Logistic Regression,1.0,1.0,0.6654202967361876,0.6828609986504723,0.7284941249226964,0.7321428571428571,normal,474
87,87,Logistic Regression,0.9666666666666666,0.95,0.6702396333366896,0.6925207756232687,0.6821428571428572,0.6607142857142857,normal,474
88,88,Logistic Regression,1.0,1.0,0.7359732777963345,0.7306122448979592,0.5458333333333333,0.6818181818181818,normal,474
89,89,Logistic Regression,0.8875,0.875,0.675120859573827,0.7206477732793523,0.5250992063492064,0.44642857142857145,normal,474
90,90,Logistic Regression,1.0,1.0,0.6533440803410071,0.6521136521136521,0.682936507936508,0.8333333333333334,normal,474
91,91,Logistic Regression,1.0,1.0,0.6753210227155965,0.6858108108108107,0.4963924963924964,0.5555555555555556,normal,474
92,92,Logistic Regression,0.8875,0.9,0.7040268027101175,0.6957726957726957,0.5274170274170275,0.5892857142857143,normal,474
93,93,Logistic Regression,0.9666666666666666,0.95,0.6774649301768403,0.6943866943866943,0.5623376623376624,0.611111111111111,normal,474
94,94,Logistic Regression,1.0,1.0,0.6324974111537947,0.6696864111498257,0.7282041191132098,0.5227272727272727,normal,474
95,95,Logistic Regression,0.95,0.9500000000000001,0.6265335114728711,0.6722106722106722,0.8094356261022928,0.7037037037037037,normal,474
96,96,Logistic Regression,0.8875,0.9,0.6172469766556354,0.6604166666666667,0.9229292929292928,0.84,normal,474
97,97,Logistic Regression,1.0,1.0,0.595581416322172,0.6410256410256411,0.8831730769230769,0.8214285714285715,normal,474
98,98,Logistic Regression,0.8875,0.875,0.6357248692926303,0.6924119241192411,0.8305050505050504,0.6599999999999999,normal,474
99,99,Logistic Regression,1.0,1.0,0.6161044726421617,0.6619241192411924,0.8693578643578643,0.76,normal,474
100,100,Logistic Regression,0.95,0.9500000000000001,0.6630907161000308,0.698753462603878,0.6522321428571428,0.5714285714285714,normal,474
101,101,Logistic Regression,1.0,1.0,0.6513587590273215,0.6832986832986833,0.7152837902837903,0.5555555555555556,normal,474
102,102,Logistic Regression,1.0,1.0,0.6404801144049617,0.674089068825911,0.6905071119356834,0.6071428571428571,normal,474
103,103,Logistic Regression,0.9666666666666666,0.95,0.6737437784933715,0.6533613445378151,0.6095238095238096,0.8055555555555556,normal,474
104,104,Logistic Regression,1.0,1.0,0.7003326067490742,0.7085020242914979,0.6547619047619047,0.6071428571428572,normal,474
105,105,Logistic Regression,1.0,1.0,0.634832827448524,0.6717451523545707,0.7845238095238094,0.7142857142857142,normal,474
106,106,Logistic Regression,1.0,1.0,0.6086130960465722,0.6534722222222221,0.9086435786435786,0.82,normal,474
107,107,Logistic Regression,1.0,1.0,0.6448063492969386,0.6437976437976438,0.7393424036281178,0.8035714285714286,normal,474
108,108,Logistic Regression,0.95,0.9375,0.6410592204745549,0.7013605442176871,0.7919358419358419,0.5227272727272727,normal,474
109,109,Logistic Regression,1.0,1.0,0.680390341573721,0.6648083623693379,0.37797619047619047,0.6590909090909091,normal,474
110,110,Logistic Regression,0.9166666666666666,0.9,0.6250226719174397,0.6562716562716563,0.848492865159532,0.8148148148148149,normal,474
111,111,Logistic Regression,0.8875,0.9,0.6853482689696762,0.6793628808864266,0.5779626623376622,0.6071428571428571,normal,474
112,112,Logistic Regression,0.95,0.9375,0.6431574143172254,0.6788124156545209,0.7196314102564103,0.6428571428571428,normal,474
113,113,Logistic Regression,1.0,1.0,0.6846723761293297,0.6662162162162162,0.664484126984127,0.7037037037037038,normal,474
114,114,Logistic Regression,1.0,1.0,0.5957509619461098,0.6306306306306306,0.9380952380952383,0.8703703703703703,normal,474
115,115,Logistic Regression,0.95,0.9375,0.6542631725701543,0.6621621621621621,0.7265873015873016,0.7592592592592593,normal,474
116,116,Logistic Regression,1.0,1.0,0.6159544775259154,0.6361746361746362,0.883531746031746,0.875,normal,474
117,117,Logistic Regression,0.9166666666666666,0.9,0.6010697799264682,0.6548856548856549,0.8774691358024693,0.8148148148148149,normal,474
118,118,Logistic Regression,1.0,1.0,0.6538839599324854,0.6774628879892037,0.6797008547008547,0.6071428571428571,normal,474
119,119,Logistic Regression,0.9666666666666666,0.95,0.6966297155058692,0.7241857241857241,0.4819978632478632,0.30357142857142855,normal,474
120,120,Logistic Regression,0.8875,0.9,0.7079763794572539,0.704088704088704,0.5553081838796124,0.6071428571428571,normal,474
121,121,Logistic Regression,0.95,0.9375,0.6385031776060278,0.6857142857142857,0.8013642922733831,0.6136363636363636,normal,474
122,122,Logistic Regression,1.0,1.0,0.6137834761137599,0.6486111111111111,0.7824281274281274,0.66,normal,474
123,123,Logistic Regression,0.95,0.9375,0.6308434666924084,0.6457489878542509,0.8329931972789115,0.8392857142857143,normal,474
124,124,Logistic Regression,0.95,0.9375,0.5994006109204453,0.664642375168691,0.8712121212121212,0.8035714285714286,normal,474
125,125,Logistic Regression,1.0,1.0,0.6923206639344462,0.7135135135135134,0.48650793650793644,0.40740740740740744,normal,474
126,126,Logistic Regression,0.95,0.9375,0.654870729899452,0.6972972972972973,0.6991360491360492,0.5555555555555556,normal,474
127,127,Logistic Regression,0.95,0.9500000000000001,0.6371117047344441,0.6958333333333333,0.7983225108225107,0.6000000000000001,normal,474
128,128,Logistic Regression,0.95,0.9375,0.6155556906091111,0.6486486486486487,0.9361111111111113,0.8888888888888888,normal,474
129,129,Logistic Regression,1.0,1.0,0.6769529311586108,0.6970310391363023,0.4407338693052979,0.4464285714285714,normal,474
130,130,Logistic Regression,0.9166666666666666,0.875,0.6842523522370701,0.6794871794871795,0.5713512677798392,0.6607142857142857,normal,474
131,131,Logistic Regression,1.0,1.0,0.5921189240009445,0.6256756756756757,0.9293209876543211,0.8518518518518519,normal,474
132,132,Logistic Regression,1.0,1.0,0.6125861519119833,0.649584487534626,0.7854166666666667,0.7142857142857143,normal,474
133,133,Logistic Regression,0.8875,0.9,0.6400237363711867,0.6890581717451524,0.6659000721500722,0.5357142857142858,normal,474
134,134,Logistic Regression,0.95,0.9375,0.6594043966890728,0.6963562753036437,0.6381764069264069,0.625,normal,474
135,135,Logistic Regression,1.0,1.0,0.6309283764953326,0.6638946638946639,0.822602089268756,0.7592592592592593,normal,474
136,136,Logistic Regression,1.0,1.0,0.7379173881254539,0.7236111111111112,0.4084415584415584,0.54,normal,474
137,137,Logistic Regression,1.0,1.0,0.6441048472883928,0.6423751686909581,0.6545003607503608,0.7142857142857142,normal,474
138,138,Logistic Regression,1.0,1.0,0.5814515291392289,0.6443089430894309,0.7905844155844155,0.62,normal,474
139,139,Logistic Regression,0.95,0.9375,0.6983407816906615,0.7118758434547907,0.5215929903429903,0.4464285714285714,normal,474
140,140,Logistic Regression,1.0,1.0,0.6109018372131207,0.6344594594594595,0.9603174603174605,0.9074074074074073,normal,474
141,141,Logistic Regression,0.95,0.9500000000000001,0.64951436909561,0.6909216909216909,0.723577040243707,0.6851851851851851,normal,474
142,142,Logistic Regression,0.9666666666666666,0.95,0.6535838731497725,0.7022160664819945,0.5770673770673771,0.5535714285714286,normal,474
143,143,Logistic Regression,1.0,1.0,0.671386881139231,0.6849030470914127,0.573989898989899,0.5357142857142857,normal,474
144,144,Logistic Regression,0.9666666666666666,0.95,0.6199258894535742,0.6451836451836451,0.9293650793650794,0.9107142857142857,normal,474
145,145,Logistic Regression,0.9266666666666665,0.9,0.6241443872375438,0.6396396396396397,0.8631313131313131,0.8703703703703703,normal,474
146,146,Logistic Regression,1.0,1.0,0.6330089726636332,0.6398648648648648,0.8819444444444444,0.888888888888889,normal,474
147,147,Logistic Regression,1.0,1.0,0.6285453799180235,0.6842818428184281,0.7817704517704517,0.6,normal,474
148,148,Logistic Regression,0.95,0.9375,0.6494963708052396,0.6842105263157895,0.7094246031746032,0.7142857142857143,normal,474
149,149,Logistic Regression,0.95,0.9375,0.6987544982124158,0.6653116531165312,0.4920634920634921,0.7200000000000001,normal,474
150,150,Logistic Regression,1.0,1.0,0.6823333774265096,0.6452702702702703,0.7027777777777777,0.8518518518518519,normal,474
151,151,Logistic Regression,1.0,1.0,0.6737176202426423,0.6837837837837838,0.6592931759598427,0.5925925925925926,normal,474
152,152,Logistic Regression,0.95,0.9500000000000001,0.6688094593362914,0.6805555555555556,0.6441498316498316,0.6296296296296295,normal,474
153,153,Logistic Regression,0.8875,0.875,0.6291680239537691,0.65,0.8107142857142856,0.8518518518518519,normal,474
154,154,Logistic Regression,0.9166666666666666,0.875,0.709565715141093,0.7025745257452575,0.48571428571428565,0.6400000000000001,normal,474
155,155,Logistic Regression,0.9028571428571428,0.85,0.6162228459624629,0.6295013850415513,0.9093537414965986,0.9285714285714286,normal,474
156,156,Logistic Regression,1.0,1.0,0.6645749152560587,0.6497289972899729,0.7392857142857143,0.82,normal,474
157,157,Logistic Regression,1.0,1.0,0.6722355664618054,0.6878378378378379,0.6084656084656085,0.6481481481481483,normal,474
158,158,Logistic Regression,1.0,1.0,0.6577833590201534,0.6888426888426888,0.5547619047619047,0.5740740740740742,normal,474
159,159,Logistic Regression,0.9166666666666666,0.875,0.6312165379072092,0.6716216216216216,0.8577040243706913,0.7777777777777778,normal,474
160,160,Logistic Regression,1.0,1.0,0.685531089405006,0.7186234817813766,0.5628728414442701,0.4464285714285714,normal,474
161,161,Logistic Regression,1.0,1.0,0.6197463018312679,0.6621621621621622,0.8085457752124419,0.7592592592592593,normal,474
162,162,Logistic Regression,0.6791666666666667,0.8,0.652843450337069,0.6805555555555556,0.8613170163170162,0.7,normal,474
163,163,Logistic Regression,0.8875,0.9,0.6633242337056288,0.6736111111111112,0.6749389499389499,0.6481481481481481,normal,474
164,164,Logistic Regression,0.95,0.9375,0.6364289611855758,0.664864864864865,0.8085457752124419,0.7592592592592593,normal,474
165,165,Logistic Regression,1.0,1.0,0.6216720298910505,0.6628378378378379,0.722518839185506,0.6296296296296297,normal,474
166,166,Logistic Regression,1.0,1.0,0.6776157003517411,0.6571815718157181,0.6266666666666666,0.78,normal,474
167,167,Logistic Regression,0.9266666666666665,0.9,0.657394917616299,0.7033957033957035,0.6379426129426129,0.5357142857142858,normal,474
168,168,Logistic Regression,1.0,1.0,0.616658620877647,0.6403508771929826,0.8210884353741494,0.8214285714285714,normal,474
169,169,Logistic Regression,0.9028571428571428,0.85,0.6423807317314486,0.6340277777777777,0.8769230769230769,0.8400000000000001,normal,474
170,170,Logistic Regression,1.0,1.0,0.6967138653918169,0.7034013605442176,0.4624542124542124,0.4545454545454546,normal,474
171,171,Logistic Regression,1.0,1.0,0.6449563122189849,0.6902286902286903,0.7043154761904762,0.625,normal,474
172,172,Logistic Regression,0.95,0.9375,0.6201468176687744,0.6470985155195682,0.9184409340659341,0.875,normal,474
173,173,Logistic Regression,0.95,0.9500000000000001,0.6623342601200557,0.6736111111111112,0.5806878306878307,0.6481481481481481,normal,474
174,174,Logistic Regression,1.0,1.0,0.6502138122763815,0.6916146916146917,0.7181433150183151,0.625,normal,474
175,175,Logistic Regression,1.0,1.0,0.633896905193253,0.6354816354816355,0.8516483516483515,0.75,normal,474
176,176,Logistic Regression,0.8875,0.9,0.6024842372962229,0.6911764705882353,0.9110491360491361,0.6666666666666667,normal,474
177,177,Logistic Regression,0.95,0.9375,0.6227843489742131,0.6361788617886179,0.8444444444444443,0.88,normal,474
178,178,Logistic Regression,0.95,0.9375,0.6522029848794639,0.6310810810810811,0.7166666666666667,0.8703703703703703,normal,474
179,179,Logistic Regression,0.95,0.9375,0.6137563372889446,0.6437246963562753,0.883531746031746,0.875,normal,474
180,180,Logistic Regression,0.95,0.9375,0.6756280526855624,0.6983805668016194,0.5793349507635221,0.5535714285714286,normal,474
181,181,Logistic Regression,1.0,1.0,0.6589340764159006,0.6902834008097166,0.6811823593073593,0.6071428571428572,normal,474
182,182,Logistic Regression,1.0,1.0,0.6020962628543537,0.6139986139986139,0.976190476190476,0.9814814814814814,normal,474
183,183,Logistic Regression,1.0,1.0,0.6650260584852167,0.6916329284750337,0.7145081109366822,0.6964285714285714,normal,474
184,184,Logistic Regression,0.95,0.9375,0.6524118882523362,0.6402439024390244,0.7961904761904761,0.8800000000000001,normal,474
185,185,Logistic Regression,1.0,1.0,0.5992661551443021,0.6481994459833795,0.812202380952381,0.7321428571428571,normal,474
186,186,Logistic Regression,1.0,1.0,0.6487376021524051,0.6717451523545707,0.6335557299843013,0.6428571428571428,normal,474
187,187,Logistic Regression,0.9666666666666666,0.95,0.6002769308918017,0.6576576576576577,0.8791666666666667,0.8214285714285714,normal,474
188,188,Logistic Regression,0.81,0.8,0.677868527194922,0.6826388888888889,0.7342424242424244,0.8200000000000001,normal,474
189,189,Logistic Regression,0.95,0.9375,0.5726994075690316,0.6497289972899729,0.9669230769230769,0.92,normal,474
190,190,Logistic Regression,1.0,1.0,0.6039859689959353,0.6565096952908587,0.803174603174603,0.7142857142857142,normal,474
191,191,Logistic Regression,1.0,1.0,0.6244304066747783,0.6829268292682927,0.8493894993894994,0.6599999999999999,normal,474
192,192,Logistic Regression,1.0,1.0,0.6229297118652861,0.6635135135135136,0.7995510662177328,0.7777777777777779,normal,474
193,193,Logistic Regression,0.9428571428571428,0.9,0.6233729330137283,0.6613573407202217,0.9123376623376622,0.8928571428571428,normal,474
194,194,Logistic Regression,1.0,1.0,0.6342463938486727,0.661122661122661,0.8175805675805676,0.7222222222222222,normal,474
195,195,Logistic Regression,1.0,1.0,0.6276297737404599,0.6470985155195681,0.7316964285714287,0.7678571428571428,normal,474
196,196,Logistic Regression,0.9666666666666666,0.95,0.6507966471648805,0.6527777777777778,0.7611111111111111,0.8200000000000001,normal,474
197,197,Logistic Regression,1.0,1.0,0.6147536708307686,0.6682926829268292,0.8208614617705527,0.5681818181818181,normal,474
198,198,Logistic Regression,1.0,1.0,0.6809769591136368,0.6846846846846847,0.637950937950938,0.6111111111111112,normal,474
199,199,Logistic Regression,0.9666666666666666,0.95,0.6758976033435622,0.6694444444444445,0.6142857142857143,0.74,normal,474
