,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
29,29,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
30,30,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,198
31,31,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
32,32,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
33,33,Logistic Regression,1.0,1.0,0.9202381280809089,0.9705882352941176,1.0,1.0,normal,198
34,34,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
35,35,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
36,36,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
37,37,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
38,38,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
39,39,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
40,40,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
41,41,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
42,42,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
43,43,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
44,44,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.754591836734694,0.875,normal,198
46,46,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
47,47,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,198
48,48,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
49,49,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
50,50,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
51,51,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,198
52,52,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
53,53,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
54,54,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
55,55,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
56,56,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,198
57,57,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
58,58,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,normal,198
60,60,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
61,61,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
62,62,Logistic Regression,1.0,1.0,1.0,1.0,0.6791666666666667,0.9090909090909091,normal,198
63,63,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
64,64,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
65,65,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,198
66,66,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
67,67,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.754591836734694,0.875,normal,198
69,69,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,198
70,70,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,198
71,71,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,198
72,72,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,198
73,73,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
74,74,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.754591836734694,0.875,normal,198
76,76,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
77,77,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
78,78,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,normal,198
79,79,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
80,80,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,198
81,81,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
82,82,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
83,83,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,normal,198
84,84,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
85,85,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
86,86,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,198
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.754591836734694,0.875,normal,198
88,88,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,normal,198
89,89,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
90,90,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
91,91,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,198
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.754591836734694,0.875,normal,198
93,93,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
94,94,Logistic Regression,1.0,1.0,1.0,1.0,0.8087990292535745,0.75,normal,198
95,95,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
96,96,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
97,97,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
98,98,Logistic Regression,1.0,1.0,1.0,1.0,0.7980122655122655,0.8,normal,198
99,99,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
100,100,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
101,101,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
102,102,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,198
103,103,Logistic Regression,1.0,1.0,1.0,1.0,0.6388888888888888,0.9166666666666666,normal,198
104,104,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,198
105,105,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
106,106,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
107,107,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,198
108,108,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,normal,198
109,109,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,normal,198
110,110,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
111,111,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
112,112,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
113,113,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,normal,198
114,114,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
115,115,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,198
116,116,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
117,117,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
118,118,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
119,119,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
120,120,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
121,121,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,normal,198
122,122,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
123,123,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
124,124,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
125,125,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,198
126,126,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
127,127,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
128,128,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
129,129,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,198
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.754591836734694,0.875,normal,198
131,131,Logistic Regression,1.0,1.0,1.0,1.0,0.7856701940035273,0.8333333333333334,normal,198
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,normal,198
133,133,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
134,134,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
135,135,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
136,136,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,normal,198
137,137,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
138,138,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
139,139,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
140,140,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
141,141,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
142,142,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,normal,198
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,normal,198
145,145,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,198
146,146,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,198
147,147,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
148,148,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
149,149,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
150,150,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
151,151,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
152,152,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,198
153,153,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
154,154,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
155,155,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
156,156,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
157,157,Logistic Regression,1.0,1.0,1.0,1.0,0.7345238095238095,0.8888888888888888,normal,198
158,158,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,198
159,159,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
160,160,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
161,161,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
162,162,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
163,163,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
164,164,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
165,165,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
166,166,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
167,167,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
168,168,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,198
169,169,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
170,170,Logistic Regression,1.0,1.0,0.9188599315451624,0.9714285714285714,1.0,1.0,normal,198
171,171,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,normal,198
173,173,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,1.0,1.0,normal,198
174,174,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.754591836734694,0.875,normal,198
176,176,Logistic Regression,1.0,1.0,0.9074476053230335,0.9761904761904762,1.0,1.0,normal,198
177,177,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,normal,198
178,178,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
179,179,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
180,180,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.7713789682539682,0.8571428571428572,normal,198
182,182,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
183,183,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,198
184,184,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
185,185,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
186,186,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
187,187,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
188,188,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
189,189,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
190,190,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.9999999999999998,1.0,normal,198
191,191,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
192,192,Logistic Regression,1.0,1.0,0.911067049338287,0.975,1.0,1.0,normal,198
193,193,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.9999999999999998,1.0,normal,198
194,194,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,1.0,1.0,normal,198
195,195,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,1.0,1.0,normal,198
196,196,Logistic Regression,1.0,1.0,1.0,1.0,0.71,0.9,normal,198
197,197,Logistic Regression,1.0,1.0,0.9092983086630103,0.975609756097561,1.0,1.0,normal,198
198,198,Logistic Regression,1.0,1.0,1.0,1.0,0.7856701940035273,0.8333333333333334,normal,198
199,199,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,1.0,1.0,normal,198
