,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.0961617796628582,Logistic Regression,normal,468
1,0,Intercept,0.6686963242002729,Logistic Regression,normal,468
0,1,biomarker,-0.33941201296002865,Logistic Regression,normal,468
1,1,Intercept,0.38484283255982354,Logistic Regression,normal,468
0,2,biomarker,-0.5223069214785898,Logistic Regression,normal,468
1,2,Intercept,0.14159204024191188,Logistic Regression,normal,468
0,3,biomarker,0.33273127252633405,Logistic Regression,normal,468
1,3,Intercept,-0.09116372237968665,Logistic Regression,normal,468
0,4,biomarker,-0.07001294725921918,Logistic Regression,normal,468
1,4,Intercept,-0.08341545679018497,Logistic Regression,normal,468
0,5,biomarker,-0.6700183179069559,Logistic Regression,normal,468
1,5,Intercept,0.21661512479924078,Logistic Regression,normal,468
0,6,biomarker,-0.987507749068557,Logistic Regression,normal,468
1,6,Intercept,0.3702246311009221,Logistic Regression,normal,468
0,7,biomarker,-0.08121688419190284,Logistic Regression,normal,468
1,7,Intercept,0.016431230547873755,Logistic Regression,normal,468
0,8,biomarker,0.035936223208970566,Logistic Regression,normal,468
1,8,Intercept,-0.1353516639043447,Logistic Regression,normal,468
0,9,biomarker,-0.31886117131866787,Logistic Regression,normal,468
1,9,Intercept,0.04015032826162262,Logistic Regression,normal,468
0,10,biomarker,-1.1606429238255036,Logistic Regression,normal,468
1,10,Intercept,0.5147391435018718,Logistic Regression,normal,468
0,11,biomarker,0.21493423769090314,Logistic Regression,normal,468
1,11,Intercept,-0.11190502449065153,Logistic Regression,normal,468
0,12,biomarker,-1.163704164340812,Logistic Regression,normal,468
1,12,Intercept,0.42135139898217167,Logistic Regression,normal,468
0,13,biomarker,0.08098858390585231,Logistic Regression,normal,468
1,13,Intercept,-0.1102700337459046,Logistic Regression,normal,468
0,14,biomarker,-0.11446076931154434,Logistic Regression,normal,468
1,14,Intercept,0.07989600150769557,Logistic Regression,normal,468
0,15,biomarker,-0.20692243655901338,Logistic Regression,normal,468
1,15,Intercept,0.15548861255350094,Logistic Regression,normal,468
0,16,biomarker,-0.6799053753942795,Logistic Regression,normal,468
1,16,Intercept,0.31493671258898354,Logistic Regression,normal,468
0,17,biomarker,-0.4702909720253997,Logistic Regression,normal,468
1,17,Intercept,0.20968555071249295,Logistic Regression,normal,468
0,18,biomarker,-0.06851421972037076,Logistic Regression,normal,468
1,18,Intercept,-0.03698525242975203,Logistic Regression,normal,468
0,19,biomarker,0.010943852523447067,Logistic Regression,normal,468
1,19,Intercept,-0.07598885912340393,Logistic Regression,normal,468
0,20,biomarker,-0.6087383763887201,Logistic Regression,normal,468
1,20,Intercept,0.27953664323448746,Logistic Regression,normal,468
0,21,biomarker,-0.4064039222270629,Logistic Regression,normal,468
1,21,Intercept,0.12808584890197347,Logistic Regression,normal,468
0,22,biomarker,-0.6376810144840375,Logistic Regression,normal,468
1,22,Intercept,0.34164352844323687,Logistic Regression,normal,468
0,23,biomarker,0.7061958481762844,Logistic Regression,normal,468
1,23,Intercept,-0.26983498306615034,Logistic Regression,normal,468
0,24,biomarker,0.48702667101636443,Logistic Regression,normal,468
1,24,Intercept,-0.2128651444512935,Logistic Regression,normal,468
0,25,biomarker,-0.5250208693124014,Logistic Regression,normal,468
1,25,Intercept,0.3747707756249824,Logistic Regression,normal,468
0,26,biomarker,0.5708138621749766,Logistic Regression,normal,468
1,26,Intercept,-0.29972243350724614,Logistic Regression,normal,468
0,27,biomarker,0.37901919630149633,Logistic Regression,normal,468
1,27,Intercept,-0.11361339169820261,Logistic Regression,normal,468
0,28,biomarker,0.24563762126705754,Logistic Regression,normal,468
1,28,Intercept,-0.19043146114279874,Logistic Regression,normal,468
0,29,biomarker,-0.45197321045114075,Logistic Regression,normal,468
1,29,Intercept,0.15358223600157883,Logistic Regression,normal,468
0,30,biomarker,0.5441914203258439,Logistic Regression,normal,468
1,30,Intercept,-0.23994977589713326,Logistic Regression,normal,468
0,31,biomarker,-0.32474680870212036,Logistic Regression,normal,468
1,31,Intercept,0.09014202613681549,Logistic Regression,normal,468
0,32,biomarker,0.4873184046996294,Logistic Regression,normal,468
1,32,Intercept,-0.3070656134290149,Logistic Regression,normal,468
0,33,biomarker,-0.8810323604585638,Logistic Regression,normal,468
1,33,Intercept,0.6469000238611823,Logistic Regression,normal,468
0,34,biomarker,-0.5066167681160102,Logistic Regression,normal,468
1,34,Intercept,0.22831288671149258,Logistic Regression,normal,468
0,35,biomarker,0.14307170306890524,Logistic Regression,normal,468
1,35,Intercept,-0.16094050753357436,Logistic Regression,normal,468
0,36,biomarker,0.07700845110893911,Logistic Regression,normal,468
1,36,Intercept,-0.014141177918998923,Logistic Regression,normal,468
0,37,biomarker,-1.0029421526521032,Logistic Regression,normal,468
1,37,Intercept,0.5195681499063785,Logistic Regression,normal,468
0,38,biomarker,-0.3109298296146531,Logistic Regression,normal,468
1,38,Intercept,0.17744140563023705,Logistic Regression,normal,468
0,39,biomarker,0.24683060598040538,Logistic Regression,normal,468
1,39,Intercept,-0.03747159662961838,Logistic Regression,normal,468
0,40,biomarker,-0.7577248545326999,Logistic Regression,normal,468
1,40,Intercept,0.3026203748147199,Logistic Regression,normal,468
0,41,biomarker,-1.4726087493011684,Logistic Regression,normal,468
1,41,Intercept,0.7227538255978488,Logistic Regression,normal,468
0,42,biomarker,0.06464163688515744,Logistic Regression,normal,468
1,42,Intercept,-0.10225463570150484,Logistic Regression,normal,468
0,43,biomarker,-0.3866244254965456,Logistic Regression,normal,468
1,43,Intercept,0.16801122459047788,Logistic Regression,normal,468
0,44,biomarker,-0.5391699237111006,Logistic Regression,normal,468
1,44,Intercept,0.1978397230961518,Logistic Regression,normal,468
0,45,biomarker,-0.4767602893118402,Logistic Regression,normal,468
1,45,Intercept,0.329298426113087,Logistic Regression,normal,468
0,46,biomarker,-0.5251177482298799,Logistic Regression,normal,468
1,46,Intercept,0.23780500819553257,Logistic Regression,normal,468
0,47,biomarker,-0.31782594817301457,Logistic Regression,normal,468
1,47,Intercept,0.18051501583202226,Logistic Regression,normal,468
0,48,biomarker,0.08206120348592233,Logistic Regression,normal,468
1,48,Intercept,0.07758930401186355,Logistic Regression,normal,468
0,49,biomarker,-0.5683476390207216,Logistic Regression,normal,468
1,49,Intercept,0.2077264803953018,Logistic Regression,normal,468
0,50,biomarker,-0.6668070258054954,Logistic Regression,normal,468
1,50,Intercept,0.3085909398816513,Logistic Regression,normal,468
0,51,biomarker,-0.598518922495379,Logistic Regression,normal,468
1,51,Intercept,0.36846245032576785,Logistic Regression,normal,468
0,52,biomarker,-0.5122710309457761,Logistic Regression,normal,468
1,52,Intercept,0.1840362679300768,Logistic Regression,normal,468
0,53,biomarker,-1.715439203769074,Logistic Regression,normal,468
1,53,Intercept,0.9763326390108634,Logistic Regression,normal,468
0,54,biomarker,-0.6777603175588631,Logistic Regression,normal,468
1,54,Intercept,0.2597546653331159,Logistic Regression,normal,468
0,55,biomarker,-0.4831858296743058,Logistic Regression,normal,468
1,55,Intercept,0.21589933893620894,Logistic Regression,normal,468
0,56,biomarker,-0.8155738082032107,Logistic Regression,normal,468
1,56,Intercept,0.4308794084920297,Logistic Regression,normal,468
0,57,biomarker,0.7934585133326341,Logistic Regression,normal,468
1,57,Intercept,-0.4054495279596866,Logistic Regression,normal,468
0,58,biomarker,-0.5940004335594212,Logistic Regression,normal,468
1,58,Intercept,0.3149484576504059,Logistic Regression,normal,468
0,59,biomarker,-0.7985102879586993,Logistic Regression,normal,468
1,59,Intercept,0.3758725050421591,Logistic Regression,normal,468
0,60,biomarker,-0.21102590485509332,Logistic Regression,normal,468
1,60,Intercept,0.08045254008569243,Logistic Regression,normal,468
0,61,biomarker,0.056487122982214685,Logistic Regression,normal,468
1,61,Intercept,-0.004118194548762779,Logistic Regression,normal,468
0,62,biomarker,0.025071752743108376,Logistic Regression,normal,468
1,62,Intercept,0.15279231020352171,Logistic Regression,normal,468
0,63,biomarker,1.1003432714126793,Logistic Regression,normal,468
1,63,Intercept,-0.5583152387675553,Logistic Regression,normal,468
0,64,biomarker,-0.4718188101188403,Logistic Regression,normal,468
1,64,Intercept,0.21043630006809416,Logistic Regression,normal,468
0,65,biomarker,-0.6248416643631528,Logistic Regression,normal,468
1,65,Intercept,0.3306402372932805,Logistic Regression,normal,468
0,66,biomarker,-0.42744542340265096,Logistic Regression,normal,468
1,66,Intercept,0.14123499260717604,Logistic Regression,normal,468
0,67,biomarker,0.07786285853135017,Logistic Regression,normal,468
1,67,Intercept,-0.014526635437773026,Logistic Regression,normal,468
0,68,biomarker,-0.2426856287898851,Logistic Regression,normal,468
1,68,Intercept,0.143134492596873,Logistic Regression,normal,468
0,69,biomarker,1.0540247710924004,Logistic Regression,normal,468
1,69,Intercept,-0.4804605002687274,Logistic Regression,normal,468
0,70,biomarker,-0.6058226896600188,Logistic Regression,normal,468
1,70,Intercept,0.3678624116285977,Logistic Regression,normal,468
0,71,biomarker,-0.9859164053395819,Logistic Regression,normal,468
1,71,Intercept,0.563871436352953,Logistic Regression,normal,468
0,72,biomarker,-0.6804860348543301,Logistic Regression,normal,468
1,72,Intercept,0.4046160319546936,Logistic Regression,normal,468
0,73,biomarker,-0.15459267463651663,Logistic Regression,normal,468
1,73,Intercept,0.05268491405090156,Logistic Regression,normal,468
0,74,biomarker,0.420905615099858,Logistic Regression,normal,468
1,74,Intercept,-0.32189549932741024,Logistic Regression,normal,468
0,75,biomarker,-0.3434572940040711,Logistic Regression,normal,468
1,75,Intercept,0.1937635688142892,Logistic Regression,normal,468
0,76,biomarker,0.07004733462455176,Logistic Regression,normal,468
1,76,Intercept,-0.1520873973204409,Logistic Regression,normal,468
0,77,biomarker,-0.45672719108182064,Logistic Regression,normal,468
1,77,Intercept,0.3411326422265482,Logistic Regression,normal,468
0,78,biomarker,-0.5232010092646369,Logistic Regression,normal,468
1,78,Intercept,0.09553617925833768,Logistic Regression,normal,468
0,79,biomarker,-0.9637867461796509,Logistic Regression,normal,468
1,79,Intercept,0.45873283402518333,Logistic Regression,normal,468
0,80,biomarker,0.0848785369948826,Logistic Regression,normal,468
1,80,Intercept,-0.018011739282316766,Logistic Regression,normal,468
0,81,biomarker,-0.5042110960971457,Logistic Regression,normal,468
1,81,Intercept,0.25337826325700313,Logistic Regression,normal,468
0,82,biomarker,0.19862824169006882,Logistic Regression,normal,468
1,82,Intercept,-0.16761581881607762,Logistic Regression,normal,468
0,83,biomarker,-0.27692387141909647,Logistic Regression,normal,468
1,83,Intercept,0.2545322826886866,Logistic Regression,normal,468
0,84,biomarker,0.4775316681322122,Logistic Regression,normal,468
1,84,Intercept,-0.2554477446796621,Logistic Regression,normal,468
0,85,biomarker,-0.6010612692602777,Logistic Regression,normal,468
1,85,Intercept,0.31826433963282297,Logistic Regression,normal,468
0,86,biomarker,-1.2593889678751577,Logistic Regression,normal,468
1,86,Intercept,0.6517537004092728,Logistic Regression,normal,468
0,87,biomarker,-1.0449017347604994,Logistic Regression,normal,468
1,87,Intercept,0.5359918162276818,Logistic Regression,normal,468
0,88,biomarker,0.1463246109441957,Logistic Regression,normal,468
1,88,Intercept,0.09351889435452493,Logistic Regression,normal,468
0,89,biomarker,-0.2521966578500324,Logistic Regression,normal,468
1,89,Intercept,0.10095109733008067,Logistic Regression,normal,468
0,90,biomarker,-0.6314988991295776,Logistic Regression,normal,468
1,90,Intercept,0.3843033550050046,Logistic Regression,normal,468
0,91,biomarker,-0.017423940782070997,Logistic Regression,normal,468
