,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8792887448897073,0.8624661246612466,0.9266666666666665,0.96,normal,114
1,1,Logistic Regression,1.0,1.0,0.8646085689187409,0.8432055749128919,0.8875,0.9545454545454545,normal,114
2,2,Logistic Regression,1.0,1.0,0.8742401803820159,0.8708333333333333,0.8693578643578643,0.76,normal,114
3,3,Logistic Regression,1.0,1.0,0.8906947072956469,0.8856548856548856,0.7404151404151403,0.7592592592592593,normal,114
4,4,Logistic Regression,1.0,1.0,0.8775836060235432,0.8819444444444444,0.9119555444555444,0.82,normal,114
5,5,Logistic Regression,1.0,1.0,0.85876204559166,0.8583333333333333,0.8673595848595848,0.8,normal,114
6,6,Logistic Regression,1.0,1.0,0.8618483539667193,0.8680555555555556,0.9354365079365078,0.88,normal,114
7,7,Logistic Regression,1.0,1.0,0.8431230053057819,0.86001386001386,0.9464285714285714,0.8928571428571429,normal,114
8,8,Logistic Regression,1.0,1.0,0.8589830147446222,0.8631944444444444,0.932651515151515,0.86,normal,114
9,9,Logistic Regression,1.0,1.0,0.8408541614351565,0.8563685636856369,0.9416666666666665,0.8400000000000001,normal,114
10,10,Logistic Regression,1.0,1.0,0.8691430826493922,0.8702702702702703,0.8551858635191969,0.8148148148148149,normal,114
11,11,Logistic Regression,1.0,1.0,0.8706071701301354,0.8656509695290859,0.8715213358070499,0.8571428571428571,normal,114
12,12,Logistic Regression,1.0,1.0,0.8761596871575921,0.8905923344947735,0.8992358651449561,0.75,normal,114
13,13,Logistic Regression,1.0,1.0,0.891814234730187,0.8916666666666666,0.8371523538190206,0.7592592592592593,normal,114
14,14,Logistic Regression,1.0,1.0,0.8596587808393543,0.8524930747922438,0.947845804988662,0.9464285714285714,normal,114
15,15,Logistic Regression,1.0,1.0,0.8514101008876088,0.8455678670360111,0.9617346938775511,0.9642857142857143,normal,114
16,16,Logistic Regression,1.0,1.0,0.8606309933669617,0.8587257617728532,1.0,1.0,normal,114
17,17,Logistic Regression,1.0,1.0,0.8440370422608536,0.8475398475398475,0.9704861111111112,0.9642857142857143,normal,114
18,18,Logistic Regression,1.0,1.0,0.8688880488572726,0.8641718641718642,0.9328843995510663,0.888888888888889,normal,114
19,19,Logistic Regression,0.95,0.9500000000000001,0.8476899563791103,0.8468468468468469,0.9765432098765432,0.962962962962963,normal,114
20,20,Logistic Regression,1.0,1.0,0.8708389751556682,0.8603238866396761,0.9704861111111112,0.9642857142857143,normal,114
21,21,Logistic Regression,1.0,1.0,0.8841167902027183,0.878031878031878,0.8953093203093205,0.8333333333333334,normal,114
