,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-22.887247274229868,Logistic Regression,normal,202
1,0,Intercept,16.342050411501692,Logistic Regression,normal,202
0,1,biomarker,-22.940302085800887,Logistic Regression,normal,202
1,1,Intercept,16.44323115720371,Logistic Regression,normal,202
0,2,biomarker,-25.508646337503826,Logistic Regression,normal,202
1,2,Intercept,18.079736666200308,Logistic Regression,normal,202
0,3,biomarker,-21.48318789931791,Logistic Regression,normal,202
1,3,Intercept,14.917914942573777,Logistic Regression,normal,202
0,4,biomarker,-24.156374576768275,Logistic Regression,normal,202
1,4,Intercept,17.25024012948908,Logistic Regression,normal,202
0,5,biomarker,-23.277147146940976,Logistic Regression,normal,202
1,5,Intercept,16.480398128192974,Logistic Regression,normal,202
0,6,biomarker,-22.348954045527133,Logistic Regression,normal,202
1,6,Intercept,15.255158894211633,Logistic Regression,normal,202
0,7,biomarker,-21.482809188662113,Logistic Regression,normal,202
1,7,Intercept,14.87896249120429,Logistic Regression,normal,202
0,8,biomarker,-23.27118325470552,Logistic Regression,normal,202
1,8,Intercept,16.518581865897275,Logistic Regression,normal,202
0,9,biomarker,-21.71574977637109,Logistic Regression,normal,202
1,9,Intercept,15.232194440409819,Logistic Regression,normal,202
0,10,biomarker,-37.92522119430795,Logistic Regression,normal,202
1,10,Intercept,31.04974549634229,Logistic Regression,normal,202
0,11,biomarker,-22.57145616834363,Logistic Regression,normal,202
1,11,Intercept,15.99432016337962,Logistic Regression,normal,202
0,12,biomarker,-21.938770739033085,Logistic Regression,normal,202
1,12,Intercept,15.356147513649358,Logistic Regression,normal,202
0,13,biomarker,-22.313846298117205,Logistic Regression,normal,202
1,13,Intercept,15.767064469908561,Logistic Regression,normal,202
0,14,biomarker,-24.546606792626353,Logistic Regression,normal,202
1,14,Intercept,17.645426339296655,Logistic Regression,normal,202
0,15,biomarker,-34.46286767799661,Logistic Regression,normal,202
1,15,Intercept,28.230203389005855,Logistic Regression,normal,202
0,16,biomarker,-22.131344304752595,Logistic Regression,normal,202
1,16,Intercept,15.737141995463388,Logistic Regression,normal,202
0,17,biomarker,-21.665065879691557,Logistic Regression,normal,202
1,17,Intercept,14.982247782664448,Logistic Regression,normal,202
0,18,biomarker,-24.804714069002067,Logistic Regression,normal,202
1,18,Intercept,17.54946325593726,Logistic Regression,normal,202
0,19,biomarker,-34.45795150540584,Logistic Regression,normal,202
1,19,Intercept,27.976699092234945,Logistic Regression,normal,202
0,20,biomarker,-24.10541719406624,Logistic Regression,normal,202
1,20,Intercept,16.90643827200696,Logistic Regression,normal,202
0,21,biomarker,-20.73919351876154,Logistic Regression,normal,202
1,21,Intercept,14.059618300560759,Logistic Regression,normal,202
0,22,biomarker,-21.164051205097863,Logistic Regression,normal,202
1,22,Intercept,14.756705648788985,Logistic Regression,normal,202
0,23,biomarker,-21.861471052524553,Logistic Regression,normal,202
1,23,Intercept,15.431738717176895,Logistic Regression,normal,202
0,24,biomarker,-23.21351978150132,Logistic Regression,normal,202
1,24,Intercept,16.5010098454891,Logistic Regression,normal,202
0,25,biomarker,-24.206741553087646,Logistic Regression,normal,202
1,25,Intercept,17.245470018963726,Logistic Regression,normal,202
0,26,biomarker,-21.759709849535646,Logistic Regression,normal,202
1,26,Intercept,15.222418112073807,Logistic Regression,normal,202
0,27,biomarker,-23.081025861840388,Logistic Regression,normal,202
1,27,Intercept,16.438359290599305,Logistic Regression,normal,202
0,28,biomarker,-24.7262575381721,Logistic Regression,normal,202
1,28,Intercept,17.492300917324343,Logistic Regression,normal,202
0,29,biomarker,-35.01527535994055,Logistic Regression,normal,202
1,29,Intercept,28.423338969068997,Logistic Regression,normal,202
0,30,biomarker,-41.4227088341991,Logistic Regression,normal,202
1,30,Intercept,33.237810951285105,Logistic Regression,normal,202
0,31,biomarker,-22.621335643586917,Logistic Regression,normal,202
1,31,Intercept,15.406181645557924,Logistic Regression,normal,202
0,32,biomarker,-25.711236467993544,Logistic Regression,normal,202
1,32,Intercept,18.49530069914416,Logistic Regression,normal,202
0,33,biomarker,-22.263387624505583,Logistic Regression,normal,202
1,33,Intercept,15.893496351833004,Logistic Regression,normal,202
0,34,biomarker,-22.04278304157489,Logistic Regression,normal,202
1,34,Intercept,15.516918607162923,Logistic Regression,normal,202
0,35,biomarker,-23.043423360433668,Logistic Regression,normal,202
1,35,Intercept,16.407210225842213,Logistic Regression,normal,202
0,36,biomarker,-23.981229518250725,Logistic Regression,normal,202
1,36,Intercept,17.227770759988086,Logistic Regression,normal,202
0,37,biomarker,-33.84651112760997,Logistic Regression,normal,202
1,37,Intercept,27.52730993799884,Logistic Regression,normal,202
0,38,biomarker,-22.220747319674537,Logistic Regression,normal,202
1,38,Intercept,15.63725772459946,Logistic Regression,normal,202
0,39,biomarker,-22.20227674127357,Logistic Regression,normal,202
1,39,Intercept,15.68789252393225,Logistic Regression,normal,202
0,40,biomarker,-35.780609494690374,Logistic Regression,normal,202
1,40,Intercept,29.22576547873475,Logistic Regression,normal,202
0,41,biomarker,-23.314861272866562,Logistic Regression,normal,202
1,41,Intercept,16.22680963660731,Logistic Regression,normal,202
0,42,biomarker,-24.603126958947232,Logistic Regression,normal,202
1,42,Intercept,17.364803195636544,Logistic Regression,normal,202
0,43,biomarker,-45.13909834912249,Logistic Regression,normal,202
1,43,Intercept,36.47301658387652,Logistic Regression,normal,202
0,44,biomarker,-22.392305075849084,Logistic Regression,normal,202
1,44,Intercept,15.791695006151613,Logistic Regression,normal,202
0,45,biomarker,-46.97042630333898,Logistic Regression,normal,202
1,45,Intercept,38.20338718540119,Logistic Regression,normal,202
0,46,biomarker,-21.562755732096736,Logistic Regression,normal,202
1,46,Intercept,14.915403525288225,Logistic Regression,normal,202
0,47,biomarker,-37.01185152208177,Logistic Regression,normal,202
1,47,Intercept,30.333432540357244,Logistic Regression,normal,202
0,48,biomarker,-21.91636697838078,Logistic Regression,normal,202
1,48,Intercept,15.434873358205957,Logistic Regression,normal,202
0,49,biomarker,-24.180511009436866,Logistic Regression,normal,202
1,49,Intercept,17.019033383404153,Logistic Regression,normal,202
0,50,biomarker,-22.34076522893709,Logistic Regression,normal,202
1,50,Intercept,15.818903740261568,Logistic Regression,normal,202
