,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,6.691599556255235,Logistic Regression,normal,301
1,0,Intercept,-4.081188946369474,Logistic Regression,normal,301
0,1,biomarker,7.240816431157956,Logistic Regression,normal,301
1,1,Intercept,-3.9734710637949955,Logistic Regression,normal,301
0,2,biomarker,6.7947270630664125,Logistic Regression,normal,301
1,2,Intercept,-4.381207831002832,Logistic Regression,normal,301
0,3,biomarker,7.71126851577313,Logistic Regression,normal,301
1,3,Intercept,-4.32066109067806,Logistic Regression,normal,301
0,4,biomarker,6.283130246016047,Logistic Regression,normal,301
1,4,Intercept,-3.995584356983805,Logistic Regression,normal,301
0,5,biomarker,7.242793540850564,Logistic Regression,normal,301
1,5,Intercept,-4.159275953460536,Logistic Regression,normal,301
0,6,biomarker,8.211886080206854,Logistic Regression,normal,301
1,6,Intercept,-4.75923711810626,Logistic Regression,normal,301
0,7,biomarker,7.2366729084687496,Logistic Regression,normal,301
1,7,Intercept,-3.152870055322631,Logistic Regression,normal,301
0,8,biomarker,8.301775195264721,Logistic Regression,normal,301
1,8,Intercept,-3.7523929151606454,Logistic Regression,normal,301
0,9,biomarker,9.316157398652381,Logistic Regression,normal,301
1,9,Intercept,-5.393925923283451,Logistic Regression,normal,301
0,10,biomarker,8.53804006413115,Logistic Regression,normal,301
1,10,Intercept,-4.925679648517311,Logistic Regression,normal,301
0,11,biomarker,6.432750316897858,Logistic Regression,normal,301
1,11,Intercept,-4.001568561830671,Logistic Regression,normal,301
0,12,biomarker,6.871809545841176,Logistic Regression,normal,301
1,12,Intercept,-3.125946736161269,Logistic Regression,normal,301
0,13,biomarker,7.189608046834121,Logistic Regression,normal,301
1,13,Intercept,-3.175302755744667,Logistic Regression,normal,301
0,14,biomarker,7.376520170879792,Logistic Regression,normal,301
1,14,Intercept,-4.151380157980031,Logistic Regression,normal,301
0,15,biomarker,6.943235495225298,Logistic Regression,normal,301
1,15,Intercept,-3.926518799914484,Logistic Regression,normal,301
0,16,biomarker,7.549750908060621,Logistic Regression,normal,301
1,16,Intercept,-4.303923883714696,Logistic Regression,normal,301
0,17,biomarker,6.220621089964363,Logistic Regression,normal,301
1,17,Intercept,-3.495031012838533,Logistic Regression,normal,301
0,18,biomarker,9.415957887894667,Logistic Regression,normal,301
1,18,Intercept,-4.164331845375441,Logistic Regression,normal,301
0,19,biomarker,7.249966708486408,Logistic Regression,normal,301
1,19,Intercept,-4.602855250737107,Logistic Regression,normal,301
0,20,biomarker,11.637053915368174,Logistic Regression,normal,301
1,20,Intercept,-5.138674678961177,Logistic Regression,normal,301
0,21,biomarker,6.031949459791598,Logistic Regression,normal,301
1,21,Intercept,-3.4566633550940016,Logistic Regression,normal,301
0,22,biomarker,8.225904574078433,Logistic Regression,normal,301
1,22,Intercept,-3.5803975880681227,Logistic Regression,normal,301
0,23,biomarker,6.487904240364054,Logistic Regression,normal,301
1,23,Intercept,-3.587847278283031,Logistic Regression,normal,301
0,24,biomarker,6.018208394872454,Logistic Regression,normal,301
1,24,Intercept,-3.339610665145501,Logistic Regression,normal,301
0,25,biomarker,6.290738825630397,Logistic Regression,normal,301
1,25,Intercept,-3.421941391042579,Logistic Regression,normal,301
0,26,biomarker,8.503016011060792,Logistic Regression,normal,301
1,26,Intercept,-4.847156948258997,Logistic Regression,normal,301
0,27,biomarker,6.487592686945656,Logistic Regression,normal,301
1,27,Intercept,-3.5876493873191624,Logistic Regression,normal,301
0,28,biomarker,7.677539573025467,Logistic Regression,normal,301
1,28,Intercept,-4.412811965504399,Logistic Regression,normal,301
0,29,biomarker,9.685070551085357,Logistic Regression,normal,301
1,29,Intercept,-4.324085980986972,Logistic Regression,normal,301
0,30,biomarker,6.186149069189499,Logistic Regression,normal,301
1,30,Intercept,-3.4426840965536556,Logistic Regression,normal,301
0,31,biomarker,7.480138426251851,Logistic Regression,normal,301
1,31,Intercept,-4.303331987903762,Logistic Regression,normal,301
0,32,biomarker,6.412010601321645,Logistic Regression,normal,301
1,32,Intercept,-3.6832249002426227,Logistic Regression,normal,301
0,33,biomarker,7.28102817159568,Logistic Regression,normal,301
1,33,Intercept,-3.9224415082059587,Logistic Regression,normal,301
0,34,biomarker,7.014154361197487,Logistic Regression,normal,301
1,34,Intercept,-3.2433372839896712,Logistic Regression,normal,301
0,35,biomarker,5.834058422515929,Logistic Regression,normal,301
1,35,Intercept,-3.3294513301653303,Logistic Regression,normal,301
0,36,biomarker,7.472683132920993,Logistic Regression,normal,301
1,36,Intercept,-4.2122733173440965,Logistic Regression,normal,301
0,37,biomarker,8.968818124116286,Logistic Regression,normal,301
1,37,Intercept,-5.084560416721994,Logistic Regression,normal,301
0,38,biomarker,6.484493093127058,Logistic Regression,normal,301
1,38,Intercept,-4.050784390092664,Logistic Regression,normal,301
0,39,biomarker,7.667846594006882,Logistic Regression,normal,301
1,39,Intercept,-4.2482568086763015,Logistic Regression,normal,301
0,40,biomarker,6.167296092304574,Logistic Regression,normal,301
1,40,Intercept,-3.548514633397426,Logistic Regression,normal,301
0,41,biomarker,8.908049766716967,Logistic Regression,normal,301
1,41,Intercept,-5.075594854085758,Logistic Regression,normal,301
0,42,biomarker,7.1017049554056095,Logistic Regression,normal,301
1,42,Intercept,-4.110819229461758,Logistic Regression,normal,301
0,43,biomarker,7.526227232180122,Logistic Regression,normal,301
1,43,Intercept,-4.312938794829651,Logistic Regression,normal,301
0,44,biomarker,6.969841909004328,Logistic Regression,normal,301
1,44,Intercept,-4.022191361099763,Logistic Regression,normal,301
0,45,biomarker,8.071156573347741,Logistic Regression,normal,301
1,45,Intercept,-4.579507206160335,Logistic Regression,normal,301
0,46,biomarker,6.390857015346755,Logistic Regression,normal,301
1,46,Intercept,-3.6272097434954307,Logistic Regression,normal,301
0,47,biomarker,7.880207988132404,Logistic Regression,normal,301
1,47,Intercept,-4.4479640585959865,Logistic Regression,normal,301
0,48,biomarker,7.321533158641578,Logistic Regression,normal,301
1,48,Intercept,-4.0761369781601555,Logistic Regression,normal,301
0,49,biomarker,8.234955161564029,Logistic Regression,normal,301
1,49,Intercept,-4.709828411440811,Logistic Regression,normal,301
0,50,biomarker,6.566474589687675,Logistic Regression,normal,301
1,50,Intercept,-4.127995857835408,Logistic Regression,normal,301
0,51,biomarker,6.591496602665665,Logistic Regression,normal,301
1,51,Intercept,-3.672682017212753,Logistic Regression,normal,301
0,52,biomarker,7.380062019899621,Logistic Regression,normal,301
1,52,Intercept,-4.248070546752407,Logistic Regression,normal,301
0,53,biomarker,8.508531173537383,Logistic Regression,normal,301
1,53,Intercept,-4.774353785421361,Logistic Regression,normal,301
0,54,biomarker,8.707695351590067,Logistic Regression,normal,301
1,54,Intercept,-4.9863399921767355,Logistic Regression,normal,301
0,55,biomarker,7.278101953969134,Logistic Regression,normal,301
1,55,Intercept,-4.133058786041679,Logistic Regression,normal,301
0,56,biomarker,6.31064981482868,Logistic Regression,normal,301
1,56,Intercept,-3.539923241443823,Logistic Regression,normal,301
0,57,biomarker,7.930300993238285,Logistic Regression,normal,301
1,57,Intercept,-4.51670730069097,Logistic Regression,normal,301
0,58,biomarker,6.033068942967411,Logistic Regression,normal,301
1,58,Intercept,-3.3695077647660985,Logistic Regression,normal,301
0,59,biomarker,6.1505245666312005,Logistic Regression,normal,301
1,59,Intercept,-3.868760053596273,Logistic Regression,normal,301
0,60,biomarker,7.85350962717958,Logistic Regression,normal,301
1,60,Intercept,-4.481526118788184,Logistic Regression,normal,301
0,61,biomarker,8.42922270315995,Logistic Regression,normal,301
1,61,Intercept,-4.751210658295721,Logistic Regression,normal,301
0,62,biomarker,6.315711510337587,Logistic Regression,normal,301
1,62,Intercept,-3.4008446291054115,Logistic Regression,normal,301
0,63,biomarker,7.326826062983916,Logistic Regression,normal,301
1,63,Intercept,-4.036272795163604,Logistic Regression,normal,301
0,64,biomarker,7.799624903616296,Logistic Regression,normal,301
1,64,Intercept,-4.4689001496504295,Logistic Regression,normal,301
0,65,biomarker,6.036802692667881,Logistic Regression,normal,301
1,65,Intercept,-3.35203647351576,Logistic Regression,normal,301
0,66,biomarker,8.288264480282862,Logistic Regression,normal,301
1,66,Intercept,-4.741201104449245,Logistic Regression,normal,301
0,67,biomarker,6.454467188209863,Logistic Regression,normal,301
1,67,Intercept,-3.617797509764483,Logistic Regression,normal,301
0,68,biomarker,7.117957672044893,Logistic Regression,normal,301
1,68,Intercept,-4.429692671188925,Logistic Regression,normal,301
0,69,biomarker,6.315616467220613,Logistic Regression,normal,301
1,69,Intercept,-3.53299333336276,Logistic Regression,normal,301
0,70,biomarker,9.062464555649779,Logistic Regression,normal,301
1,70,Intercept,-5.105049648103836,Logistic Regression,normal,301
0,71,biomarker,7.550248651577579,Logistic Regression,normal,301
1,71,Intercept,-4.2166554069585,Logistic Regression,normal,301
0,72,biomarker,8.492465856233496,Logistic Regression,normal,301
1,72,Intercept,-5.305024562964627,Logistic Regression,normal,301
0,73,biomarker,7.704678174658394,Logistic Regression,normal,301
1,73,Intercept,-4.415184963053703,Logistic Regression,normal,301
0,74,biomarker,8.04745883310095,Logistic Regression,normal,301
1,74,Intercept,-3.6184157582432315,Logistic Regression,normal,301
0,75,biomarker,8.397223800164879,Logistic Regression,normal,301
1,75,Intercept,-4.758584129410446,Logistic Regression,normal,301
0,76,biomarker,7.098182825998484,Logistic Regression,normal,301
1,76,Intercept,-4.548385610677197,Logistic Regression,normal,301
0,77,biomarker,6.594711960341164,Logistic Regression,normal,301
1,77,Intercept,-4.012487265087856,Logistic Regression,normal,301
0,78,biomarker,9.750924057344502,Logistic Regression,normal,301
1,78,Intercept,-5.726506542795581,Logistic Regression,normal,301
0,79,biomarker,8.263385115947184,Logistic Regression,normal,301
1,79,Intercept,-4.71880700655119,Logistic Regression,normal,301
0,80,biomarker,7.718471543358745,Logistic Regression,normal,301
1,80,Intercept,-4.337078042894696,Logistic Regression,normal,301
0,81,biomarker,7.64354533164018,Logistic Regression,normal,301
1,81,Intercept,-4.422121548421387,Logistic Regression,normal,301
0,82,biomarker,8.191910825721651,Logistic Regression,normal,301
1,82,Intercept,-3.6120359649302998,Logistic Regression,normal,301
0,83,biomarker,8.59134047251029,Logistic Regression,normal,301
1,83,Intercept,-3.653405619410223,Logistic Regression,normal,301
0,84,biomarker,8.943440142289766,Logistic Regression,normal,301
1,84,Intercept,-5.122890347985128,Logistic Regression,normal,301
0,85,biomarker,7.2956374630255665,Logistic Regression,normal,301
1,85,Intercept,-4.092537292272006,Logistic Regression,normal,301
0,86,biomarker,8.078163340553864,Logistic Regression,normal,301
1,86,Intercept,-4.5825925790550635,Logistic Regression,normal,301
0,87,biomarker,8.354991438102866,Logistic Regression,normal,301
1,87,Intercept,-5.238904872821228,Logistic Regression,normal,301
0,88,biomarker,7.20761112756517,Logistic Regression,normal,301
1,88,Intercept,-3.928153489602274,Logistic Regression,normal,301
0,89,biomarker,7.089176042384241,Logistic Regression,normal,301
1,89,Intercept,-4.029739826155176,Logistic Regression,normal,301
0,90,biomarker,9.046942477614573,Logistic Regression,normal,301
1,90,Intercept,-5.64198568514631,Logistic Regression,normal,301
0,91,biomarker,7.788695721960611,Logistic Regression,normal,301
