,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,9.613284310564978,Logistic Regression,normal,93
1,35,Intercept,-5.278381971837585,Logistic Regression,normal,93
0,36,biomarker,9.911151944542338,Logistic Regression,normal,93
1,36,Intercept,-5.044715101851842,Logistic Regression,normal,93
0,37,biomarker,12.340869412804041,Logistic Regression,normal,93
1,37,Intercept,-6.475742507850059,Logistic Regression,normal,93
0,38,biomarker,10.61376823885871,Logistic Regression,normal,93
1,38,Intercept,-5.535660216550364,Logistic Regression,normal,93
0,39,biomarker,11.94244247207461,Logistic Regression,normal,93
1,39,Intercept,-6.054192419398893,Logistic Regression,normal,93
0,40,biomarker,9.813168389425645,Logistic Regression,normal,93
1,40,Intercept,-5.210340373076742,Logistic Regression,normal,93
0,41,biomarker,10.822267009505612,Logistic Regression,normal,93
1,41,Intercept,-5.71583041679417,Logistic Regression,normal,93
0,42,biomarker,9.553634707887399,Logistic Regression,normal,93
1,42,Intercept,-5.2192061552722855,Logistic Regression,normal,93
0,43,biomarker,10.811094071192878,Logistic Regression,normal,93
1,43,Intercept,-5.5435457828342445,Logistic Regression,normal,93
0,44,biomarker,10.56890883143497,Logistic Regression,normal,93
1,44,Intercept,-5.635170483537427,Logistic Regression,normal,93
0,45,biomarker,11.01827718435135,Logistic Regression,normal,93
1,45,Intercept,-5.795907488582194,Logistic Regression,normal,93
0,46,biomarker,9.8335813247168,Logistic Regression,normal,93
1,46,Intercept,-5.400282970057579,Logistic Regression,normal,93
0,47,biomarker,10.262165716472365,Logistic Regression,normal,93
1,47,Intercept,-5.4048554558499555,Logistic Regression,normal,93
0,48,biomarker,11.839741119096878,Logistic Regression,normal,93
1,48,Intercept,-5.948377560068396,Logistic Regression,normal,93
0,49,biomarker,10.360492722560968,Logistic Regression,normal,93
1,49,Intercept,-5.5760325695437345,Logistic Regression,normal,93
0,50,biomarker,10.045793539643475,Logistic Regression,normal,93
1,50,Intercept,-5.093241590731976,Logistic Regression,normal,93
0,51,biomarker,10.403768613442153,Logistic Regression,normal,93
1,51,Intercept,-5.3540314884469025,Logistic Regression,normal,93
0,52,biomarker,10.58130576793723,Logistic Regression,normal,93
1,52,Intercept,-5.628481982198062,Logistic Regression,normal,93
0,53,biomarker,10.56347500238593,Logistic Regression,normal,93
1,53,Intercept,-5.524638128295729,Logistic Regression,normal,93
0,54,biomarker,11.085783264629889,Logistic Regression,normal,93
1,54,Intercept,-5.850219254409833,Logistic Regression,normal,93
0,55,biomarker,10.999557046910017,Logistic Regression,normal,93
1,55,Intercept,-5.8110987558267615,Logistic Regression,normal,93
0,56,biomarker,11.227626098191001,Logistic Regression,normal,93
1,56,Intercept,-5.982310664594807,Logistic Regression,normal,93
0,57,biomarker,10.281133998534704,Logistic Regression,normal,93
1,57,Intercept,-5.419497406394596,Logistic Regression,normal,93
0,58,biomarker,9.982587645484063,Logistic Regression,normal,93
1,58,Intercept,-5.135760584198859,Logistic Regression,normal,93
0,59,biomarker,12.831895909900522,Logistic Regression,normal,93
1,59,Intercept,-6.604194977752503,Logistic Regression,normal,93
0,60,biomarker,10.152243656365743,Logistic Regression,normal,93
1,60,Intercept,-5.296047341598745,Logistic Regression,normal,93
0,61,biomarker,10.947300585004,Logistic Regression,normal,93
1,61,Intercept,-5.728956148303515,Logistic Regression,normal,93
0,62,biomarker,10.17356671364128,Logistic Regression,normal,93
1,62,Intercept,-5.147853281657922,Logistic Regression,normal,93
0,63,biomarker,9.651754008464604,Logistic Regression,normal,93
1,63,Intercept,-4.746893650263651,Logistic Regression,normal,93
0,64,biomarker,12.009708161604129,Logistic Regression,normal,93
1,64,Intercept,-6.560151920939687,Logistic Regression,normal,93
0,65,biomarker,11.75738704319528,Logistic Regression,normal,93
1,65,Intercept,-6.0794001828922575,Logistic Regression,normal,93
0,66,biomarker,10.590560342601531,Logistic Regression,normal,93
1,66,Intercept,-5.644073715557596,Logistic Regression,normal,93
0,67,biomarker,10.585620278625216,Logistic Regression,normal,93
1,67,Intercept,-5.4089323236187905,Logistic Regression,normal,93
0,68,biomarker,10.191649631609625,Logistic Regression,normal,93
1,68,Intercept,-5.434718602188251,Logistic Regression,normal,93
0,69,biomarker,10.305095254773557,Logistic Regression,normal,93
1,69,Intercept,-5.524672961693063,Logistic Regression,normal,93
0,70,biomarker,10.151806076930665,Logistic Regression,normal,93
1,70,Intercept,-5.2554130203414156,Logistic Regression,normal,93
0,71,biomarker,11.703263371771046,Logistic Regression,normal,93
1,71,Intercept,-6.073305878763685,Logistic Regression,normal,93
0,72,biomarker,11.80673371628526,Logistic Regression,normal,93
1,72,Intercept,-6.016543894874813,Logistic Regression,normal,93
0,73,biomarker,10.526989738634974,Logistic Regression,normal,93
1,73,Intercept,-5.439134237946919,Logistic Regression,normal,93
0,74,biomarker,10.798788040479355,Logistic Regression,normal,93
1,74,Intercept,-5.641056519388841,Logistic Regression,normal,93
0,75,biomarker,11.208463778020366,Logistic Regression,normal,93
1,75,Intercept,-5.872693403062732,Logistic Regression,normal,93
0,76,biomarker,11.325715992503635,Logistic Regression,normal,93
1,76,Intercept,-6.4284102043744245,Logistic Regression,normal,93
0,77,biomarker,11.1492900274752,Logistic Regression,normal,93
1,77,Intercept,-5.734056390099094,Logistic Regression,normal,93
0,78,biomarker,10.699682219368452,Logistic Regression,normal,93
1,78,Intercept,-5.807242022896316,Logistic Regression,normal,93
0,79,biomarker,9.72430599128935,Logistic Regression,normal,93
1,79,Intercept,-5.402704265114297,Logistic Regression,normal,93
0,80,biomarker,10.99429942799621,Logistic Regression,normal,93
1,80,Intercept,-5.733846226884976,Logistic Regression,normal,93
0,81,biomarker,10.432391015761457,Logistic Regression,normal,93
1,81,Intercept,-5.525564880174626,Logistic Regression,normal,93
0,82,biomarker,11.17001425993026,Logistic Regression,normal,93
1,82,Intercept,-5.865669839339986,Logistic Regression,normal,93
0,83,biomarker,13.739547201317587,Logistic Regression,normal,93
1,83,Intercept,-7.139800688013147,Logistic Regression,normal,93
0,84,biomarker,10.86206508157448,Logistic Regression,normal,93
1,84,Intercept,-5.706185998433846,Logistic Regression,normal,93
0,85,biomarker,10.872003228888929,Logistic Regression,normal,93
1,85,Intercept,-5.897136180673051,Logistic Regression,normal,93
0,86,biomarker,10.156591311195807,Logistic Regression,normal,93
1,86,Intercept,-5.260400727610499,Logistic Regression,normal,93
0,87,biomarker,11.410426056224928,Logistic Regression,normal,93
1,87,Intercept,-5.872477277880782,Logistic Regression,normal,93
0,88,biomarker,10.639129315675754,Logistic Regression,normal,93
1,88,Intercept,-5.457512842457733,Logistic Regression,normal,93
0,89,biomarker,11.46317360347348,Logistic Regression,normal,93
1,89,Intercept,-6.2005737635207625,Logistic Regression,normal,93
0,90,biomarker,11.437015526432177,Logistic Regression,normal,93
1,90,Intercept,-5.8960969989186625,Logistic Regression,normal,93
0,91,biomarker,10.58452633855288,Logistic Regression,normal,93
1,91,Intercept,-5.540717825469714,Logistic Regression,normal,93
0,92,biomarker,13.59851815371108,Logistic Regression,normal,93
1,92,Intercept,-7.181690461042207,Logistic Regression,normal,93
0,93,biomarker,12.996909135011897,Logistic Regression,normal,93
1,93,Intercept,-6.625506548075757,Logistic Regression,normal,93
0,94,biomarker,11.106910869023507,Logistic Regression,normal,93
1,94,Intercept,-6.019803504049464,Logistic Regression,normal,93
0,95,biomarker,10.330142579117815,Logistic Regression,normal,93
1,95,Intercept,-5.5302989143531205,Logistic Regression,normal,93
0,96,biomarker,10.950735826157935,Logistic Regression,normal,93
1,96,Intercept,-5.819445557985529,Logistic Regression,normal,93
0,97,biomarker,10.335550206090694,Logistic Regression,normal,93
1,97,Intercept,-5.530756470072248,Logistic Regression,normal,93
0,98,biomarker,9.988219243763337,Logistic Regression,normal,93
1,98,Intercept,-5.278013282761904,Logistic Regression,normal,93
0,99,biomarker,10.683146846086528,Logistic Regression,normal,93
1,99,Intercept,-5.97121314336501,Logistic Regression,normal,93
0,100,biomarker,11.49007291388835,Logistic Regression,normal,93
1,100,Intercept,-5.986383096489383,Logistic Regression,normal,93
0,101,biomarker,11.135146586895553,Logistic Regression,normal,93
1,101,Intercept,-6.116906252052646,Logistic Regression,normal,93
0,102,biomarker,12.44208718608653,Logistic Regression,normal,93
1,102,Intercept,-6.564992692866121,Logistic Regression,normal,93
0,103,biomarker,12.113382386775598,Logistic Regression,normal,93
1,103,Intercept,-6.227552748624247,Logistic Regression,normal,93
0,104,biomarker,11.71500092724866,Logistic Regression,normal,93
1,104,Intercept,-6.0694086822419,Logistic Regression,normal,93
0,105,biomarker,12.84388073538149,Logistic Regression,normal,93
1,105,Intercept,-6.685177723812289,Logistic Regression,normal,93
0,106,biomarker,11.228609246499314,Logistic Regression,normal,93
1,106,Intercept,-6.002587855128806,Logistic Regression,normal,93
0,107,biomarker,11.396951089969775,Logistic Regression,normal,93
1,107,Intercept,-6.11483690492162,Logistic Regression,normal,93
0,108,biomarker,10.475670627590313,Logistic Regression,normal,93
1,108,Intercept,-5.955930457010439,Logistic Regression,normal,93
0,109,biomarker,13.374444481313821,Logistic Regression,normal,93
1,109,Intercept,-6.62933204056754,Logistic Regression,normal,93
0,110,biomarker,10.763158399704423,Logistic Regression,normal,93
1,110,Intercept,-5.6836973740303325,Logistic Regression,normal,93
0,111,biomarker,11.419706217405773,Logistic Regression,normal,93
1,111,Intercept,-6.122696096731669,Logistic Regression,normal,93
0,112,biomarker,11.778666504723223,Logistic Regression,normal,93
1,112,Intercept,-6.096595079406812,Logistic Regression,normal,93
0,113,biomarker,10.720630049730506,Logistic Regression,normal,93
1,113,Intercept,-5.518615009555175,Logistic Regression,normal,93
0,114,biomarker,11.207352079352873,Logistic Regression,normal,93
1,114,Intercept,-5.827836668401695,Logistic Regression,normal,93
0,115,biomarker,10.605031348697514,Logistic Regression,normal,93
1,115,Intercept,-5.45152953962036,Logistic Regression,normal,93
0,116,biomarker,10.360489638983529,Logistic Regression,normal,93
1,116,Intercept,-5.43198776302752,Logistic Regression,normal,93
0,117,biomarker,10.297709264660904,Logistic Regression,normal,93
1,117,Intercept,-5.512621668335861,Logistic Regression,normal,93
0,118,biomarker,12.245725025169678,Logistic Regression,normal,93
1,118,Intercept,-6.304980710826315,Logistic Regression,normal,93
0,119,biomarker,10.559173510182424,Logistic Regression,normal,93
1,119,Intercept,-5.580259531372737,Logistic Regression,normal,93
0,120,biomarker,12.910175633546594,Logistic Regression,normal,93
1,120,Intercept,-6.491481565664813,Logistic Regression,normal,93
0,121,biomarker,11.791830987425744,Logistic Regression,normal,93
1,121,Intercept,-6.472141205429871,Logistic Regression,normal,93
0,122,biomarker,11.963724629708485,Logistic Regression,normal,93
1,122,Intercept,-6.280723249770101,Logistic Regression,normal,93
0,123,biomarker,11.39083112845579,Logistic Regression,normal,93
1,123,Intercept,-5.989564793639909,Logistic Regression,normal,93
0,124,biomarker,12.451696136641145,Logistic Regression,normal,93
1,124,Intercept,-6.836971072993157,Logistic Regression,normal,93
0,125,biomarker,10.951480739687993,Logistic Regression,normal,93
1,125,Intercept,-5.825267382580336,Logistic Regression,normal,93
0,126,biomarker,10.186974835323618,Logistic Regression,normal,93
1,126,Intercept,-5.4769539085879835,Logistic Regression,normal,93
0,127,biomarker,10.883062550085613,Logistic Regression,normal,93
1,127,Intercept,-6.00474798003212,Logistic Regression,normal,93
0,128,biomarker,10.229023945344425,Logistic Regression,normal,93
1,128,Intercept,-5.523978481562291,Logistic Regression,normal,93
0,129,biomarker,11.19234838101893,Logistic Regression,normal,93
1,129,Intercept,-5.9449355604003085,Logistic Regression,normal,93
0,130,biomarker,12.050858847981793,Logistic Regression,normal,93
1,130,Intercept,-6.4365511096980255,Logistic Regression,normal,93
0,131,biomarker,12.438135829745848,Logistic Regression,normal,93
1,131,Intercept,-6.810903650267241,Logistic Regression,normal,93
0,132,biomarker,10.782094101874291,Logistic Regression,normal,93
1,132,Intercept,-5.6309983168910644,Logistic Regression,normal,93
0,133,biomarker,11.661060317984939,Logistic Regression,normal,93
1,133,Intercept,-6.127337509890373,Logistic Regression,normal,93
0,134,biomarker,10.085853196134714,Logistic Regression,normal,93
1,134,Intercept,-5.330932172213328,Logistic Regression,normal,93
0,135,biomarker,11.272168854475533,Logistic Regression,normal,93
1,135,Intercept,-6.007077730224289,Logistic Regression,normal,93
0,136,biomarker,11.516207844127127,Logistic Regression,normal,93
1,136,Intercept,-5.915782390460787,Logistic Regression,normal,93
0,137,biomarker,10.677441669555385,Logistic Regression,normal,93
1,137,Intercept,-5.506042570880934,Logistic Regression,normal,93
0,138,biomarker,11.906175766164454,Logistic Regression,normal,93
1,138,Intercept,-6.614881583532652,Logistic Regression,normal,93
0,139,biomarker,11.366125147160135,Logistic Regression,normal,93
1,139,Intercept,-5.993944719101412,Logistic Regression,normal,93
0,140,biomarker,10.385916324005212,Logistic Regression,normal,93
1,140,Intercept,-5.585138501235531,Logistic Regression,normal,93
0,141,biomarker,11.846289127544175,Logistic Regression,normal,93
1,141,Intercept,-6.450645299567,Logistic Regression,normal,93
0,142,biomarker,12.147522960496962,Logistic Regression,normal,93
1,142,Intercept,-6.342424917871027,Logistic Regression,normal,93
0,143,biomarker,11.025606355000468,Logistic Regression,normal,93
1,143,Intercept,-5.8197622024676985,Logistic Regression,normal,93
0,144,biomarker,10.149430602463717,Logistic Regression,normal,93
1,144,Intercept,-5.316937356177273,Logistic Regression,normal,93
0,145,biomarker,10.136670688737098,Logistic Regression,normal,93
1,145,Intercept,-5.19795164694132,Logistic Regression,normal,93
0,146,biomarker,11.142295446694947,Logistic Regression,normal,93
1,146,Intercept,-6.057391610430308,Logistic Regression,normal,93
0,147,biomarker,13.120277151412626,Logistic Regression,normal,93
1,147,Intercept,-7.121601645528658,Logistic Regression,normal,93
0,148,biomarker,9.558358907395013,Logistic Regression,normal,93
1,148,Intercept,-5.339026198394242,Logistic Regression,normal,93
0,149,biomarker,10.90420618747889,Logistic Regression,normal,93
1,149,Intercept,-5.636039741986958,Logistic Regression,normal,93
0,150,biomarker,10.554923766790951,Logistic Regression,normal,93
1,150,Intercept,-5.34492970573346,Logistic Regression,normal,93
0,151,biomarker,12.36099326759187,Logistic Regression,normal,93
1,151,Intercept,-6.581057087041781,Logistic Regression,normal,93
0,152,biomarker,13.027869559215643,Logistic Regression,normal,93
1,152,Intercept,-6.970242190407853,Logistic Regression,normal,93
0,153,biomarker,9.991757696246179,Logistic Regression,normal,93
1,153,Intercept,-5.015737138674629,Logistic Regression,normal,93
0,154,biomarker,11.0345428244205,Logistic Regression,normal,93
1,154,Intercept,-5.631907248220229,Logistic Regression,normal,93
0,155,biomarker,9.79854988393441,Logistic Regression,normal,93
1,155,Intercept,-5.114237508111047,Logistic Regression,normal,93
0,156,biomarker,10.318750963442428,Logistic Regression,normal,93
1,156,Intercept,-5.1646014138623295,Logistic Regression,normal,93
0,157,biomarker,13.604574053866965,Logistic Regression,normal,93
1,157,Intercept,-7.030406166205493,Logistic Regression,normal,93
0,158,biomarker,10.309122696126284,Logistic Regression,normal,93
1,158,Intercept,-5.347503175367236,Logistic Regression,normal,93
0,159,biomarker,11.508919081766038,Logistic Regression,normal,93
1,159,Intercept,-6.213938846506343,Logistic Regression,normal,93
0,160,biomarker,11.826351013338604,Logistic Regression,normal,93
1,160,Intercept,-6.188032051828458,Logistic Regression,normal,93
0,161,biomarker,11.051001430830949,Logistic Regression,normal,93
1,161,Intercept,-5.878615035068928,Logistic Regression,normal,93
0,162,biomarker,10.221485621807444,Logistic Regression,normal,93
1,162,Intercept,-5.645183417689935,Logistic Regression,normal,93
0,163,biomarker,12.203292133119973,Logistic Regression,normal,93
1,163,Intercept,-6.350574458357778,Logistic Regression,normal,93
0,164,biomarker,10.650327678072365,Logistic Regression,normal,93
1,164,Intercept,-5.624451189344344,Logistic Regression,normal,93
0,165,biomarker,10.461567701762913,Logistic Regression,normal,93
1,165,Intercept,-5.522725448158389,Logistic Regression,normal,93
0,166,biomarker,10.246271667235604,Logistic Regression,normal,93
1,166,Intercept,-5.331454856174957,Logistic Regression,normal,93
0,167,biomarker,13.137801358955405,Logistic Regression,normal,93
1,167,Intercept,-6.694946322852206,Logistic Regression,normal,93
0,168,biomarker,10.028591549857785,Logistic Regression,normal,93
1,168,Intercept,-5.1562472621586615,Logistic Regression,normal,93
0,169,biomarker,12.036790966580647,Logistic Regression,normal,93
1,169,Intercept,-6.100746482486875,Logistic Regression,normal,93
0,170,biomarker,11.564048936674567,Logistic Regression,normal,93
1,170,Intercept,-5.858527639186831,Logistic Regression,normal,93
0,171,biomarker,10.564919269847907,Logistic Regression,normal,93
1,171,Intercept,-5.603526329031969,Logistic Regression,normal,93
0,172,biomarker,10.742726400460192,Logistic Regression,normal,93
1,172,Intercept,-5.54664538964182,Logistic Regression,normal,93
0,173,biomarker,10.126883881484474,Logistic Regression,normal,93
1,173,Intercept,-5.173292748523035,Logistic Regression,normal,93
0,174,biomarker,10.70750837302032,Logistic Regression,normal,93
1,174,Intercept,-5.912542512497845,Logistic Regression,normal,93
0,175,biomarker,9.921619484292394,Logistic Regression,normal,93
1,175,Intercept,-4.976977759294349,Logistic Regression,normal,93
0,176,biomarker,12.089035205050706,Logistic Regression,normal,93
1,176,Intercept,-6.5704263446191735,Logistic Regression,normal,93
0,177,biomarker,10.961502397932259,Logistic Regression,normal,93
1,177,Intercept,-5.618684107591839,Logistic Regression,normal,93
0,178,biomarker,10.495197670818829,Logistic Regression,normal,93
1,178,Intercept,-5.402807542685596,Logistic Regression,normal,93
0,179,biomarker,10.346648623811223,Logistic Regression,normal,93
1,179,Intercept,-5.367415993586468,Logistic Regression,normal,93
0,180,biomarker,13.449025940735948,Logistic Regression,normal,93
1,180,Intercept,-6.828591979429443,Logistic Regression,normal,93
0,181,biomarker,10.378988983634956,Logistic Regression,normal,93
1,181,Intercept,-5.555154711967167,Logistic Regression,normal,93
0,182,biomarker,10.670851388139143,Logistic Regression,normal,93
1,182,Intercept,-5.575117228609496,Logistic Regression,normal,93
0,183,biomarker,12.452764265173585,Logistic Regression,normal,93
1,183,Intercept,-6.47930673887422,Logistic Regression,normal,93
0,184,biomarker,11.079889551649657,Logistic Regression,normal,93
1,184,Intercept,-5.633815333782047,Logistic Regression,normal,93
0,185,biomarker,14.826228609916674,Logistic Regression,normal,93
1,185,Intercept,-7.58930263715893,Logistic Regression,normal,93
0,186,biomarker,13.488222738923284,Logistic Regression,normal,93
1,186,Intercept,-7.034274781740692,Logistic Regression,normal,93
0,187,biomarker,10.7078190327654,Logistic Regression,normal,93
1,187,Intercept,-5.8282866490523375,Logistic Regression,normal,93
0,188,biomarker,11.70370203893063,Logistic Regression,normal,93
1,188,Intercept,-5.899034487302856,Logistic Regression,normal,93
0,189,biomarker,11.463621472394468,Logistic Regression,normal,93
1,189,Intercept,-6.210397071373238,Logistic Regression,normal,93
0,190,biomarker,10.275767211245098,Logistic Regression,normal,93
1,190,Intercept,-5.494245476871715,Logistic Regression,normal,93
0,191,biomarker,11.009560914430317,Logistic Regression,normal,93
1,191,Intercept,-5.852180254984936,Logistic Regression,normal,93
0,192,biomarker,11.264576717738683,Logistic Regression,normal,93
1,192,Intercept,-5.928333668976673,Logistic Regression,normal,93
0,193,biomarker,10.24786668150384,Logistic Regression,normal,93
1,193,Intercept,-5.156279011366535,Logistic Regression,normal,93
0,194,biomarker,10.679180330673322,Logistic Regression,normal,93
1,194,Intercept,-6.016767995369761,Logistic Regression,normal,93
0,195,biomarker,9.938158460881171,Logistic Regression,normal,93
1,195,Intercept,-5.245746750558592,Logistic Regression,normal,93
0,196,biomarker,13.839231062052573,Logistic Regression,normal,93
1,196,Intercept,-6.952015678688012,Logistic Regression,normal,93
0,197,biomarker,10.867241295773516,Logistic Regression,normal,93
1,197,Intercept,-5.76291712736117,Logistic Regression,normal,93
0,198,biomarker,10.07142551108735,Logistic Regression,normal,93
1,198,Intercept,-5.476113699993262,Logistic Regression,normal,93
0,199,biomarker,10.983075023656497,Logistic Regression,normal,93
1,199,Intercept,-5.728973898878561,Logistic Regression,normal,93
