,bootstrap,feature,importance,model,distribution,seed
1,39,Intercept,1.4521839725007006,Logistic Regression,normal,170
0,40,biomarker,-4.136238007468754,Logistic Regression,normal,170
1,40,Intercept,1.4752031265809715,Logistic Regression,normal,170
0,41,biomarker,-4.841657497205335,Logistic Regression,normal,170
1,41,Intercept,1.8144508896098543,Logistic Regression,normal,170
0,42,biomarker,-5.30557655428438,Logistic Regression,normal,170
1,42,Intercept,1.8098728722813238,Logistic Regression,normal,170
0,43,biomarker,-3.95715195515334,Logistic Regression,normal,170
1,43,Intercept,1.4963319683082987,Logistic Regression,normal,170
0,44,biomarker,-5.433454449160936,Logistic Regression,normal,170
1,44,Intercept,1.9857807203306992,Logistic Regression,normal,170
0,45,biomarker,-4.125428803580455,Logistic Regression,normal,170
1,45,Intercept,1.549903903467215,Logistic Regression,normal,170
0,46,biomarker,-5.967099922467647,Logistic Regression,normal,170
1,46,Intercept,2.038572212630949,Logistic Regression,normal,170
0,47,biomarker,-4.2993563297311645,Logistic Regression,normal,170
1,47,Intercept,1.6750297263769192,Logistic Regression,normal,170
0,48,biomarker,-5.536152094877626,Logistic Regression,normal,170
1,48,Intercept,2.2253678902212415,Logistic Regression,normal,170
0,49,biomarker,-3.9198088557610076,Logistic Regression,normal,170
1,49,Intercept,1.4084938769940665,Logistic Regression,normal,170
0,50,biomarker,-5.331934312154448,Logistic Regression,normal,170
1,50,Intercept,1.8619791214045598,Logistic Regression,normal,170
0,51,biomarker,-4.952577976284818,Logistic Regression,normal,170
1,51,Intercept,1.9156073778228124,Logistic Regression,normal,170
0,52,biomarker,-3.9442780727875753,Logistic Regression,normal,170
1,52,Intercept,1.371026894046322,Logistic Regression,normal,170
0,53,biomarker,-4.769868215387414,Logistic Regression,normal,170
1,53,Intercept,1.8653167165482936,Logistic Regression,normal,170
0,54,biomarker,-3.8098642033283063,Logistic Regression,normal,170
1,54,Intercept,1.3879486225575413,Logistic Regression,normal,170
0,55,biomarker,-3.4608541637961134,Logistic Regression,normal,170
1,55,Intercept,1.3122241068472935,Logistic Regression,normal,170
0,56,biomarker,-4.384183358974271,Logistic Regression,normal,170
1,56,Intercept,1.6715115203985422,Logistic Regression,normal,170
0,57,biomarker,-3.878330722109299,Logistic Regression,normal,170
1,57,Intercept,1.4679533278014845,Logistic Regression,normal,170
0,58,biomarker,-5.489753313067863,Logistic Regression,normal,170
1,58,Intercept,1.9892872507875046,Logistic Regression,normal,170
0,59,biomarker,-4.441758575703392,Logistic Regression,normal,170
1,59,Intercept,1.6809308790532667,Logistic Regression,normal,170
0,60,biomarker,-5.251268796700194,Logistic Regression,normal,170
1,60,Intercept,1.6497517336231136,Logistic Regression,normal,170
0,61,biomarker,-4.113078621776425,Logistic Regression,normal,170
1,61,Intercept,1.6167081089750277,Logistic Regression,normal,170
0,62,biomarker,-4.633281940626853,Logistic Regression,normal,170
1,62,Intercept,1.8804326528874482,Logistic Regression,normal,170
0,63,biomarker,-4.002480748543137,Logistic Regression,normal,170
1,63,Intercept,1.5937054119228418,Logistic Regression,normal,170
0,64,biomarker,-4.961934659996102,Logistic Regression,normal,170
1,64,Intercept,1.7992367783986127,Logistic Regression,normal,170
0,65,biomarker,-5.193731944688338,Logistic Regression,normal,170
1,65,Intercept,2.0306273854430965,Logistic Regression,normal,170
0,66,biomarker,-5.08390165822121,Logistic Regression,normal,170
1,66,Intercept,1.8574699647860267,Logistic Regression,normal,170
0,67,biomarker,-5.091576450953099,Logistic Regression,normal,170
1,67,Intercept,1.9477936930132154,Logistic Regression,normal,170
0,68,biomarker,-4.130804529670525,Logistic Regression,normal,170
1,68,Intercept,1.6031423551534796,Logistic Regression,normal,170
0,69,biomarker,-4.08436615879923,Logistic Regression,normal,170
1,69,Intercept,1.5061012715720938,Logistic Regression,normal,170
0,70,biomarker,-4.146039087372879,Logistic Regression,normal,170
1,70,Intercept,1.6443311541202594,Logistic Regression,normal,170
0,71,biomarker,-4.402469401962488,Logistic Regression,normal,170
1,71,Intercept,1.6990384751928902,Logistic Regression,normal,170
0,72,biomarker,-3.961222084494399,Logistic Regression,normal,170
1,72,Intercept,1.5701423285273315,Logistic Regression,normal,170
0,73,biomarker,-5.252150992344256,Logistic Regression,normal,170
1,73,Intercept,2.0010126568150968,Logistic Regression,normal,170
0,74,biomarker,-3.9449788312644034,Logistic Regression,normal,170
1,74,Intercept,1.363466873516629,Logistic Regression,normal,170
0,75,biomarker,-5.029650686097331,Logistic Regression,normal,170
1,75,Intercept,1.8390749283280958,Logistic Regression,normal,170
0,76,biomarker,-4.343709672988076,Logistic Regression,normal,170
1,76,Intercept,1.5329639966787785,Logistic Regression,normal,170
0,77,biomarker,-4.32761993488829,Logistic Regression,normal,170
1,77,Intercept,1.7390950048313973,Logistic Regression,normal,170
0,78,biomarker,-3.6844694353502745,Logistic Regression,normal,170
1,78,Intercept,1.242662306761917,Logistic Regression,normal,170
0,79,biomarker,-4.540519887973209,Logistic Regression,normal,170
1,79,Intercept,1.7031967275563356,Logistic Regression,normal,170
0,80,biomarker,-5.259503452056068,Logistic Regression,normal,170
1,80,Intercept,1.9388134252982545,Logistic Regression,normal,170
0,81,biomarker,-4.275423620689427,Logistic Regression,normal,170
1,81,Intercept,1.5039691077278095,Logistic Regression,normal,170
0,82,biomarker,-3.923952553582766,Logistic Regression,normal,170
1,82,Intercept,1.396341028727904,Logistic Regression,normal,170
0,83,biomarker,-5.298602305114687,Logistic Regression,normal,170
1,83,Intercept,2.12861126008646,Logistic Regression,normal,170
0,84,biomarker,-4.63395389204125,Logistic Regression,normal,170
1,84,Intercept,1.723242199367583,Logistic Regression,normal,170
0,85,biomarker,-4.661527793794917,Logistic Regression,normal,170
1,85,Intercept,1.8087510171846357,Logistic Regression,normal,170
0,86,biomarker,-5.425747071841268,Logistic Regression,normal,170
1,86,Intercept,2.0632783001448955,Logistic Regression,normal,170
0,87,biomarker,-3.808781461665699,Logistic Regression,normal,170
1,87,Intercept,1.4385713846630022,Logistic Regression,normal,170
0,88,biomarker,-4.816900891684886,Logistic Regression,normal,170
1,88,Intercept,1.9199451890667851,Logistic Regression,normal,170
0,89,biomarker,-4.098312077283755,Logistic Regression,normal,170
1,89,Intercept,1.4828886262270187,Logistic Regression,normal,170
0,90,biomarker,-4.09235123796003,Logistic Regression,normal,170
1,90,Intercept,1.5927043741083369,Logistic Regression,normal,170
0,91,biomarker,-4.8622765623826725,Logistic Regression,normal,170
1,91,Intercept,1.9018393932854232,Logistic Regression,normal,170
0,92,biomarker,-4.138488212451556,Logistic Regression,normal,170
1,92,Intercept,1.6144322538653564,Logistic Regression,normal,170
0,93,biomarker,-5.521177410513692,Logistic Regression,normal,170
1,93,Intercept,2.190026657748694,Logistic Regression,normal,170
0,94,biomarker,-4.7477997008948725,Logistic Regression,normal,170
1,94,Intercept,1.4730207993320825,Logistic Regression,normal,170
0,95,biomarker,-4.6189234165490305,Logistic Regression,normal,170
1,95,Intercept,1.6466248884163126,Logistic Regression,normal,170
0,96,biomarker,-3.7160575181609716,Logistic Regression,normal,170
1,96,Intercept,1.3082966997033598,Logistic Regression,normal,170
0,97,biomarker,-4.445970438011723,Logistic Regression,normal,170
1,97,Intercept,1.6506131802114719,Logistic Regression,normal,170
0,98,biomarker,-4.042216533665637,Logistic Regression,normal,170
1,98,Intercept,1.4081716486334221,Logistic Regression,normal,170
0,99,biomarker,-4.057684378102985,Logistic Regression,normal,170
1,99,Intercept,1.4427662233050866,Logistic Regression,normal,170
0,100,biomarker,-4.667785942810783,Logistic Regression,normal,170
1,100,Intercept,1.7551963029661015,Logistic Regression,normal,170
0,101,biomarker,-4.273314134232333,Logistic Regression,normal,170
1,101,Intercept,1.5230656120461232,Logistic Regression,normal,170
0,102,biomarker,-4.2088916814160715,Logistic Regression,normal,170
1,102,Intercept,1.584280691638027,Logistic Regression,normal,170
0,103,biomarker,-3.683855230114048,Logistic Regression,normal,170
1,103,Intercept,1.5607752037298548,Logistic Regression,normal,170
0,104,biomarker,-4.465904373085011,Logistic Regression,normal,170
1,104,Intercept,1.5712560584117874,Logistic Regression,normal,170
0,105,biomarker,-4.637896978073943,Logistic Regression,normal,170
1,105,Intercept,1.753010616795648,Logistic Regression,normal,170
0,106,biomarker,-4.552931685914707,Logistic Regression,normal,170
1,106,Intercept,1.5825169291433276,Logistic Regression,normal,170
0,107,biomarker,-5.648243311966417,Logistic Regression,normal,170
1,107,Intercept,2.1535658721398416,Logistic Regression,normal,170
0,108,biomarker,-3.9377934527747325,Logistic Regression,normal,170
1,108,Intercept,1.281108888990438,Logistic Regression,normal,170
0,109,biomarker,-5.921642107470392,Logistic Regression,normal,170
1,109,Intercept,2.465841197216914,Logistic Regression,normal,170
0,110,biomarker,-4.935413722727676,Logistic Regression,normal,170
1,110,Intercept,1.7493663539353987,Logistic Regression,normal,170
0,111,biomarker,-4.508102567690407,Logistic Regression,normal,170
1,111,Intercept,1.5955835660727373,Logistic Regression,normal,170
0,112,biomarker,-4.011982262968162,Logistic Regression,normal,170
1,112,Intercept,1.4470081718144348,Logistic Regression,normal,170
0,113,biomarker,-4.234356855553979,Logistic Regression,normal,170
1,113,Intercept,1.5793840992514854,Logistic Regression,normal,170
0,114,biomarker,-4.401796180682785,Logistic Regression,normal,170
1,114,Intercept,1.6460682768828159,Logistic Regression,normal,170
0,115,biomarker,-4.409403831776805,Logistic Regression,normal,170
1,115,Intercept,1.707775792768749,Logistic Regression,normal,170
0,116,biomarker,-4.665771262802146,Logistic Regression,normal,170
1,116,Intercept,1.7625708271113647,Logistic Regression,normal,170
0,117,biomarker,-3.9954193978308523,Logistic Regression,normal,170
1,117,Intercept,1.4201114399579506,Logistic Regression,normal,170
0,118,biomarker,-4.268849950062373,Logistic Regression,normal,170
1,118,Intercept,1.5736574060405353,Logistic Regression,normal,170
0,119,biomarker,-4.109121798140548,Logistic Regression,normal,170
1,119,Intercept,1.436667666083828,Logistic Regression,normal,170
0,120,biomarker,-5.353978633482502,Logistic Regression,normal,170
1,120,Intercept,2.0974660695133074,Logistic Regression,normal,170
0,121,biomarker,-3.6859594290732467,Logistic Regression,normal,170
1,121,Intercept,1.2294135573589038,Logistic Regression,normal,170
0,122,biomarker,-5.047537576708999,Logistic Regression,normal,170
1,122,Intercept,1.661450668017427,Logistic Regression,normal,170
0,123,biomarker,-3.7357787242011216,Logistic Regression,normal,170
1,123,Intercept,1.4295881779506754,Logistic Regression,normal,170
0,124,biomarker,-4.9278524872217675,Logistic Regression,normal,170
1,124,Intercept,1.8596901957963716,Logistic Regression,normal,170
0,125,biomarker,-4.398089514888792,Logistic Regression,normal,170
1,125,Intercept,1.718749722152859,Logistic Regression,normal,170
0,126,biomarker,-4.505628803670891,Logistic Regression,normal,170
1,126,Intercept,1.6455133007986933,Logistic Regression,normal,170
0,127,biomarker,-4.073675504912251,Logistic Regression,normal,170
1,127,Intercept,1.4056038148664476,Logistic Regression,normal,170
0,128,biomarker,-3.6189918558672085,Logistic Regression,normal,170
1,128,Intercept,1.2747086516765749,Logistic Regression,normal,170
0,129,biomarker,-4.414560894709201,Logistic Regression,normal,170
1,129,Intercept,1.6968240866439401,Logistic Regression,normal,170
0,130,biomarker,-5.748335885789126,Logistic Regression,normal,170
1,130,Intercept,2.031259257603354,Logistic Regression,normal,170
0,131,biomarker,-4.080455615566796,Logistic Regression,normal,170
1,131,Intercept,1.4707148898767217,Logistic Regression,normal,170
0,132,biomarker,-3.918068679828633,Logistic Regression,normal,170
1,132,Intercept,1.4598408215704877,Logistic Regression,normal,170
0,133,biomarker,-4.290156323282839,Logistic Regression,normal,170
1,133,Intercept,1.6284211090463887,Logistic Regression,normal,170
0,134,biomarker,-4.619083460228705,Logistic Regression,normal,170
1,134,Intercept,1.7256935828846665,Logistic Regression,normal,170
0,135,biomarker,-3.8885773756291258,Logistic Regression,normal,170
1,135,Intercept,1.4313509032971279,Logistic Regression,normal,170
0,136,biomarker,-4.822890983327938,Logistic Regression,normal,170
1,136,Intercept,1.8598587863721627,Logistic Regression,normal,170
0,137,biomarker,-5.16259239956692,Logistic Regression,normal,170
1,137,Intercept,1.8306516267110837,Logistic Regression,normal,170
0,138,biomarker,-3.8615600207818295,Logistic Regression,normal,170
1,138,Intercept,1.3353857540223895,Logistic Regression,normal,170
0,139,biomarker,-4.41242887855292,Logistic Regression,normal,170
1,139,Intercept,1.640293234503909,Logistic Regression,normal,170
0,140,biomarker,-4.34040347869913,Logistic Regression,normal,170
1,140,Intercept,1.5299192849921255,Logistic Regression,normal,170
0,141,biomarker,-4.174660987857123,Logistic Regression,normal,170
1,141,Intercept,1.4857273679239489,Logistic Regression,normal,170
0,142,biomarker,-5.605621728988008,Logistic Regression,normal,170
1,142,Intercept,2.1534458696096173,Logistic Regression,normal,170
0,143,biomarker,-4.068551198670735,Logistic Regression,normal,170
1,143,Intercept,1.5007914978497163,Logistic Regression,normal,170
0,144,biomarker,-3.516199429195081,Logistic Regression,normal,170
1,144,Intercept,1.308909143040621,Logistic Regression,normal,170
0,145,biomarker,-4.509468578777919,Logistic Regression,normal,170
1,145,Intercept,1.7653972075993143,Logistic Regression,normal,170
0,146,biomarker,-4.815250172456336,Logistic Regression,normal,170
1,146,Intercept,1.8853255436232697,Logistic Regression,normal,170
0,147,biomarker,-4.440695933780968,Logistic Regression,normal,170
1,147,Intercept,1.5291449479056753,Logistic Regression,normal,170
0,148,biomarker,-4.6115284214613395,Logistic Regression,normal,170
1,148,Intercept,1.7249318508004898,Logistic Regression,normal,170
0,149,biomarker,-4.272105334304681,Logistic Regression,normal,170
1,149,Intercept,1.5855873629956188,Logistic Regression,normal,170
0,150,biomarker,-5.321274859900038,Logistic Regression,normal,170
1,150,Intercept,1.9285784970172632,Logistic Regression,normal,170
0,151,biomarker,-4.120872431038734,Logistic Regression,normal,170
1,151,Intercept,1.3922689744121575,Logistic Regression,normal,170
0,152,biomarker,-4.6295739319477125,Logistic Regression,normal,170
1,152,Intercept,1.8376113441238349,Logistic Regression,normal,170
0,153,biomarker,-4.266120224888482,Logistic Regression,normal,170
1,153,Intercept,1.720869639060426,Logistic Regression,normal,170
0,154,biomarker,-5.441626024928834,Logistic Regression,normal,170
1,154,Intercept,2.1084268467441034,Logistic Regression,normal,170
0,155,biomarker,-4.73820038032847,Logistic Regression,normal,170
1,155,Intercept,1.795350395954479,Logistic Regression,normal,170
0,156,biomarker,-4.98152215210392,Logistic Regression,normal,170
1,156,Intercept,2.0520091886509775,Logistic Regression,normal,170
0,157,biomarker,-4.761570771542385,Logistic Regression,normal,170
1,157,Intercept,1.8570062208594789,Logistic Regression,normal,170
0,158,biomarker,-3.6480030370107728,Logistic Regression,normal,170
1,158,Intercept,1.4241291047888425,Logistic Regression,normal,170
0,159,biomarker,-4.0371714468447095,Logistic Regression,normal,170
1,159,Intercept,1.4409160762551467,Logistic Regression,normal,170
0,160,biomarker,-4.047309802100868,Logistic Regression,normal,170
1,160,Intercept,1.5469464427586546,Logistic Regression,normal,170
0,161,biomarker,-4.424718315358077,Logistic Regression,normal,170
1,161,Intercept,1.642569004912459,Logistic Regression,normal,170
0,162,biomarker,-4.550617077329081,Logistic Regression,normal,170
1,162,Intercept,1.6364966396801912,Logistic Regression,normal,170
0,163,biomarker,-4.634718010120935,Logistic Regression,normal,170
1,163,Intercept,1.824097254020182,Logistic Regression,normal,170
0,164,biomarker,-5.106551137669901,Logistic Regression,normal,170
1,164,Intercept,1.8273773506405024,Logistic Regression,normal,170
0,165,biomarker,-4.889636621722075,Logistic Regression,normal,170
1,165,Intercept,1.7906991556635594,Logistic Regression,normal,170
0,166,biomarker,-3.840723916440482,Logistic Regression,normal,170
1,166,Intercept,1.440862877603387,Logistic Regression,normal,170
0,167,biomarker,-4.715393450569362,Logistic Regression,normal,170
1,167,Intercept,1.7726309192888723,Logistic Regression,normal,170
0,168,biomarker,-4.348418846351103,Logistic Regression,normal,170
1,168,Intercept,1.6600410176762153,Logistic Regression,normal,170
0,169,biomarker,-5.358131756337814,Logistic Regression,normal,170
1,169,Intercept,2.19038139683129,Logistic Regression,normal,170
0,170,biomarker,-4.7242919662856036,Logistic Regression,normal,170
1,170,Intercept,1.9892655781702324,Logistic Regression,normal,170
0,171,biomarker,-4.718688143953559,Logistic Regression,normal,170
1,171,Intercept,1.733537255715142,Logistic Regression,normal,170
0,172,biomarker,-4.3299105291706255,Logistic Regression,normal,170
1,172,Intercept,1.6049475597886755,Logistic Regression,normal,170
0,173,biomarker,-4.6513228504736785,Logistic Regression,normal,170
1,173,Intercept,1.8235289847421767,Logistic Regression,normal,170
0,174,biomarker,-4.074155738900624,Logistic Regression,normal,170
1,174,Intercept,1.5009797263379503,Logistic Regression,normal,170
0,175,biomarker,-4.674077326299361,Logistic Regression,normal,170
1,175,Intercept,1.8108584716961367,Logistic Regression,normal,170
0,176,biomarker,-4.394099017240274,Logistic Regression,normal,170
1,176,Intercept,1.456178744997943,Logistic Regression,normal,170
0,177,biomarker,-4.6804927284404085,Logistic Regression,normal,170
1,177,Intercept,1.897970981396362,Logistic Regression,normal,170
0,178,biomarker,-4.257049818499559,Logistic Regression,normal,170
1,178,Intercept,1.7151967210999626,Logistic Regression,normal,170
0,179,biomarker,-4.567371506080526,Logistic Regression,normal,170
1,179,Intercept,1.7871816862971273,Logistic Regression,normal,170
0,180,biomarker,-4.3337583176803065,Logistic Regression,normal,170
1,180,Intercept,1.6552356150866876,Logistic Regression,normal,170
0,181,biomarker,-3.7019347032937713,Logistic Regression,normal,170
1,181,Intercept,1.331395139539913,Logistic Regression,normal,170
0,182,biomarker,-4.456505080288189,Logistic Regression,normal,170
1,182,Intercept,1.7905839643790105,Logistic Regression,normal,170
0,183,biomarker,-5.355848481423339,Logistic Regression,normal,170
1,183,Intercept,2.037245262763419,Logistic Regression,normal,170
0,184,biomarker,-4.319746090583505,Logistic Regression,normal,170
1,184,Intercept,1.7311681563320995,Logistic Regression,normal,170
0,185,biomarker,-3.9709196538609,Logistic Regression,normal,170
1,185,Intercept,1.4890646210802898,Logistic Regression,normal,170
0,186,biomarker,-4.890928600701681,Logistic Regression,normal,170
1,186,Intercept,1.8411359328521755,Logistic Regression,normal,170
0,187,biomarker,-4.060942857365295,Logistic Regression,normal,170
1,187,Intercept,1.5210969571898072,Logistic Regression,normal,170
0,188,biomarker,-5.082281134480774,Logistic Regression,normal,170
1,188,Intercept,2.079829841212822,Logistic Regression,normal,170
0,189,biomarker,-4.494017177355714,Logistic Regression,normal,170
1,189,Intercept,1.6392163992972069,Logistic Regression,normal,170
0,190,biomarker,-4.291247485923113,Logistic Regression,normal,170
1,190,Intercept,1.6043757035345996,Logistic Regression,normal,170
0,191,biomarker,-4.333202154014335,Logistic Regression,normal,170
1,191,Intercept,1.516356219808223,Logistic Regression,normal,170
0,192,biomarker,-4.254924859383272,Logistic Regression,normal,170
1,192,Intercept,1.5424835792698686,Logistic Regression,normal,170
0,193,biomarker,-4.335798139537326,Logistic Regression,normal,170
1,193,Intercept,1.6646010074278543,Logistic Regression,normal,170
0,194,biomarker,-4.456239694162967,Logistic Regression,normal,170
1,194,Intercept,1.6326923624717853,Logistic Regression,normal,170
0,195,biomarker,-4.811188930731652,Logistic Regression,normal,170
1,195,Intercept,1.6703905831303507,Logistic Regression,normal,170
0,196,biomarker,-4.217556283207711,Logistic Regression,normal,170
1,196,Intercept,1.6972355200474938,Logistic Regression,normal,170
0,197,biomarker,-4.558233475087284,Logistic Regression,normal,170
1,197,Intercept,1.5753208516379849,Logistic Regression,normal,170
0,198,biomarker,-4.468859269130903,Logistic Regression,normal,170
1,198,Intercept,1.5014606800938042,Logistic Regression,normal,170
0,199,biomarker,-3.582269127312689,Logistic Regression,normal,170
1,199,Intercept,1.4455958191726315,Logistic Regression,normal,170
